,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8619316395726954,,,,,,0.8364089948686837,,,,,,0.6972594722655676,,,,,,0.6245321683763276,,,,,,0.6278534822490622,,,,,,0.7962692453991966,,,,,,0.7507487386930999
44,,,,,,0.8223875010851597,,,,,,0.7967502332109352,,,,,,0.5268803779011839,,,,,,0.6646433028169557,,,,,,0.5788068462507917,,,,,,0.7126304944654875,,,,,,0.6858669991064682
45,,,,,,0.8176566345293045,,,,,,0.9037507414028316,,,,,,0.6931800093141216,,,,,,0.4275245166573057,,,,,,0.6650304802819944,,,,,,0.839491643221324,,,,,,0.8016510787782075
46,,,,,,0.827488247599135,,,,,,0.8344181123957228,,,,,,0.6647174684294447,,,,,,0.6899527742688759,,,,,,0.4230950004240131,,,,,,0.7569598131495909,,,,,,0.6292252119509001
47,,,,,,0.8312938509735862,,,,,,0.8620829736205167,,,,,,0.5636491965945916,,,,,,0.4142586698556677,,,,,,0.5210341668754083,,,,,,0.7888033293882599,,,,,,0.7344349201285025
48,,,,,,0.8534834984438283,,,,,,0.8312871218660562,,,,,,0.7097953968006308,,,,,,0.6251992597169587,,,,,,0.7303394949216214,,,,,,0.745501910037002,,,,,,0.6881269826428019
49,,,,,,0.8545742370951359,,,,,,0.8432536849577053,,,,,,0.7474415797971864,,,,,,0.6940304620487384,,,,,,0.7455437506200798,,,,,,0.7733795204639051,,,,,,0.7455977521156162
50,,,,,,0.8314177475411095,,,,,,0.8450388490487057,,,,,,0.5728231072437197,,,,,,0.5056396809716913,,,,,,0.6568119264023868,,,,,,0.7750993837371196,,,,,,0.7491913453212061
51,,,,,,0.8267872199219448,,,,,,0.8151188965781481,,,,,,0.7241634013434364,,,,,,0.6204988542035995,,,,,,0.6645174125534802,,,,,,0.7992728125026187,,,,,,0.7559112273195083
52,,,,,,0.8333986846918918,,,,,,0.8416327680370278,,,,,,0.7035793770560413,,,,,,0.5971344213577005,,,,,,0.6132200958871505,,,,,,0.7713020169590696,,,,,,0.7700708899160804
53,,,,,,0.6888026437205477,,,,,,0.8886252460933267,,,,,,0.6258246253895603,,,,,,0.3758535837914808,,,,,,0.4279745764677757,,,,,,0.7599838905880573,,,,,,0.7024943384030375
54,,,,,,0.8302468327867221,,,,,,0.7914280385955168,,,,,,0.4679549843794723,,,,,,0.5982822699556066,,,,,,0.7345200061145094,,,,,,0.7300246264176273,,,,,,0.6615916258849317
55,,,,,,0.8487850754111944,,,,,,0.8414400781716217,,,,,,0.6343862917514342,,,,,,0.7129964069369383,,,,,,0.4718370658489084,,,,,,0.7492906155987333,,,,,,0.688418615570683
56,,,,,,0.8183723975409705,,,,,,0.7843454393799523,,,,,,0.5991656732170187,,,,,,0.5761285230827324,,,,,,0.6131496922831982,,,,,,0.6655450751533024,,,,,,0.6556141565715318
57,,,,,,0.8812716498188908,,,,,,0.8409373970694651,,,,,,0.6966682069222936,,,,,,0.6906210044722523,,,,,,0.7115547969459101,,,,,,0.7011900692249406,,,,,,0.7508901035836042
58,,,,,,0.810824396379968,,,,,,0.852750731809626,,,,,,0.7176929539373904,,,,,,0.5597493278282825,,,,,,0.6718806251781616,,,,,,0.790709879298599,,,,,,0.7599699823549415
59,,,,,,0.8354837513431205,,,,,,0.8173516294791776,,,,,,0.5793960058959631,,,,,,0.5918927024606694,,,,,,0.6808215803813312,,,,,,0.6940496249747938,,,,,,0.7027682978348526
60,,,,,,0.8706247640856305,,,,,,0.855018555314286,,,,,,0.6228672131553554,,,,,,0.6619393749810562,,,,,,0.6963454614667187,,,,,,0.7912049157153229,,,,,,0.7109679483446824
61,,,,,,0.8112452170752399,,,,,,0.8059170832969467,,,,,,0.4508148895185213,,,,,,0.5326783023850326,,,,,,0.6664583373539306,,,,,,0.7538669601710801,,,,,,0.6426945708607855
62,,,,,,0.8338482742212507,,,,,,0.8035537722366572,,,,,,0.5565184013117723,,,,,,0.5973605084902731,,,,,,0.692034141588946,,,,,,0.7554348644648554,,,,,,0.7039291053295945
63,,,,,,0.8547474372771394,,,,,,0.8160865431352974,,,,,,0.698670349105625,,,,,,0.6196749760831467,,,,,,0.5781578344155398,,,,,,0.755340688061757,,,,,,0.6858526441706662
64,,,,,,0.8190857279877729,,,,,,0.8487930961465391,,,,,,0.7077380714689843,,,,,,0.5395573368531151,,,,,,0.7277422446062762,,,,,,0.783741734885784,,,,,,0.7448282394477925
65,,,,,,0.8001692989404331,,,,,,0.8126005145584543,,,,,,0.5265322001394299,,,,,,0.6021057678455041,,,,,,0.6024556591005582,,,,,,0.786556034066926,,,,,,0.7254535248146536
66,,,,,,0.783180538986915,,,,,,0.7728099934610413,,,,,,0.4261767159462243,,,,,,0.665749512238749,,,,,,0.6832874573736253,,,,,,0.7845165384878259,,,,,,0.7748763821191311
67,,,,,,0.8307207502420348,,,,,,0.8208543582916241,,,,,,0.6532273425621071,,,,,,0.5816446629416878,,,,,,0.6760455225578377,,,,,,0.8108783441270211,,,,,,0.7987567167654268
68,,,,,,0.836313394234897,,,,,,0.833135660503472,,,,,,0.6981156705607843,,,,,,0.5933757057219032,,,,,,0.6589125531787428,,,,,,0.7753642603135041,,,,,,0.7926805274124832
69,,,,,,0.8414454358000166,,,,,,0.8134274219218365,,,,,,0.5904764149688457,,,,,,0.547035234979409,,,,,,0.6473547399021714,,,,,,0.7448737494016976,,,,,,0.7359952741669329
70,,,,,,0.7972782158750382,,,,,,0.8301901813102595,,,,,,0.5117079397698515,,,,,,0.262202777135657,,,,,,0.6370425946147994,,,,,,0.7407379311499971,,,,,,0.6568330980021279
71,,,,,,0.772524363502965,,,,,,0.8241172167159971,,,,,,0.5870320963469202,,,,,,0.2513991846766794,,,,,,0.4949562010221812,,,,,,0.6503842500716999,,,,,,0.6613360914473757
72,,,,,,0.7455585556830986,,,,,,0.8600164559592098,,,,,,0.665487529391658,,,,,,0.4497544276132522,,,,,,0.4534008499535333,,,,,,0.7860942297979263,,,,,,0.7399740155247706
73,,,,,,0.8428566475519351,,,,,,0.8312821596253607,,,,,,0.6734974457762217,,,,,,0.5373615818477827,,,,,,0.6680689628864536,,,,,,0.7726134995019718,,,,,,0.7721283487476145
74,,,,,,0.8601198196985614,,,,,,0.8324956818953864,,,,,,0.6777495364905737,,,,,,0.5976500883677551,,,,,,0.5651831974673549,,,,,,0.701792150537188,,,,,,0.6345778752732404
75,,,,,,0.8564139234547369,,,,,,0.8800396293647123,,,,,,0.7287724943950258,,,,,,0.4952209849382494,,,,,,0.7152621632750069,,,,,,0.8249338220741813,,,,,,0.7415140863452858
76,,,,,,0.8333330148352794,,,,,,0.8547195169444043,,,,,,0.6276723536368574,,,,,,0.6793526938458526,,,,,,0.7948276115605646,,,,,,0.7564097157208407,,,,,,0.7295441027040404
77,,,,,,0.8267952980505097,,,,,,0.8141746489615449,,,,,,0.5770175455317936,,,,,,0.5349189045074229,,,,,,0.5778087127535597,,,,,,0.7883649416191092,,,,,,0.7538600747501734
78,,,,,,0.7990521383226403,,,,,,0.7999387960651736,,,,,,0.539671111889605,,,,,,0.4960459280918429,,,,,,0.5374490161473559,,,,,,0.7510227903208828,,,,,,0.6861269837327433
79,,,,,,0.8421112466754476,,,,,,0.852879917707171,,,,,,0.5930698350486365,,,,,,0.5511362332876741,,,,,,0.7891071345231241,,,,,,0.7693479083034571,,,,,,0.7808853751803255
80,,,,,,0.8493073882653034,,,,,,0.8645260087838003,,,,,,0.711706310865505,,,,,,0.6743391299997292,,,,,,0.6217717020087956,,,,,,0.781261513807487,,,,,,0.7600685489064839
81,,,,,,0.7878430421021387,,,,,,0.8300040634766108,,,,,,0.5818810219959831,,,,,,0.3178056858577108,,,,,,0.5445536859569312,,,,,,0.726518831892764,,,,,,0.6911159593419318
82,,,,,,0.8385885974202789,,,,,,0.8412663777645021,,,,,,0.728992632343951,,,,,,0.6030089644200508,,,,,,0.7386538383053859,,,,,,0.780534252614023,,,,,,0.749876291774123
83,,,,,,0.8050657161058303,,,,,,0.8001116671219366,,,,,,0.4806762397508535,,,,,,0.4507507268546716,,,,,,0.5674781164949861,,,,,,0.7652126872194153,,,,,,0.7761824789400339
84,,,,,,0.8277034711596585,,,,,,0.8260639773739538,,,,,,0.6699523036283667,,,,,,0.5204080056038434,,,,,,0.6044078143570178,,,,,,0.7258277652863476,,,,,,0.733335017216466
85,,,,,,0.8723363944189557,,,,,,0.8299013946420299,,,,,,0.6335744455241263,,,,,,0.609214038114521,,,,,,0.7732282306793795,,,,,,0.72693028971932,,,,,,0.6852559879740617
86,,,,,,0.7758021904525864,,,,,,0.809656218649329,,,,,,0.558188472761919,,,,,,0.3125811175858353,,,,,,0.6353093257019904,,,,,,0.746903794213872,,,,,,0.6704093062673169
87,,,,,,0.7998961791365033,,,,,,0.8603766787913568,,,,,,0.545434241927905,,,,,,0.2940200844646256,,,,,,0.6835481550940304,,,,,,0.7643412436402063,,,,,,0.6524146406390019
88,,,,,,0.7356293017191605,,,,,,0.8026603822364151,,,,,,0.3860323827227384,,,,,,0.4704346599444715,,,,,,0.5868580695191774,,,,,,0.6511656829328679,,,,,,0.7214395652163039
89,,,,,,0.6650357994061715,,,,,,0.8091163371336321,,,,,,0.5451157579194057,,,,,,0.458803186712222,,,,,,0.592681263709857,,,,,,0.7199785939254175,,,,,,0.7642814231414371
90,,,,,,0.8334796613218947,,,,,,0.825917064128195,,,,,,0.4950420084471894,,,,,,0.7222672606688931,,,,,,0.716391827359755,,,,,,0.7834705596476355,,,,,,0.7744788672805538
91,,,,,,0.8827224082343502,,,,,,0.8153589482869449,,,,,,0.6911832607919243,,,,,,0.47918917486757,,,,,,0.6735761972909465,,,,,,0.7651711167436626,,,,,,0.7573244103021524
92,,,,,,0.8870177605975549,,,,,,0.8207963461736243,,,,,,0.7167223989246261,,,,,,0.5920292338577265,,,,,,0.7630172609770158,,,,,,0.7957046567936523,,,,,,0.7613706389138685
93,,,,,,0.8398065731709513,,,,,,0.8530166004792347,,,,,,0.6726089932356434,,,,,,0.5795715781613859,,,,,,0.7017047289396297,,,,,,0.8127791256742908,,,,,,0.7520391477317496
94,,,,,,0.8749756385836823,,,,,,0.8148585131926754,,,,,,0.6818252717599166,,,,,,0.4902048326374939,,,,,,0.6352963824064407,,,,,,0.759664496529057,,,,,,0.7586236262043108
95,,,,,,0.8681175286658961,,,,,,0.8161768620988511,,,,,,0.6429606991050855,,,,,,0.5032231286633302,,,,,,0.6997431712012293,,,,,,0.7557423185207209,,,,,,0.7520529699280611
96,,,,,,0.852586501348753,,,,,,0.8438540261869528,,,,,,0.6919746482490998,,,,,,0.6111239226183436,,,,,,0.7214859226567569,,,,,,0.6913624657029275,,,,,,0.7691219768791238
97,,,,,,0.8678935856422673,,,,,,0.7999912512634695,,,,,,0.726894572292079,,,,,,0.6075315568589209,,,,,,0.743854712011336,,,,,,0.7996983643608013,,,,,,0.7424764838583596
98,,,,,,0.7972759455219304,,,,,,0.8175229227363703,,,,,,0.471770788436741,,,,,,0.6054540028036495,,,,,,0.7751773508615395,,,,,,0.7980789917565763,,,,,,0.7585750767232647
99,,,,,,0.8620142440693384,,,,,,0.7773600640272083,,,,,,0.7092333551388401,,,,,,0.706580920808825,,,,,,0.7582834646867068,,,,,,0.7860805413974459,,,,,,0.7364663788487567
100,,,,,,0.8755346403797326,,,,,,0.8226113323546386,,,,,,0.6677491019695967,,,,,,0.5860402803533465,,,,,,0.7029890065942456,,,,,,0.7746298735451813,,,,,,0.7677440870592884
101,,,,,,0.8610072722279842,,,,,,0.8005781666427227,,,,,,0.671573080407554,,,,,,0.5786139847692546,,,,,,0.6149605416256646,,,,,,0.7854319523872999,,,,,,0.7552430297133044
102,,,,,,0.8198084673401261,,,,,,0.8318516978779369,,,,,,0.5951469795510995,,,,,,0.6261609742776801,,,,,,0.8157634967184982,,,,,,0.8177924214436771,,,,,,0.7783613523412296
103,,,,,,0.8147257206129026,,,,,,0.8349071829972041,,,,,,0.663198191925252,,,,,,0.6098845731709963,,,,,,0.7476523689036038,,,,,,0.8074192949914283,,,,,,0.7654355875152586
104,,,,,,0.898524714624912,,,,,,0.8087240644110553,,,,,,0.7548699045722257,,,,,,0.6647276637934302,,,,,,0.733583846184233,,,,,,0.7796924778081864,,,,,,0.8192208846597562
105,,,,,,0.7902463756699982,,,,,,0.8104583359285422,,,,,,0.6762294903925383,,,,,,0.437528544269096,,,,,,0.5893586568034225,,,,,,0.8284238106822228,,,,,,0.8041781507845869
106,,,,,,0.8498651801841463,,,,,,0.8381248717870713,,,,,,0.5759346365004407,,,,,,0.6611783140725531,,,,,,0.660666011206549,,,,,,0.8187056771593735,,,,,,0.7975420237600478
107,,,,,,0.7524042548195613,,,,,,0.8355646367032366,,,,,,0.6330442674137544,,,,,,0.5774577220352787,,,,,,0.67894001168648,,,,,,0.8148461785720971,,,,,,0.7676159533100758
108,,,,,,0.7644810240352022,,,,,,0.8173301055210869,,,,,,0.5774885893605572,,,,,,0.5768241481980131,,,,,,0.7169646355829036,,,,,,0.7733316936248177,,,,,,0.7411758127659177
109,,,,,,0.7383904785823061,,,,,,0.821581497460321,,,,,,0.5128225704525702,,,,,,0.448793798033783,,,,,,0.6496766866936591,,,,,,0.7600659976688857,,,,,,0.7645421955063325
110,,,,,,0.9062952039687716,,,,,,0.832810125742667,,,,,,0.695206916053136,,,,,,0.6547308255064307,,,,,,0.7217235327448904,,,,,,0.7695512400393018,,,,,,0.6794972534170098
111,,,,,,0.8419354938762044,,,,,,0.8223644827377307,,,,,,0.644046383231824,,,,,,0.6329275336628347,,,,,,0.7032587809664358,,,,,,0.7721996943169098,,,,,,0.8165265064428018
112,,,,,,0.7519302782691129,,,,,,0.8147161254729065,,,,,,0.6056589932682663,,,,,,0.4965758507733586,,,,,,0.7108275903553526,,,,,,0.7769966073045509,,,,,,0.7485120580875275
113,,,,,,0.8694392632549435,,,,,,0.8237263043598835,,,,,,0.6064053052121012,,,,,,0.5884815787589252,,,,,,0.6783000292748447,,,,,,0.7305766147954527,,,,,,0.7046163558046508
114,,,,,,0.8677113470634925,,,,,,0.7980457154204388,,,,,,0.7209157191137171,,,,,,0.6693562416609677,,,,,,0.5751060644364852,,,,,,0.7791768799357395,,,,,,0.7486663922669526
115,,,,,,0.7261397307557815,,,,,,0.8119634137735736,,,,,,0.4400540084539491,,,,,,0.5727580998163443,,,,,,0.6379100181100575,,,,,,0.7185259345424867,,,,,,0.7748598559491952
116,,,,,,0.8435949840646739,,,,,,0.8476163823227765,,,,,,0.6995053347386639,,,,,,0.671594774935539,,,,,,0.7165732368392328,,,,,,0.8118046340988301,,,,,,0.8032628902962385
117,,,,,,0.8875947705745866,,,,,,0.832742234733605,,,,,,0.7237879173287614,,,,,,0.6740786345008678,,,,,,0.7680879339335331,,,,,,0.8075604516040334,,,,,,0.8199541684263956
118,,,,,,0.890767994353643,,,,,,0.8093744104327111,,,,,,0.6894361076259843,,,,,,0.6169700571689629,,,,,,0.6264100202548761,,,,,,0.7480703572084757,,,,,,0.7072937461594087
119,,,,,,0.8277961377449885,,,,,,0.8404732441201983,,,,,,0.6631050196756996,,,,,,0.5794332956754583,,,,,,0.770875815827682,,,,,,0.8204856341819375,,,,,,0.8149104830566659
120,,,,,,0.8290417643791254,,,,,,0.8521114164520223,,,,,,0.6251216885704283,,,,,,0.4724988402400557,,,,,,0.7028795210912513,,,,,,0.8018963579241751,,,,,,0.7901660029441503
121,,,,,,0.8339147400763501,,,,,,0.8034786755547949,,,,,,0.5940725420830728,,,,,,0.4813932577125586,,,,,,0.4076051619791907,,,,,,0.7172625277864951,,,,,,0.7410206907849436
122,,,,,,0.8560120648199641,,,,,,0.758159648670497,,,,,,0.7029555258745682,,,,,,0.6357221452790871,,,,,,0.551756515504257,,,,,,0.7742189027417741,,,,,,0.7704105268181187
123,,,,,,0.8870846137137842,,,,,,0.8366293262739277,,,,,,0.7682146050859606,,,,,,0.6841163633745472,,,,,,0.8204222153193906,,,,,,0.7987739175780746,,,,,,0.724410358086594
124,,,,,,0.8858773729235958,,,,,,0.7920240972983104,,,,,,0.7149698316252766,,,,,,0.6806813153752911,,,,,,0.7347080833707649,,,,,,0.7662792297034378,,,,,,0.6598038242237965
125,,,,,,0.920907054725677,,,,,,0.8635228345955902,,,,,,0.7826776263968642,,,,,,0.704019528619075,,,,,,0.7174295203798348,,,,,,0.8073561095878874,,,,,,0.8032147902380359
126,,,,,,0.6905841925249778,,,,,,0.7842498430837274,,,,,,0.4829144038846015,,,,,,0.6088626684136776,,,,,,0.6062236234920889,,,,,,0.6824088583799073,,,,,,0.7121273207989541
127,,,,,,0.8929990250730365,,,,,,0.8206302963354981,,,,,,0.7768143460256823,,,,,,0.6890580689824038,,,,,,0.7024894552426614,,,,,,0.7967521839097059,,,,,,0.7514274507806992
128,,,,,,0.7503394385499208,,,,,,0.8323751565974007,,,,,,0.4505749426769361,,,,,,0.6879429529436424,,,,,,0.6698330039633624,,,,,,0.8059115371637331,,,,,,0.7928912499797173
129,,,,,,0.8822671493133608,,,,,,0.867990341810131,,,,,,0.7552277065849503,,,,,,0.5424593989485225,,,,,,0.7346183956035924,,,,,,0.8066377688624468,,,,,,0.785239700037965
130,,,,,,0.7958527988273126,,,,,,0.8349420601627845,,,,,,0.6860672410217017,,,,,,0.5260246065221176,,,,,,0.6959643294847081,,,,,,0.7854973837701935,,,,,,0.729888102158025
131,,,,,,0.8201770993425724,,,,,,0.8274372050267125,,,,,,0.5805578814724497,,,,,,0.5948514655011461,,,,,,0.6556748144163389,,,,,,0.7408234520165331,,,,,,0.7268362480168874
132,,,,,,0.8868451247031162,,,,,,0.8043484378299488,,,,,,0.5631127964018791,,,,,,0.6599414928552393,,,,,,0.6953997973078001,,,,,,0.7696896272335718,,,,,,0.6920409947108063
133,,,,,,0.7687749388368839,,,,,,0.8455057068364473,,,,,,0.6502248222503022,,,,,,0.5097921674816002,,,,,,0.7009106355203315,,,,,,0.809412458490452,,,,,,0.7696666796231543
134,,,,,,0.8589651566753302,,,,,,0.8130549117474546,,,,,,0.6951137952892485,,,,,,0.7108672216926826,,,,,,0.6818812976415323,,,,,,0.8043984818400226,,,,,,0.6755244321526221
135,,,,,,0.8840634051186497,,,,,,0.8373025052655882,,,,,,0.7727698830360237,,,,,,0.5213012348365044,,,,,,0.5981512661554693,,,,,,0.7705540967684313,,,,,,0.7234667924310394
136,,,,,,0.7488317259045165,,,,,,0.8292215272969437,,,,,,0.4706910903335498,,,,,,0.5768886786636025,,,,,,0.6917106048622578,,,,,,0.7603580375345049,,,,,,0.7507281091682705
137,,,,,,0.7406587852690643,,,,,,0.8132194606967115,,,,,,0.4081932434359389,,,,,,0.603201314749634,,,,,,0.7204292123472064,,,,,,0.7272355466175888,,,,,,0.748875324303246
138,,,,,,0.8965429145004387,,,,,,0.8496650708457006,,,,,,0.7672589071580693,,,,,,0.6144357438655481,,,,,,0.7448361937534309,,,,,,0.8384083785109087,,,,,,0.8277706536495049
139,,,,,,0.6833432840722095,,,,,,0.8297951445307818,,,,,,0.5004052716981741,,,,,,0.5886180834874162,,,,,,0.7045654370279417,,,,,,0.7581878578735155,,,,,,0.7974900565228699
140,,,,,,0.7271656171913884,,,,,,0.8207037259576737,,,,,,0.4817098024084043,,,,,,0.5341627965650984,,,,,,0.6355369801659426,,,,,,0.7475715892758545,,,,,,0.7567674327702246
141,,,,,,0.6692925640038938,,,,,,0.8363986178448588,,,,,,0.662138508494644,,,,,,0.4902722930629981,,,,,,0.6007822593761569,,,,,,0.6909236148515578,,,,,,0.7064213978768809
142,,,,,,0.8910677607683081,,,,,,0.8205019411509038,,,,,,0.6870246660349829,,,,,,0.5776547226311565,,,,,,0.6297952399417103,,,,,,0.7583242643493138,,,,,,0.7065900768080006
143,,,,,,0.8672323254761054,,,,,,0.8223545568379331,,,,,,0.6380616642711988,,,,,,0.6640357771087642,,,,,,0.7422838139215404,,,,,,0.7906406345070445,,,,,,0.7363739143816025
144,,,,,,0.7629751393086531,,,,,,0.7903856480916125,,,,,,0.5183689137008336,,,,,,0.5345356222837602,,,,,,0.6598689809400291,,,,,,0.6995479298728919,,,,,,0.6861131511550307
145,,,,,,0.8297957692366645,,,,,,0.7892841053949736,,,,,,0.5626345002637689,,,,,,0.6359109064742134,,,,,,0.7260713753761902,,,,,,0.7084125396148524,,,,,,0.7010049784984814
146,,,,,,0.7077324992019529,,,,,,0.8395855458349326,,,,,,0.6216001215831521,,,,,,0.5345256135323302,,,,,,0.6980850447625565,,,,,,0.7572403186730289,,,,,,0.7312862916898342
147,,,,,,0.8471600018963843,,,,,,0.7959416098116796,,,,,,0.6080278858468181,,,,,,0.5604143084745273,,,,,,0.6615439082304395,,,,,,0.7465744817433483,,,,,,0.739831762368628
