,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9707927053183636,,,,,,0.9406535614962376,,,,,,0.91200857106382,,,,,,0.8827438551207079,,,,,,0.9137608591519696,,,,,,0.9117839433803788,,,,,,0.9079436419852612
44,,,,,,0.9410613869769676,,,,,,0.9179170764630702,,,,,,0.8494262975915288,,,,,,0.8470921578839518,,,,,,0.7391664449437678,,,,,,0.8680729304206414,,,,,,0.8496428830443257
45,,,,,,0.953530772242335,,,,,,0.8790801196885489,,,,,,0.8259258663269863,,,,,,0.7917183243155664,,,,,,0.8919969091329089,,,,,,0.903753287793632,,,,,,0.8706898070476919
46,,,,,,0.9502228021088605,,,,,,0.8323713232832219,,,,,,0.8058638717497206,,,,,,0.8850413134063579,,,,,,0.7832194096479056,,,,,,0.8866671153179453,,,,,,0.8686546989280768
47,,,,,,0.952979773686103,,,,,,0.9179585127600371,,,,,,0.8259479350842969,,,,,,0.8534987219843244,,,,,,0.8329238849290515,,,,,,0.8889160569409409,,,,,,0.8833793463221087
48,,,,,,0.9643147164117348,,,,,,0.9423261428960568,,,,,,0.9020816035451188,,,,,,0.871498853678037,,,,,,0.925990939652552,,,,,,0.8980209046305123,,,,,,0.8858253120509716
49,,,,,,0.9492869980868646,,,,,,0.8055585118614295,,,,,,0.8639654968492337,,,,,,0.8157474963469887,,,,,,0.9143810810929438,,,,,,0.8588316748267162,,,,,,0.8630112117521436
50,,,,,,0.9654671108826792,,,,,,0.9142394873081064,,,,,,0.81547544765677,,,,,,0.8374546560480979,,,,,,0.9219604773512002,,,,,,0.911287787110964,,,,,,0.9022765928115052
51,,,,,,0.9493522729387164,,,,,,0.7964649681020122,,,,,,0.8234830381865335,,,,,,0.7459848942637818,,,,,,0.8619340612508779,,,,,,0.8823153699272623,,,,,,0.8600996074849798
52,,,,,,0.9630460229561608,,,,,,0.9189145492237304,,,,,,0.904807800024518,,,,,,0.838048590213178,,,,,,0.8968793416331816,,,,,,0.8982624507983956,,,,,,0.8906107159182529
53,,,,,,0.9349790673318435,,,,,,0.9211767825283156,,,,,,0.8449188781116648,,,,,,0.7723343788697032,,,,,,0.7526276597831331,,,,,,0.8815865593779653,,,,,,0.8958675598837571
54,,,,,,0.9693182851968472,,,,,,0.9394151008264502,,,,,,0.9042303272362844,,,,,,0.8915079536430199,,,,,,0.8869537286786287,,,,,,0.9177760885307076,,,,,,0.912198423428183
55,,,,,,0.9646153475761896,,,,,,0.938049332910692,,,,,,0.8997792346870119,,,,,,0.9119630837804622,,,,,,0.8532121614484467,,,,,,0.915450832294041,,,,,,0.9152914180064168
56,,,,,,0.899653177566479,,,,,,0.4803370787798092,,,,,,0.7021726895631963,,,,,,0.7797656306625282,,,,,,0.7236715315940805,,,,,,0.758495138957678,,,,,,0.7839976946015461
57,,,,,,0.9619822357237608,,,,,,0.8900163606699827,,,,,,0.8527653861769158,,,,,,0.8984346127716476,,,,,,0.9072754080402248,,,,,,0.8882382025060866,,,,,,0.889950598060117
58,,,,,,0.9600934220902246,,,,,,0.9171669213975414,,,,,,0.8875952017114728,,,,,,0.8164446168392672,,,,,,0.9163060740605634,,,,,,0.8926404017775748,,,,,,0.8804896096816937
59,,,,,,0.9476173607664096,,,,,,0.8914642648006406,,,,,,0.8428687173439322,,,,,,0.8237350283083323,,,,,,0.8749790568166362,,,,,,0.8757340082870466,,,,,,0.854407951732832
60,,,,,,0.9632879828176076,,,,,,0.9335482007482236,,,,,,0.9005842779678468,,,,,,0.883811498116917,,,,,,0.907818909189734,,,,,,0.8926008846036253,,,,,,0.881100099832494
61,,,,,,0.9551577244410508,,,,,,0.909069306084344,,,,,,0.8312186345445387,,,,,,0.8639378203586463,,,,,,0.8861709732660864,,,,,,0.8926304474354386,,,,,,0.9037709884349184
62,,,,,,0.9607985844064209,,,,,,0.9111272449666752,,,,,,0.8628364971326238,,,,,,0.888376209252515,,,,,,0.9004776908129306,,,,,,0.8980704101384006,,,,,,0.8956628761378049
63,,,,,,0.9569443178664948,,,,,,0.9136475450833256,,,,,,0.8657613236509949,,,,,,0.8747856773639184,,,,,,0.8358473671806259,,,,,,0.8930409220514979,,,,,,0.8862172945534996
64,,,,,,0.9559265364113771,,,,,,0.9120875307767884,,,,,,0.8848579089452113,,,,,,0.8386744834387672,,,,,,0.903389172389145,,,,,,0.87953430120707,,,,,,0.8746823879254042
65,,,,,,0.9508624597130462,,,,,,0.9013357103154258,,,,,,0.7742165372153004,,,,,,0.8917260022132187,,,,,,0.8730692066376013,,,,,,0.9044716516454268,,,,,,0.901878116721366
66,,,,,,0.96351414546319,,,,,,0.9185038179119484,,,,,,0.8622073093743994,,,,,,0.9211621089058444,,,,,,0.905909224740794,,,,,,0.8981098584177316,,,,,,0.8970731216994026
67,,,,,,0.9630127113281356,,,,,,0.8813885251629843,,,,,,0.900157648880243,,,,,,0.8409344724463352,,,,,,0.908516706301407,,,,,,0.9038736984945688,,,,,,0.9019729539246572
68,,,,,,0.9336188335653888,,,,,,0.8873667397805887,,,,,,0.7410818213481474,,,,,,0.8991685824070504,,,,,,0.9088929349111828,,,,,,0.8451395771389145,,,,,,0.8463093668653129
69,,,,,,0.9623879309927684,,,,,,0.940698590699053,,,,,,0.8633116366786351,,,,,,0.8554795545114267,,,,,,0.8751002413175375,,,,,,0.9017463893259297,,,,,,0.9057935556306016
70,,,,,,0.9569836443828684,,,,,,0.8789541292244856,,,,,,0.7954692808604917,,,,,,0.6685653284963711,,,,,,0.90955613431133,,,,,,0.9001480110689106,,,,,,0.879734077520665
71,,,,,,0.9542867492541528,,,,,,0.9296872366290496,,,,,,0.8434887436608087,,,,,,0.6969829700002507,,,,,,0.8181583869770575,,,,,,0.887170655951599,,,,,,0.8867835737931253
72,,,,,,0.9155880172700982,,,,,,0.7197638803827022,,,,,,0.4110449535818399,,,,,,0.4134674123057683,,,,,,0.6993453071984349,,,,,,0.7344627514071829,,,,,,0.7473877493302585
73,,,,,,0.9489838836390556,,,,,,0.8598738917365027,,,,,,0.5620007731780461,,,,,,0.6507969882605853,,,,,,0.7857056995397542,,,,,,0.8395497865647663,,,,,,0.882394325705157
74,,,,,,0.9549131658264792,,,,,,0.9147185805852368,,,,,,0.8812157430267558,,,,,,0.8661899469715231,,,,,,0.8454262984976468,,,,,,0.8582944069976125,,,,,,0.8631148566758573
75,,,,,,0.9664298160357784,,,,,,0.922835584732422,,,,,,0.8763249576215235,,,,,,0.8571959752643368,,,,,,0.9237336805751112,,,,,,0.9106332265439884,,,,,,0.8943416959165754
76,,,,,,0.9541960741187856,,,,,,0.7905549044059181,,,,,,0.5792450080092657,,,,,,0.5593950762549106,,,,,,0.8221739320241817,,,,,,0.8929482906933826,,,,,,0.8995421188944556
77,,,,,,0.9622616967723264,,,,,,0.9018592159260688,,,,,,0.8336929966407347,,,,,,0.8380835118580984,,,,,,0.8819389544693601,,,,,,0.9150755530206858,,,,,,0.8958216200244421
78,,,,,,0.9609376506657336,,,,,,0.9393524484334954,,,,,,0.8621763769685623,,,,,,0.8905655225120788,,,,,,0.8541152399006375,,,,,,0.9112788988463292,,,,,,0.899268797638684
79,,,,,,0.935185468899694,,,,,,0.7674505571853427,,,,,,0.7486448104825608,,,,,,0.7180026937267272,,,,,,0.8845459955355415,,,,,,0.8172075208980456,,,,,,0.8017135769864212
80,,,,,,0.9492229132468546,,,,,,0.9272005236525348,,,,,,0.861008927223915,,,,,,0.8411416039460384,,,,,,0.8340534110141847,,,,,,0.8805809799874551,,,,,,0.8627848925485897
81,,,,,,0.95932799504924,,,,,,0.9373662379823532,,,,,,0.8937836559924512,,,,,,0.8089065046406978,,,,,,0.9027699613845798,,,,,,0.9078069845336814,,,,,,0.9085345852233062
82,,,,,,0.9632084844008808,,,,,,0.9360574429416392,,,,,,0.9021793641641956,,,,,,0.8270518107939642,,,,,,0.925482756938558,,,,,,0.8965770266416699,,,,,,0.8841427793868781
83,,,,,,0.9495573855644012,,,,,,0.9118082519364824,,,,,,0.8553195277678394,,,,,,0.8741208863597641,,,,,,0.8561200417940593,,,,,,0.8909165786995719,,,,,,0.8694582377778515
84,,,,,,0.9322055246890038,,,,,,0.7664420202197271,,,,,,0.7423204845820429,,,,,,0.7113401314883855,,,,,,0.8022972334982219,,,,,,0.8175143439443897,,,,,,0.8077832840385881
85,,,,,,0.9706212753718896,,,,,,0.90572163023028,,,,,,0.8669792465077494,,,,,,0.8918703994950219,,,,,,0.9353952756139272,,,,,,0.912795713412633,,,,,,0.9068279192934936
86,,,,,,0.9089375493456032,,,,,,0.6675091524313206,,,,,,0.6617395056622062,,,,,,0.5491830967519015,,,,,,0.8175698213925113,,,,,,0.7593093179976891,,,,,,0.7605165573936286
87,,,,,,0.9565035831760362,,,,,,0.912988945105061,,,,,,0.7949228718839709,,,,,,0.7205404970774936,,,,,,0.9016553243971488,,,,,,0.8978620024358734,,,,,,0.8938649915326544
88,,,,,,0.9528918891666112,,,,,,0.7949792214967141,,,,,,0.6594606678700465,,,,,,0.753270243137717,,,,,,0.9133041344766728,,,,,,0.8807023604079552,,,,,,0.8778145805309349
89,,,,,,0.9388570499410436,,,,,,0.2421586640297952,,,,,,0.5031159544345104,,,,,,0.6410813477726804,,,,,,0.7784785323419526,,,,,,0.8813814669074129,,,,,,0.8612720108664889
90,,,,,,0.958214804949376,,,,,,0.914053912045171,,,,,,0.784438071480204,,,,,,0.8958807547878997,,,,,,0.937127451984772,,,,,,0.9005489531464688,,,,,,0.8720684883935399
91,,,,,,0.9545597744303288,,,,,,0.8838980311796121,,,,,,0.8756484503586814,,,,,,0.834019826253904,,,,,,0.9008364648587216,,,,,,0.90475442550522,,,,,,0.8900479845732124
92,,,,,,0.9557938352974018,,,,,,0.8738650403815774,,,,,,0.8483420893489746,,,,,,0.8283167431246383,,,,,,0.9051565393437896,,,,,,0.9034417790781576,,,,,,0.8845216541232349
93,,,,,,0.9594732258883252,,,,,,0.8963682704961129,,,,,,0.8498857328581526,,,,,,0.869707981089446,,,,,,0.9211283692904256,,,,,,0.8985959221807565,,,,,,0.880267912326858
94,,,,,,0.9511847262932516,,,,,,0.8779254817397597,,,,,,0.8528448122994858,,,,,,0.8716975876285806,,,,,,0.8354632844136669,,,,,,0.9049150002404124,,,,,,0.8722473993710864
95,,,,,,0.9542445916674376,,,,,,0.8885231831404874,,,,,,0.8480546269169011,,,,,,0.8482157940547705,,,,,,0.8924916150410694,,,,,,0.8887192081742818,,,,,,0.8771047942102488
96,,,,,,0.9429983586307225,,,,,,0.8383128780843303,,,,,,0.7342231403127917,,,,,,0.8152371129523671,,,,,,0.8882421047326697,,,,,,0.8782034279277978,,,,,,0.8791026699051341
97,,,,,,0.9607972733202468,,,,,,0.8749542782878136,,,,,,0.8523747004478736,,,,,,0.8604861581951955,,,,,,0.91438967887966,,,,,,0.9063941468448012,,,,,,0.8860856855565589
98,,,,,,0.9491471822894936,,,,,,0.8421444771704206,,,,,,0.6748392898491895,,,,,,0.7944300393163175,,,,,,0.8896023775555771,,,,,,0.9001680739068747,,,,,,0.8806783812732519
99,,,,,,0.9583751147572016,,,,,,0.9110451718439688,,,,,,0.8411702798906885,,,,,,0.9016517295257268,,,,,,0.8934152747607961,,,,,,0.9069040542753616,,,,,,0.8832439409199003
100,,,,,,0.9546839758265896,,,,,,0.7660668851557564,,,,,,0.8522113737110357,,,,,,0.8774904458423288,,,,,,0.8751252313602984,,,,,,0.8738427734897576,,,,,,0.8447149096400872
101,,,,,,0.9493779367906008,,,,,,0.9084457179542976,,,,,,0.8423103611045109,,,,,,0.8074838228824431,,,,,,0.886635289622022,,,,,,0.8811423398726964,,,,,,0.8543328691229592
102,,,,,,0.9513484622049546,,,,,,0.5192833783166886,,,,,,0.7970422323727162,,,,,,0.8363112496408602,,,,,,0.8961364918302174,,,,,,0.8709228296677951,,,,,,0.8770628128196718
103,,,,,,0.9591759671190891,,,,,,0.820418640488568,,,,,,0.8423366448948892,,,,,,0.8103039663723284,,,,,,0.9031056025752198,,,,,,0.8862113860834345,,,,,,0.8878059711662079
104,,,,,,0.9567568028105812,,,,,,0.9159219015962206,,,,,,0.869938687860438,,,,,,0.8722436979653452,,,,,,0.8570590113246954,,,,,,0.9147053231256692,,,,,,0.8705742624132657
105,,,,,,0.941510823580482,,,,,,0.8658657428826497,,,,,,0.8206990818716215,,,,,,0.7729229387199041,,,,,,0.8505963428087243,,,,,,0.8843182438045273,,,,,,0.8528074531386032
106,,,,,,0.9474950910491884,,,,,,0.8812488255101116,,,,,,0.8685984789892112,,,,,,0.8648631824973732,,,,,,0.8217760594774031,,,,,,0.9053579543497108,,,,,,0.8811785128559395
107,,,,,,0.947378415585491,,,,,,0.8934371135227454,,,,,,0.7987635618606856,,,,,,0.8344651164995888,,,,,,0.8863229918970634,,,,,,0.8992719949725356,,,,,,0.8682300766971286
108,,,,,,0.958034350612912,,,,,,0.9118663979199152,,,,,,0.8239144290261677,,,,,,0.8197857069674496,,,,,,0.8913762283852323,,,,,,0.8913987862077146,,,,,,0.8803607298334417
109,,,,,,0.9504950680360064,,,,,,0.8782407628764898,,,,,,0.7239008845970525,,,,,,0.8203931141393245,,,,,,0.8973306668267614,,,,,,0.8997671118221926,,,,,,0.8916147826710717
110,,,,,,0.9553416731634096,,,,,,0.9092860068130072,,,,,,0.8860500083157836,,,,,,0.8782581015248913,,,,,,0.857163608322304,,,,,,0.907880002441248,,,,,,0.8816063070192458
111,,,,,,0.9590978192504148,,,,,,0.8774724397705536,,,,,,0.7880860968122472,,,,,,0.8744394493205583,,,,,,0.9097207795006724,,,,,,0.9006529419659843,,,,,,0.8825256554009271
112,,,,,,0.9557483716715542,,,,,,0.879326078104316,,,,,,0.8208420078477461,,,,,,0.8472294925774807,,,,,,0.9054585734323988,,,,,,0.8938100444274325,,,,,,0.8856244566544529
113,,,,,,0.9489872275409196,,,,,,0.88108697247901,,,,,,0.6467539537447315,,,,,,0.7883271244344376,,,,,,0.9088749733898056,,,,,,0.8813575386880163,,,,,,0.860978775648052
114,,,,,,0.9286528391914664,,,,,,0.7948001414319048,,,,,,0.8155973053550103,,,,,,0.8371820114484179,,,,,,0.6706122492426312,,,,,,0.861884695388708,,,,,,0.856791820744057
115,,,,,,0.951250370946088,,,,,,0.900186259000606,,,,,,0.7198366743524134,,,,,,0.814030667833348,,,,,,0.8896094381994886,,,,,,0.8957881959748814,,,,,,0.8805654343791192
116,,,,,,0.9545984349654052,,,,,,0.7273693004834976,,,,,,0.8063755346944466,,,,,,0.8493666584975649,,,,,,0.9058102849790726,,,,,,0.8957315584786976,,,,,,0.8793332388432392
117,,,,,,0.9515279192002076,,,,,,0.8801977361274013,,,,,,0.8003344661802599,,,,,,0.8562379829842417,,,,,,0.8831457774358225,,,,,,0.8979136268371424,,,,,,0.8708763983692415
118,,,,,,0.9546765780800832,,,,,,0.7982502156859981,,,,,,0.7358323456484339,,,,,,0.8035147507518008,,,,,,0.8828117002969609,,,,,,0.8648705408980994,,,,,,0.857240889515043
119,,,,,,0.9562994572534246,,,,,,0.884739888643489,,,,,,0.7748418588558239,,,,,,0.8195474891603337,,,,,,0.9218861683848338,,,,,,0.8909242578324519,,,,,,0.8841568670137405
120,,,,,,0.9548589278973028,,,,,,0.8863656731602927,,,,,,0.8274389696827176,,,,,,0.8293128745854768,,,,,,0.8830574426331316,,,,,,0.8923671482320474,,,,,,0.8797722805558017
121,,,,,,0.9158327395691984,,,,,,0.6557742463374138,,,,,,0.659141702930816,,,,,,0.6957071156571031,,,,,,0.7542004146768319,,,,,,0.7603596713815021,,,,,,0.7881694362553252
122,,,,,,0.9480456162199528,,,,,,0.8723803619303702,,,,,,0.8631356524338375,,,,,,0.8986871590790448,,,,,,0.8435432371562448,,,,,,0.8970761013186339,,,,,,0.8729880255744182
123,,,,,,0.9469380559504644,,,,,,0.8953633631346632,,,,,,0.8211428740771213,,,,,,0.8629190090519292,,,,,,0.8690063565428688,,,,,,0.8881897550256241,,,,,,0.8766915682197655
124,,,,,,0.9488549558540263,,,,,,0.8912361523825223,,,,,,0.8604249349304751,,,,,,0.8668855514361417,,,,,,0.868628907433306,,,,,,0.8979136388442962,,,,,,0.8724828820003032
125,,,,,,0.9589735240454684,,,,,,0.9249438543886624,,,,,,0.929174646546418,,,,,,0.9089514446799474,,,,,,0.9026837768233616,,,,,,0.9104331645809728,,,,,,0.8785009207111389
126,,,,,,0.936734793691665,,,,,,0.8756206437302447,,,,,,0.7250129699811189,,,,,,0.8281100324412527,,,,,,0.8937704220799964,,,,,,0.8534482198117695,,,,,,0.869670091919864
127,,,,,,0.938707618873918,,,,,,0.873546491874697,,,,,,0.8592464481138844,,,,,,0.8525319458231502,,,,,,0.798899486667567,,,,,,0.8923797772829697,,,,,,0.8558314075550021
128,,,,,,0.945591373187926,,,,,,0.8605270551710564,,,,,,0.6876561822522682,,,,,,0.8508747249654698,,,,,,0.8654988664753054,,,,,,0.8821762253501093,,,,,,0.8822531777697343
129,,,,,,0.947327490398248,,,,,,0.8917069590606927,,,,,,0.8469653980841854,,,,,,0.8828190030093378,,,,,,0.8645439582049279,,,,,,0.9055412575401508,,,,,,0.8901920852003191
130,,,,,,0.9618420013900256,,,,,,0.8837970035511233,,,,,,0.8397379098423713,,,,,,0.8460012843846414,,,,,,0.9123338786086802,,,,,,0.9100955988484638,,,,,,0.9093815944975998
131,,,,,,0.9579140517498448,,,,,,0.901752786523856,,,,,,0.8209155561670547,,,,,,0.8312055244851051,,,,,,0.8795012965954556,,,,,,0.8804778957711072,,,,,,0.8779411258710287
132,,,,,,0.9342386822391736,,,,,,0.881321197701995,,,,,,0.7846649923761202,,,,,,0.8009102206464949,,,,,,0.7550168545066269,,,,,,0.891409852149136,,,,,,0.8718924788085631
133,,,,,,0.9542616752440114,,,,,,0.7917771147823544,,,,,,0.779120731542621,,,,,,0.7893878918103149,,,,,,0.8768256745209707,,,,,,0.8827064246808511,,,,,,0.8751610121794002
134,,,,,,0.9499240084430955,,,,,,0.7195527975942473,,,,,,0.8146676004933384,,,,,,0.858996101333654,,,,,,0.7729015725415951,,,,,,0.8816984173404419,,,,,,0.8850023978310316
135,,,,,,0.950457607372732,,,,,,0.8936929098315172,,,,,,0.8946128103388907,,,,,,0.8737770547222081,,,,,,0.8503318866721119,,,,,,0.9006818736458396,,,,,,0.8674506371270942
136,,,,,,0.9541588045254624,,,,,,0.9006887570202006,,,,,,0.7686159823512209,,,,,,0.8609711912595082,,,,,,0.9218419340660748,,,,,,0.903150197939987,,,,,,0.8798137416151652
137,,,,,,0.946377202322248,,,,,,0.7005027120957305,,,,,,0.6686584892070272,,,,,,0.7481417132684285,,,,,,0.9008979778340565,,,,,,0.8535926822477682,,,,,,0.8688752218506994
138,,,,,,0.9614242938496588,,,,,,0.901060597121613,,,,,,0.843423180114244,,,,,,0.8568167352183373,,,,,,0.92029185823417,,,,,,0.8994934186542005,,,,,,0.8814706901350488
139,,,,,,0.9444831907018164,,,,,,0.693522569092846,,,,,,0.6944206412828315,,,,,,0.6789595675557771,,,,,,0.8253685476353879,,,,,,0.8556598385744427,,,,,,0.8576648933032593
140,,,,,,0.9496272403921368,,,,,,0.8709490555172228,,,,,,0.7756948922476441,,,,,,0.7942222208589761,,,,,,0.8767618226273404,,,,,,0.8795909030392655,,,,,,0.8754229223658023
141,,,,,,0.9197960842418956,,,,,,0.8796391969725388,,,,,,0.8616712570370573,,,,,,0.8080214184150687,,,,,,0.7506215412802044,,,,,,0.8940164870891776,,,,,,0.897000284526794
142,,,,,,0.9506008025414848,,,,,,0.8993267345349385,,,,,,0.8259342990884577,,,,,,0.8736762242371666,,,,,,0.863857831381899,,,,,,0.898555598200953,,,,,,0.874794065195726
143,,,,,,0.9496469969209832,,,,,,0.8691663783060257,,,,,,0.8581194667148914,,,,,,0.8873780347085714,,,,,,0.8426230797425922,,,,,,0.9028305462269042,,,,,,0.8806011057049619
144,,,,,,0.9166289335171878,,,,,,0.2565808177970596,,,,,,0.7010367997088331,,,,,,0.7099445337070553,,,,,,0.7188134423324114,,,,,,0.761646548128537,,,,,,0.7921991719242074
145,,,,,,0.9574111543334104,,,,,,0.8801071346293662,,,,,,0.7863728729117896,,,,,,0.8691697964314076,,,,,,0.912421137480766,,,,,,0.8891628624808231,,,,,,0.8816350076939901
146,,,,,,0.9529728764892902,,,,,,0.8702480958129348,,,,,,0.8009796731148394,,,,,,0.7628056352325789,,,,,,0.906022990003162,,,,,,0.8895389742308188,,,,,,0.877766705152939
147,,,,,,0.951117274189609,,,,,,0.8563426951643907,,,,,,0.8293530431023521,,,,,,0.8231004888360717,,,,,,0.8805016814788021,,,,,,0.8881318858023406,,,,,,0.8548475838606777
