,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
415,,,,,,0.979780956708791,,,,,,0.9039201676910968,,,,,,0.0789587630052398,,,,,,0.7572816093682007,,,,,,0.7228779671510981,,,,,,0.8551425132932227,,,,,,0.926737485652214
416,,,,,,0.983928455745851,,,,,,0.9369527543306776,,,,,,0.5619244182813412,,,,,,0.7710558248436283,,,,,,0.8913770720341598,,,,,,0.878892265456499,,,,,,0.9283607072322352
417,,,,,,0.9745741834316296,,,,,,0.8948348101482819,,,,,,-0.2416412952466307,,,,,,0.651045889302269,,,,,,0.8320157243185593,,,,,,0.9148571721102184,,,,,,0.949281743983198
418,,,,,,0.9858553531899548,,,,,,0.9455706438543536,,,,,,-0.0048663410936778,,,,,,0.6780440787159575,,,,,,0.8709038719687086,,,,,,0.9187372041201533,,,,,,0.9305145081251702
419,,,,,,0.9905414457669688,,,,,,0.9336591538571236,,,,,,0.6386436131759992,,,,,,0.9334013278154352,,,,,,0.922383658323124,,,,,,0.9204574173603152,,,,,,0.9357777424395918
420,,,,,,0.9614385384085204,,,,,,0.8888010339135247,,,,,,-0.2542765160550315,,,,,,0.6459597663074661,,,,,,0.7772100982245942,,,,,,0.8423492601521211,,,,,,0.9137819590344816
421,,,,,,0.9740907581631704,,,,,,0.9658394501604268,,,,,,0.2886078024907816,,,,,,0.2230224375497879,,,,,,0.799373918217515,,,,,,0.9339671612673824,,,,,,0.9436794340501906
422,,,,,,0.9785371612309828,,,,,,0.9304966493222946,,,,,,-0.0190537605326073,,,,,,-0.1469095077495463,,,,,,0.8307683735795761,,,,,,0.8966826722025364,,,,,,0.9459490024640872
423,,,,,,0.974404505874735,,,,,,0.9514616010064412,,,,,,0.1691165927881352,,,,,,-0.1286380601241611,,,,,,0.6240412796166908,,,,,,0.7380821211333435,,,,,,0.9330522695595556
424,,,,,,0.9586608354867224,,,,,,0.7675047274250141,,,,,,-0.1806086107452234,,,,,,0.1572078782221569,,,,,,0.6049257360243034,,,,,,0.8035689952001444,,,,,,0.8007955059066194
425,,,,,,0.975753920248352,,,,,,0.9001762484542151,,,,,,-0.0593333451575505,,,,,,0.5076092033027021,,,,,,0.7700965306199905,,,,,,0.7673338995058454,,,,,,0.908178387721835
426,,,,,,0.982601894413687,,,,,,0.9512309485270212,,,,,,0.4393410089565793,,,,,,0.7754839295193494,,,,,,0.7955429379844062,,,,,,0.7831848829091905,,,,,,0.902843914391849
427,,,,,,0.983936637599874,,,,,,0.9763129266286886,,,,,,0.432112655806152,,,,,,0.4240946511608135,,,,,,0.8819331387468363,,,,,,0.9195442587443914,,,,,,0.9298221489187684
428,,,,,,0.9763734230243428,,,,,,0.8861009262333029,,,,,,-0.0501024571102436,,,,,,0.0850051016915666,,,,,,0.831802244128506,,,,,,0.8974726694065202,,,,,,0.9504342446813387
429,,,,,,0.9841901341547158,,,,,,0.9633472347526189,,,,,,0.3810300318209739,,,,,,0.5150639178281957,,,,,,0.8361364840949526,,,,,,0.912465755430132,,,,,,0.9230584224086288
430,,,,,,0.9803542230551978,,,,,,0.9591616430840778,,,,,,0.0163503834061583,,,,,,0.3418787247477053,,,,,,0.7799167790399564,,,,,,0.9179113160120628,,,,,,0.9444933976393444
431,,,,,,0.9722828603898286,,,,,,0.8008018370436805,,,,,,-0.1732027722193646,,,,,,-0.147717004165042,,,,,,0.7847213104635655,,,,,,0.8223130126337638,,,,,,0.9197261807592938
432,,,,,,0.9806669619744446,,,,,,0.9679260273703562,,,,,,0.2440550226899704,,,,,,0.5834970662922072,,,,,,0.7965829528509258,,,,,,0.8970837185620407,,,,,,0.9473584475982708
433,,,,,,0.9806227713370392,,,,,,0.9445824770625192,,,,,,0.2607050038772236,,,,,,0.2218237481543388,,,,,,0.7432741336385242,,,,,,0.840803906589932,,,,,,0.939524738166911
434,,,,,,0.9865610989921592,,,,,,0.9735710470115466,,,,,,0.4619483166880481,,,,,,0.6519264833361139,,,,,,0.8942728881477949,,,,,,0.8593713777105121,,,,,,0.935646679047008
435,,,,,,0.9776331323684532,,,,,,0.9379164087811364,,,,,,-0.1187173281059841,,,,,,0.084816856666591,,,,,,0.6365167582222655,,,,,,0.8834318638430414,,,,,,0.9412112708570276
436,,,,,,0.9698816198919504,,,,,,0.8055016748851789,,,,,,0.2660029510154112,,,,,,0.297475065794438,,,,,,0.7505776004036494,,,,,,0.7644619903370398,,,,,,0.8743381282236418
437,,,,,,0.9881210918486976,,,,,,0.965073916720086,,,,,,0.3787446889503634,,,,,,0.7099179717618234,,,,,,0.9237954206793902,,,,,,0.933417061288164,,,,,,0.9401128658895994
438,,,,,,0.9550478315670096,,,,,,0.6898767845771994,,,,,,-0.0181404849985417,,,,,,-0.0982213237661629,,,,,,0.7034687591756985,,,,,,0.6498881127785406,,,,,,0.7948415046676564
439,,,,,,0.9778627069705368,,,,,,0.9748766035041068,,,,,,-0.0064884215448656,,,,,,-0.0715485776706451,,,,,,0.7966165721185616,,,,,,0.8800539107325365,,,,,,0.9371795851634148
440,,,,,,0.9725300920436916,,,,,,0.7948396954215823,,,,,,-0.5289999569000489,,,,,,0.8082882444593336,,,,,,0.8632206309565935,,,,,,0.7433598931887828,,,,,,0.9354271034657624
441,,,,,,0.9646040014292958,,,,,,0.1320008533736149,,,,,,0.0046652854995597,,,,,,0.305044112950911,,,,,,0.5988822915693335,,,,,,0.904051013190558,,,,,,0.9457507724001626
442,,,,,,0.9777984099370074,,,,,,0.9120965713351452,,,,,,-0.3930325012717066,,,,,,0.756856060783544,,,,,,0.8663396230949154,,,,,,0.8288000973415557,,,,,,0.9383330910015772
443,,,,,,0.9757960549686262,,,,,,0.8399296091621027,,,,,,0.3757870958208081,,,,,,0.0692233376017033,,,,,,0.8706074578543288,,,,,,0.8827025697974693,,,,,,0.9194000307982556
444,,,,,,0.9828947324111584,,,,,,0.8397073084370859,,,,,,0.4223964782174506,,,,,,0.3391139769081627,,,,,,0.8692675988548503,,,,,,0.890377543635245,,,,,,0.951256617227391
445,,,,,,0.9829038094748224,,,,,,0.8931286244484736,,,,,,0.0404774845702612,,,,,,0.693493658797951,,,,,,0.9072380239795528,,,,,,0.8510867768490203,,,,,,0.9240129896688856
446,,,,,,0.9814814439405553,,,,,,0.8568859984234884,,,,,,0.2898254533255513,,,,,,0.2952067148884314,,,,,,0.7560502331987586,,,,,,0.9072846629188126,,,,,,0.9096537438179682
447,,,,,,0.9844993605328416,,,,,,0.9068028777980096,,,,,,0.3556068252969594,,,,,,0.5880654103067822,,,,,,0.8775114116219784,,,,,,0.8204852678786501,,,,,,0.944823069210694
448,,,,,,0.9640126012107896,,,,,,0.8082242622947362,,,,,,-0.406657433051152,,,,,,0.691966157896151,,,,,,0.8917911332516425,,,,,,0.72198594870522,,,,,,0.8904253891824938
449,,,,,,0.9792570012298636,,,,,,0.9096500870421296,,,,,,0.746167284029245,,,,,,0.6157540872874826,,,,,,0.8659427821900688,,,,,,0.929826541541574,,,,,,0.9375332735058438
450,,,,,,0.9855236754160076,,,,,,0.8841937151137585,,,,,,0.516496546208894,,,,,,0.4190267373703926,,,,,,0.8907441519654893,,,,,,0.8723168523849716,,,,,,0.9430532704830352
451,,,,,,0.9724134138009672,,,,,,0.8037350791446246,,,,,,-0.6525137634312825,,,,,,0.7560998706010911,,,,,,0.8912339643591863,,,,,,0.9199077742227822,,,,,,0.9035349922697312
452,,,,,,0.9805124445606246,,,,,,0.9681782272272148,,,,,,0.4878971529457413,,,,,,0.6097067991451706,,,,,,0.773010649907775,,,,,,0.9264271330983808,,,,,,0.8820313808671586
453,,,,,,0.9876123904856148,,,,,,0.8169653128903506,,,,,,0.6969305358123401,,,,,,0.5482762153641183,,,,,,0.8423888305942313,,,,,,0.8954060126839243,,,,,,0.934795414283398
454,,,,,,0.9763427384651436,,,,,,0.9488210462294722,,,,,,0.1004026406225845,,,,,,0.4767002389386928,,,,,,0.8325661916953674,,,,,,0.7731443300950023,,,,,,0.8923528405585086
455,,,,,,0.976051276149706,,,,,,0.3884434321643024,,,,,,-0.2357897740880388,,,,,,0.6848003287189028,,,,,,0.8897721271382819,,,,,,0.8098943694123754,,,,,,0.9296029849878203
456,,,,,,0.9793566652909028,,,,,,0.8380069605597715,,,,,,0.0556353064530051,,,,,,0.785513348494788,,,,,,0.8616054920544578,,,,,,0.7651340387630783,,,,,,0.9162159678324232
457,,,,,,0.9733685576819536,,,,,,0.8452191696201032,,,,,,0.1562508044418736,,,,,,0.0563934716195873,,,,,,0.7249863771484248,,,,,,0.9182279029114612,,,,,,0.9445485571999742
458,,,,,,0.9813113700903108,,,,,,0.8855465344743811,,,,,,0.5142251387188723,,,,,,0.6457732055362433,,,,,,0.7569939039486502,,,,,,0.947974367629152,,,,,,0.9439233917581364
459,,,,,,0.971924727222051,,,,,,0.865320322384262,,,,,,-0.2014893578517856,,,,,,0.4396611514878145,,,,,,0.8202633879010741,,,,,,0.9063074379984036,,,,,,0.9383200396467448
460,,,,,,0.981388662949694,,,,,,0.9528727492631742,,,,,,0.0492543928590795,,,,,,0.843459375100242,,,,,,0.822485202391658,,,,,,0.7848730010359133,,,,,,0.9495205069975584
461,,,,,,0.9708538990890144,,,,,,0.8359621661678664,,,,,,-0.5835159748624186,,,,,,0.675162517307817,,,,,,0.845283980104975,,,,,,0.8165682787041537,,,,,,0.923901226325401
462,,,,,,0.98009905055215,,,,,,0.8824597617109694,,,,,,0.535181938093267,,,,,,0.7138101670876162,,,,,,0.8013567837640709,,,,,,0.9362318290306018,,,,,,0.9245981755915051
463,,,,,,0.9834802217275138,,,,,,0.9129971305802964,,,,,,0.0338248682887696,,,,,,0.6362931321143395,,,,,,0.8859890549038755,,,,,,0.8981667520302693,,,,,,0.9461146629621976
464,,,,,,0.9749030392313252,,,,,,0.859879149025588,,,,,,0.0052678591149583,,,,,,0.5904453994907832,,,,,,0.8849129215454522,,,,,,0.864588872954756,,,,,,0.924457850206067
465,,,,,,0.9736498883254184,,,,,,0.9177742348121712,,,,,,-0.5139167168110377,,,,,,0.8099223135514784,,,,,,0.882000718717509,,,,,,0.7890013008498883,,,,,,0.9451684766982562
466,,,,,,0.9582402463140152,,,,,,0.8023754074824956,,,,,,0.2226926290136262,,,,,,0.6825368964747958,,,,,,0.2138618851621497,,,,,,0.9234480908754544,,,,,,0.8955141160307782
467,,,,,,0.976215027512164,,,,,,0.8989329034894986,,,,,,-0.4414048144127899,,,,,,0.8087154110349208,,,,,,0.8799644533626045,,,,,,0.8554083271140085,,,,,,0.945988348500832
468,,,,,,0.9792283576450778,,,,,,0.7416989588773071,,,,,,-0.1900483924943663,,,,,,0.8037325548312806,,,,,,0.9117723935900142,,,,,,0.9181826757065108,,,,,,0.9419726840458276
469,,,,,,0.9780988802601898,,,,,,0.8782544941055253,,,,,,-0.1372364997043644,,,,,,0.632605074547737,,,,,,0.90659884549561,,,,,,0.9179872819489394,,,,,,0.931933931456308
470,,,,,,0.9860641899537376,,,,,,0.8917786896904759,,,,,,0.122203254518609,,,,,,0.5382183716387288,,,,,,0.8588765704220037,,,,,,0.8723594208008065,,,,,,0.9442931134364284
471,,,,,,0.9723161627481944,,,,,,0.8569237661724385,,,,,,-0.0095836584926044,,,,,,0.22737960382222,,,,,,0.8861225714609096,,,,,,0.8318733401364797,,,,,,0.9144177664791436
472,,,,,,0.9788068190334794,,,,,,0.9039222150648756,,,,,,0.3282907483679681,,,,,,0.437008730708187,,,,,,0.8775128697425931,,,,,,0.9385291442813152,,,,,,0.903591923563796
473,,,,,,0.9598466405377476,,,,,,0.6424337098437017,,,,,,0.0587193751185119,,,,,,0.2364551883784047,,,,,,0.4937892855932051,,,,,,0.5663989026265466,,,,,,0.842406014882541
474,,,,,,0.9814549734570704,,,,,,0.8990544216962788,,,,,,0.4234442752484483,,,,,,0.7605431078338489,,,,,,0.6674842037953008,,,,,,0.9187268538228875,,,,,,0.9069507721299778
475,,,,,,0.9718822435782386,,,,,,0.8864538130668468,,,,,,-0.0124369603738064,,,,,,0.3553878968819212,,,,,,0.8775027030341913,,,,,,0.8885572302008758,,,,,,0.9357223879370952
476,,,,,,0.9833790299128552,,,,,,0.8772206953969033,,,,,,0.4156101243026547,,,,,,0.7763341196522149,,,,,,0.8689495885627136,,,,,,0.9463357427269424,,,,,,0.887637300125086
477,,,,,,0.9886411372855348,,,,,,0.9312163783169956,,,,,,0.8862277454677747,,,,,,0.7801777573360228,,,,,,0.8461440773453879,,,,,,0.8999100860637284,,,,,,0.9217784310569056
478,,,,,,0.9569762563717652,,,,,,0.8240569535970613,,,,,,-0.6551068523593204,,,,,,0.6325172342034655,,,,,,0.832162896044155,,,,,,0.6232996024189728,,,,,,0.9073835277425844
479,,,,,,0.976298238871208,,,,,,0.8287912292846005,,,,,,0.3617170012582045,,,,,,0.5668041693603364,,,,,,0.6104942141240876,,,,,,0.9244113324571402,,,,,,0.931014055293896
480,,,,,,0.963802389617542,,,,,,0.8188540471121017,,,,,,-0.3739206581517136,,,,,,0.880187915205651,,,,,,0.7308312361847078,,,,,,0.7577900109675582,,,,,,0.913702078785333
481,,,,,,0.9805220496420152,,,,,,0.9018176589638144,,,,,,0.3113325119429855,,,,,,0.5789637079875645,,,,,,0.850257418225767,,,,,,0.9345546663354668,,,,,,0.9320391981659564
482,,,,,,0.9774010908576052,,,,,,0.8666075218704552,,,,,,0.1933338638569541,,,,,,0.4195331149620527,,,,,,0.8706392648605079,,,,,,0.895661743255268,,,,,,0.94513332152686
483,,,,,,0.9814162937616584,,,,,,0.924235103651771,,,,,,-0.0022188324415646,,,,,,0.8570542790183084,,,,,,0.8486007403966052,,,,,,0.824723789338357,,,,,,0.9400015469309356
484,,,,,,0.9607480431130224,,,,,,0.9042975149829352,,,,,,0.0094581868915394,,,,,,0.8408790381552198,,,,,,0.5709370803304561,,,,,,0.8991182410873995,,,,,,0.898777177580117
485,,,,,,0.9760134620360016,,,,,,0.8228549926592716,,,,,,0.151440447937463,,,,,,0.469373533712509,,,,,,0.827812304261113,,,,,,0.8563192111569273,,,,,,0.9128238944220004
486,,,,,,0.973530286365416,,,,,,0.7681063906302384,,,,,,0.4618461547050598,,,,,,0.735044767113289,,,,,,0.6978856346955762,,,,,,0.91901600518685,,,,,,0.8571035407931262
487,,,,,,0.9833574942556094,,,,,,0.927030954665853,,,,,,0.7877155289861726,,,,,,0.3941918854154286,,,,,,0.7055979059850848,,,,,,0.9068955829275044,,,,,,0.9247263209594448
488,,,,,,0.9763454876855266,,,,,,0.912943923491762,,,,,,-0.5690892385109061,,,,,,0.7056432900195478,,,,,,0.8699631976326818,,,,,,0.9066535210691627,,,,,,0.9213169851615836
489,,,,,,0.9699330203241516,,,,,,0.6967294630028402,,,,,,-0.5409324705434169,,,,,,0.7957564629906961,,,,,,0.8657359290519645,,,,,,0.7726626237897152,,,,,,0.9339525167381488
490,,,,,,0.985174794050244,,,,,,0.9259615009214,,,,,,0.4427671198288765,,,,,,0.4383129318765456,,,,,,0.8868120021244119,,,,,,0.8349131583720375,,,,,,0.9286706435720709
491,,,,,,0.9617858344720588,,,,,,0.7252446122745003,,,,,,-0.3745976650488329,,,,,,0.7187323515817547,,,,,,0.754039439588867,,,,,,0.643833757712903,,,,,,0.898982079668488
492,,,,,,0.9742709223026188,,,,,,0.8879952936669837,,,,,,-0.3705023070541847,,,,,,0.7867040550659887,,,,,,0.8387048942824746,,,,,,0.8004438581075327,,,,,,0.9363301115516444
493,,,,,,0.9390033628119586,,,,,,0.881041034094242,,,,,,0.4565669789135744,,,,,,0.0560745764208859,,,,,,0.5357852957962107,,,,,,0.9221270873946744,,,,,,0.9373151743653974
494,,,,,,0.975489980824484,,,,,,0.922687112977262,,,,,,0.0247652352757777,,,,,,0.6446531917090622,,,,,,0.8078015299390398,,,,,,0.913544543711518,,,,,,0.9056063841589528
495,,,,,,0.97964168260614,,,,,,0.866221725713493,,,,,,0.3751567959235684,,,,,,0.849146334064079,,,,,,0.8370944296226301,,,,,,0.9559899421838444,,,,,,0.9276410550770338
496,,,,,,0.9523385025764028,,,,,,0.0861879650620227,,,,,,0.2563061449056794,,,,,,0.6334584025417761,,,,,,0.5548750413077252,,,,,,0.731176738532798,,,,,,0.8587131515053794
497,,,,,,0.9858693445069588,,,,,,0.930069966936972,,,,,,-0.0456120835222024,,,,,,0.8140160051589322,,,,,,0.8543438029578745,,,,,,0.8897469476997246,,,,,,0.9524773170434256
498,,,,,,0.9765348532608816,,,,,,0.8998261377103338,,,,,,-0.0773364963205663,,,,,,0.7604797359075388,,,,,,0.8824494594086281,,,,,,0.7925822845018393,,,,,,0.9418891078866182
499,,,,,,0.9797716677117398,,,,,,0.9079961492060546,,,,,,0.0899876953834679,,,,,,0.6345111978920268,,,,,,0.8473503560642497,,,,,,0.8847774548968915,,,,,,0.8994204616950016
500,,,,,,0.9832695201148612,,,,,,0.9411065111167998,,,,,,0.1931579511036653,,,,,,0.7174067286010697,,,,,,0.939852439834008,,,,,,0.9261290223222316,,,,,,0.9057539482611004
501,,,,,,0.969789405944355,,,,,,0.886676611178645,,,,,,0.7334036113244493,,,,,,0.3260663562879548,,,,,,0.8181132611831512,,,,,,0.9077795090297393,,,,,,0.9344374415529584
502,,,,,,0.9851894875899838,,,,,,0.8943342689608842,,,,,,0.396713821279278,,,,,,0.7145696722180022,,,,,,0.9025692920243688,,,,,,0.8870843977603324,,,,,,0.9361343626021934
503,,,,,,0.979807232794986,,,,,,0.8125368433471342,,,,,,0.1830116979258807,,,,,,0.7056687003362514,,,,,,0.7870619361420917,,,,,,0.9446078459689208,,,,,,0.9176411045236144
504,,,,,,0.9624137316109946,,,,,,0.7796990300354878,,,,,,-0.6722139696847707,,,,,,0.7172972818772075,,,,,,0.8401880993988369,,,,,,0.6712223893471867,,,,,,0.9324498020905292
505,,,,,,0.9869529288534395,,,,,,0.9801678576941746,,,,,,0.9057155498710004,,,,,,0.7947273678234921,,,,,,0.8778352765770875,,,,,,0.8806217065995025,,,,,,0.9120714591192914
506,,,,,,0.990905846020154,,,,,,0.9730362745487164,,,,,,0.6631420012239118,,,,,,0.7381119838431758,,,,,,0.8896844419599985,,,,,,0.8939182717451408,,,,,,0.9518612420335189
507,,,,,,0.9775394978134136,,,,,,0.8410873294540624,,,,,,-0.2059926848803034,,,,,,0.7768507076599823,,,,,,0.8762919461929068,,,,,,0.7620152296966106,,,,,,0.9381953170009204
508,,,,,,0.9713135513037566,,,,,,0.9781995353708874,,,,,,0.9203820395352288,,,,,,0.7789710541749599,,,,,,0.7669003732462343,,,,,,0.8195611368850946,,,,,,0.930046424379124
509,,,,,,0.9732899887065136,,,,,,0.8897240305103082,,,,,,0.2629853217280724,,,,,,0.3810447922132727,,,,,,0.8146110217555587,,,,,,0.9093393919033176,,,,,,0.9386514393405564
510,,,,,,0.9798893505300628,,,,,,0.8406245369192382,,,,,,0.6128397100201031,,,,,,-0.0179102589828012,,,,,,0.8096063504787419,,,,,,0.9168508843657128,,,,,,0.9349635620765052
511,,,,,,0.9758453662813612,,,,,,0.8594286805390309,,,,,,0.0281372882129035,,,,,,-0.0300658967545327,,,,,,0.6937100062509639,,,,,,0.9277386181304974,,,,,,0.9299234947480788
512,,,,,,0.946544119275875,,,,,,0.689522668701614,,,,,,0.1015997808782268,,,,,,0.0595390603203552,,,,,,0.4938228740351471,,,,,,0.7138462655935471,,,,,,0.7965484264786173
513,,,,,,0.970017417459931,,,,,,0.8008908737168767,,,,,,0.1381044327296331,,,,,,0.5281901050502678,,,,,,0.7315042235857059,,,,,,0.8265803013889679,,,,,,0.934566223038227
514,,,,,,0.9820898590744188,,,,,,0.9701353738809376,,,,,,-0.1615106102763889,,,,,,0.7754779362171442,,,,,,0.8277601285257525,,,,,,0.9012471928350214,,,,,,0.9345692227586748
515,,,,,,0.9796137625205794,,,,,,0.90124374364139,,,,,,-0.2192427191560534,,,,,,0.5132943052930052,,,,,,0.8900537811711724,,,,,,0.8811487489053687,,,,,,0.942582947767604
516,,,,,,0.9725858286691522,,,,,,0.758232555876905,,,,,,0.0484033737374119,,,,,,0.1670852598110613,,,,,,0.7411038141655386,,,,,,0.8183756770568826,,,,,,0.9226738035906416
517,,,,,,0.9760418834034044,,,,,,0.8630448496270787,,,,,,-0.1632190828260731,,,,,,0.5584055242544048,,,,,,0.8710404047328167,,,,,,0.853504546470869,,,,,,0.9103894234261564
518,,,,,,0.9826927813867332,,,,,,0.93365216700285,,,,,,0.6390337902893477,,,,,,0.5020920469453001,,,,,,0.7265023818631327,,,,,,0.8861533554371784,,,,,,0.8962957231386613
519,,,,,,0.9725943490283826,,,,,,0.6095723269749165,,,,,,0.2356459539208655,,,,,,-0.0106489276580862,,,,,,0.7548615481062128,,,,,,0.8274861877871759,,,,,,0.8929753767589657
520,,,,,,0.9784871889235708,,,,,,0.8837309753700031,,,,,,0.244821237856895,,,,,,0.5496397342784192,,,,,,0.7907930865927564,,,,,,0.9411376537180444,,,,,,0.9289075895833464
521,,,,,,0.9838962101957932,,,,,,0.880797933180717,,,,,,0.2193422073729181,,,,,,0.431626187779523,,,,,,0.7643322532589337,,,,,,0.9272488438001928,,,,,,0.941758728131442
522,,,,,,0.9756537879244394,,,,,,0.916459440503,,,,,,-0.3869201733292148,,,,,,0.5927816620130855,,,,,,0.8676452868713551,,,,,,0.8922443012497443,,,,,,0.9217059230968144
523,,,,,,0.9862171838484962,,,,,,0.9858390556658032,,,,,,0.7318845834340557,,,,,,0.3294403060470471,,,,,,0.6916270562390513,,,,,,0.9102757201148246,,,,,,0.9303943136119648
524,,,,,,0.955346408166144,,,,,,0.6414659783294174,,,,,,-0.5632076797080452,,,,,,0.3309767808939327,,,,,,0.7421195562255836,,,,,,0.7588471128063121,,,,,,0.818711604812729
525,,,,,,0.983185072627004,,,,,,0.946192447104584,,,,,,0.0873177081136384,,,,,,0.6752302246760384,,,,,,0.8934715697368472,,,,,,0.840432078819878,,,,,,0.9509011694377156
526,,,,,,0.9477014989907776,,,,,,0.4662415875714736,,,,,,-0.0278738189953076,,,,,,-0.0465098295473424,,,,,,0.7067409634394164,,,,,,0.6078247608700404,,,,,,0.7565020841054062
527,,,,,,0.9775423826103056,,,,,,0.919300290002688,,,,,,0.5523270770289527,,,,,,0.0155846404852629,,,,,,0.7735428085008587,,,,,,0.8886697611237746,,,,,,0.9243978319989584
528,,,,,,0.9602264977400032,,,,,,0.9083455432840128,,,,,,-0.2401248634538071,,,,,,0.8061380665738902,,,,,,0.8096987619092161,,,,,,0.7877328983434913,,,,,,0.8894014877040372
529,,,,,,0.9603824188114858,,,,,,0.3824689009614538,,,,,,-0.2489242443873935,,,,,,0.3142516171707115,,,,,,0.5658931736354802,,,,,,0.940208240286843,,,,,,0.8919672804406399
530,,,,,,0.9741432557135165,,,,,,0.969358822358146,,,,,,-0.085283851451992,,,,,,0.760466258110883,,,,,,0.7669286394989211,,,,,,0.8608302587145094,,,,,,0.8574227318657734
531,,,,,,0.9723837928177556,,,,,,0.9506222218407644,,,,,,0.2478706805868068,,,,,,0.1584572830025399,,,,,,0.690040792903909,,,,,,0.9098541524777022,,,,,,0.9034927035926132
532,,,,,,0.9812061329003632,,,,,,0.9329991509972524,,,,,,0.1930090205117189,,,,,,0.4501370659163305,,,,,,0.7593455825497553,,,,,,0.9328697984357076,,,,,,0.9202465405356238
533,,,,,,0.9815827130891712,,,,,,0.9530154717956348,,,,,,0.0191882642665932,,,,,,0.7947319743874297,,,,,,0.835130830761972,,,,,,0.9214745626637668,,,,,,0.947800442707543
534,,,,,,0.9821137136711866,,,,,,0.9336678049001362,,,,,,0.1063490214167241,,,,,,0.4296279568258875,,,,,,0.6644684176054878,,,,,,0.9504618949542728,,,,,,0.910406708206017
535,,,,,,0.9733696371250518,,,,,,0.952191776654146,,,,,,0.3566309908934552,,,,,,0.6595968527158833,,,,,,0.7891736447617391,,,,,,0.8641431135888313,,,,,,0.9171572553936296
536,,,,,,0.9584925353610336,,,,,,0.9289236514050598,,,,,,-0.2126420312405785,,,,,,0.7624705871004724,,,,,,0.7918426684577967,,,,,,0.7836659203651064,,,,,,0.8361588835236926
537,,,,,,0.9802940837949654,,,,,,0.9577323318595172,,,,,,0.5970294105782131,,,,,,0.6609175967218469,,,,,,0.729789492570561,,,,,,0.929800399357298,,,,,,0.8782619420992187
538,,,,,,0.9814267133121048,,,,,,0.9391800998438208,,,,,,0.2506009758588507,,,,,,0.5992590180972643,,,,,,0.8064495080142309,,,,,,0.9201378007518204,,,,,,0.8836379474966334
539,,,,,,0.9748323851435448,,,,,,0.9312735275343846,,,,,,-0.4039439684661511,,,,,,0.7231319279184647,,,,,,0.7977646648142425,,,,,,0.9172662924659718,,,,,,0.8438876569906019
540,,,,,,0.9572497946642003,,,,,,0.8874534843650282,,,,,,0.15067438946904,,,,,,0.6416259635956052,,,,,,0.5413324234496311,,,,,,0.914031315147683,,,,,,0.8443544638360507
541,,,,,,0.9862584718085242,,,,,,0.881819769041766,,,,,,0.4509371889615929,,,,,,0.5754571003365602,,,,,,0.8377204443337896,,,,,,0.9431106523697232,,,,,,0.9235345193802807
542,,,,,,0.9653424178935244,,,,,,0.9570427645526072,,,,,,-0.0611649885570543,,,,,,0.6116730987150083,,,,,,0.7248008220466382,,,,,,0.849002907793344,,,,,,0.8465146457223007
543,,,,,,0.9687286797665012,,,,,,0.5993234808569678,,,,,,-0.022175599016996,,,,,,0.7766530582017935,,,,,,0.8090139125502308,,,,,,0.8793416940449083,,,,,,0.8766347992112025
