,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9875555020359572,,,,,,0.9738942427371772,,,,,,0.5200058208043535,,,,,,0.6867104749211128,,,,,,0.8448764687107189,,,,,,0.911652993366525,,,,,,0.9498592071555264
44,,,,,,0.9737507560446268,,,,,,0.927883647861526,,,,,,-0.2679758822186935,,,,,,0.663319699503603,,,,,,0.7606388415656963,,,,,,0.8535976404510779,,,,,,0.9281878287004544
45,,,,,,0.9743010404871472,,,,,,0.945345851058613,,,,,,0.1796577980796727,,,,,,0.3780571802719613,,,,,,0.8426052743028958,,,,,,0.911837602867352,,,,,,0.8929668313020283
46,,,,,,0.9664619673520092,,,,,,0.9659095124248546,,,,,,0.0905948281347338,,,,,,0.7190900469255035,,,,,,0.5802733506115338,,,,,,0.8536609360867948,,,,,,0.8644378713476593
47,,,,,,0.9733381388558192,,,,,,0.9628463312201666,,,,,,-0.3079778468047435,,,,,,0.2218763410014749,,,,,,0.7184250599075772,,,,,,0.8914660992730111,,,,,,0.9059447298004202
48,,,,,,0.9837656030253172,,,,,,0.97301947165132,,,,,,0.6848062463063009,,,,,,0.6214047085552863,,,,,,0.9291798545022216,,,,,,0.8530246913234256,,,,,,0.9122332413342116
49,,,,,,0.9799785108487594,,,,,,0.9603364577945426,,,,,,0.691185843769998,,,,,,0.6229786364603134,,,,,,0.942925071638408,,,,,,0.8883502672500037,,,,,,0.9271721662017208
50,,,,,,0.982770776389167,,,,,,0.9432774880298614,,,,,,0.0278950840504626,,,,,,0.4629069465176917,,,,,,0.8887225998179016,,,,,,0.9060709186079036,,,,,,0.934762999885538
51,,,,,,0.9710970697206924,,,,,,0.7543376134924595,,,,,,0.5079758206356093,,,,,,0.5541517186068077,,,,,,0.7628309008202075,,,,,,0.8517831676073877,,,,,,0.8841247310196909
52,,,,,,0.9835380056873916,,,,,,0.9622867643764236,,,,,,0.7217730193198997,,,,,,0.6809957668894533,,,,,,0.8463132719432747,,,,,,0.9038394274463772,,,,,,0.920922348961454
53,,,,,,0.9370728497415944,,,,,,0.9624371047111272,,,,,,0.0019241331147846,,,,,,0.2458598827557939,,,,,,0.4675573451247933,,,,,,0.8624160064722253,,,,,,0.9105318663779528
54,,,,,,0.978815816883918,,,,,,0.9309487402391434,,,,,,-0.3419100365879753,,,,,,0.6291024180671971,,,,,,0.9356983188256398,,,,,,0.798444483680371,,,,,,0.8794483047620467
55,,,,,,0.9364910857879531,,,,,,0.6088030450475856,,,,,,-0.178172379998822,,,,,,0.55274735578724,,,,,,0.6228296907248543,,,,,,0.6386358516606113,,,,,,0.6953913309180018
56,,,,,,0.9705364165519754,,,,,,0.9208150639302936,,,,,,0.543938462333278,,,,,,0.655162110661348,,,,,,0.9037935709930952,,,,,,0.8967938171190941,,,,,,0.8882692914993526
57,,,,,,0.9896465150061666,,,,,,0.9603690353577312,,,,,,0.741735301431127,,,,,,0.8362239391521553,,,,,,0.9378741442906674,,,,,,0.8905916099137159,,,,,,0.9358612008636572
58,,,,,,0.9814403132010928,,,,,,0.9607919891275654,,,,,,0.6864442900017586,,,,,,0.5593986198909606,,,,,,0.8472024752231009,,,,,,0.898296438587288,,,,,,0.937996606461334
59,,,,,,0.9762554286726411,,,,,,0.9425894637037044,,,,,,0.2587890875660883,,,,,,0.557656988293775,,,,,,0.9194840112881586,,,,,,0.8501995255982824,,,,,,0.8973603402178257
60,,,,,,0.9719402250033132,,,,,,0.9093033062645872,,,,,,-0.0849437285521185,,,,,,0.6568484153971079,,,,,,0.8574930902755251,,,,,,0.775209935224441,,,,,,0.7844728893917144
61,,,,,,0.9746761270866564,,,,,,0.910389344324515,,,,,,-0.3256545419669161,,,,,,0.1717788614957085,,,,,,0.8526166800703534,,,,,,0.8944057424925429,,,,,,0.8971355644156409
62,,,,,,0.9816351835923544,,,,,,0.9598470992849416,,,,,,0.1194949748899483,,,,,,0.7447126393455978,,,,,,0.8658881838355688,,,,,,0.9180204243100156,,,,,,0.9277192262277384
63,,,,,,0.9798920853285208,,,,,,0.9579681620118,,,,,,0.5447148004173223,,,,,,0.7601623044976261,,,,,,0.7503642249532485,,,,,,0.8636109209831812,,,,,,0.9311587182624328
64,,,,,,0.9809868350454916,,,,,,0.9603918332207824,,,,,,0.6778737567351871,,,,,,0.5747321158145403,,,,,,0.8834737300276841,,,,,,0.8816269003497312,,,,,,0.9395545748267922
65,,,,,,0.9634139984285404,,,,,,0.9247383701752064,,,,,,0.0670967701796339,,,,,,0.6121307268031899,,,,,,0.7649824920732953,,,,,,0.8775717785726835,,,,,,0.8869752016301599
66,,,,,,0.9782155767507084,,,,,,0.951729435182776,,,,,,-0.3635227097119455,,,,,,0.8092946906967359,,,,,,0.9189192465368936,,,,,,0.8845713187480742,,,,,,0.9247623610478876
67,,,,,,0.9861977406821733,,,,,,0.9590240085555009,,,,,,0.6582420723599824,,,,,,0.6572665090700915,,,,,,0.8722727251554865,,,,,,0.9401609925652864,,,,,,0.944266749334062
68,,,,,,0.9821590441244992,,,,,,0.9730571977409372,,,,,,-0.0193286376382359,,,,,,0.6238980554822544,,,,,,0.881243937454293,,,,,,0.9028278861011174,,,,,,0.922461830442022
69,,,,,,0.9764705530308808,,,,,,0.9718361391801222,,,,,,0.2250572243525631,,,,,,0.6111822523224364,,,,,,0.8392954166344704,,,,,,0.9085984879112564,,,,,,0.9531632062745776
70,,,,,,0.9768654369292736,,,,,,0.965068243768988,,,,,,-0.2548601200509267,,,,,,0.0038590413278912,,,,,,0.8763618133828057,,,,,,0.8937686742692679,,,,,,0.916610725600202
71,,,,,,0.9694816443427564,,,,,,0.9565586368277498,,,,,,0.2355647026755489,,,,,,-0.0797920532711953,,,,,,0.6656289465322975,,,,,,0.844363201825256,,,,,,0.8990531627091118
72,,,,,,0.9599507408497974,,,,,,0.970971319848153,,,,,,0.4987722125566739,,,,,,0.4880814041722023,,,,,,0.5623009749823997,,,,,,0.9079998423064805,,,,,,0.9029185076564548
73,,,,,,0.9700664645776124,,,,,,0.7881107701855701,,,,,,-0.0173341426685456,,,,,,0.3813907837060267,,,,,,0.7668002691455578,,,,,,0.6453999803013297,,,,,,0.8450307802619234
74,,,,,,0.9803595681312138,,,,,,0.9441645526386184,,,,,,0.584669552134589,,,,,,0.6976713854956276,,,,,,0.8177403215683836,,,,,,0.7916043121622125,,,,,,0.9035046342135294
75,,,,,,0.9804059892967264,,,,,,0.9711619059092356,,,,,,0.33738723614509,,,,,,0.4476397138243291,,,,,,0.8979285626214342,,,,,,0.9111311624202054,,,,,,0.9026645370333954
76,,,,,,0.964230818361647,,,,,,0.8549308585295263,,,,,,-0.1534400104949758,,,,,,0.5798608253935331,,,,,,0.939991582611393,,,,,,0.7028475324939589,,,,,,0.7629041587594607
77,,,,,,0.9802937227044752,,,,,,0.9222843706329464,,,,,,0.4454084023812528,,,,,,0.5697047769754611,,,,,,0.7757234172906797,,,,,,0.9298470314527651,,,,,,0.9254316329248168
78,,,,,,0.9631739304450804,,,,,,0.779505896283446,,,,,,-0.2507016230644976,,,,,,0.4445491445328998,,,,,,0.7165075124769342,,,,,,0.8670114647842253,,,,,,0.8606828865878591
79,,,,,,0.988380655404725,,,,,,0.9533107424808228,,,,,,0.0962563378702223,,,,,,0.4517268260492038,,,,,,0.9554399125235672,,,,,,0.8949481445545481,,,,,,0.93827584061932
80,,,,,,0.9767025167498564,,,,,,0.9592038692196232,,,,,,0.36635003236552,,,,,,0.597829048891199,,,,,,0.8404397364450609,,,,,,0.901042642034274,,,,,,0.916050706170732
81,,,,,,0.9723457253379396,,,,,,0.9260052246179616,,,,,,0.1160442313943308,,,,,,0.2534278315079534,,,,,,0.868821376124633,,,,,,0.8485718958252654,,,,,,0.9064762923124624
82,,,,,,0.982125566093222,,,,,,0.9744391740781676,,,,,,0.6555646856226909,,,,,,0.5320441271139958,,,,,,0.9164915700225358,,,,,,0.8769896084018243,,,,,,0.8976699865815576
83,,,,,,0.9684606642364056,,,,,,0.9248880675384316,,,,,,-0.3148979394842942,,,,,,0.375576774424454,,,,,,0.7684412999110319,,,,,,0.8911895877269089,,,,,,0.9040674399703816
84,,,,,,0.903848917382552,,,,,,0.6105850594632217,,,,,,0.2398438225176324,,,,,,0.4148641768896804,,,,,,0.6242299161874314,,,,,,0.3696911792398346,,,,,,0.4114612984916483
85,,,,,,0.9895548868997324,,,,,,0.9621564304646398,,,,,,0.3307593427438857,,,,,,0.7520783466791108,,,,,,0.9288347846108014,,,,,,0.9111634009679478,,,,,,0.9254246472532052
86,,,,,,0.9714615961206596,,,,,,0.7073908440683451,,,,,,0.0374947599140021,,,,,,0.0557818362595913,,,,,,0.8649050671301615,,,,,,0.900888646411074,,,,,,0.8902849190836162
87,,,,,,0.9728144799757515,,,,,,0.950831580179774,,,,,,-0.2711262696651638,,,,,,-0.0185877553504295,,,,,,0.864325605846194,,,,,,0.8946382153257769,,,,,,0.914401149137035
88,,,,,,0.9520804019352632,,,,,,0.9639699177321568,,,,,,-0.4790903229581759,,,,,,0.3664255612859253,,,,,,0.7664556054771416,,,,,,0.7620120285487622,,,,,,0.9502304333828284
89,,,,,,0.965983026037307,,,,,,0.8868157090724466,,,,,,0.0652200871118527,,,,,,0.4134703974536525,,,,,,0.813103612864579,,,,,,0.9169268900971884,,,,,,0.9555728873480438
90,,,,,,0.97780349449682,,,,,,0.9690881590491548,,,,,,-0.1644826403992563,,,,,,0.7563795874977117,,,,,,0.8110191502134309,,,,,,0.9163344293578524,,,,,,0.9481499751946962
91,,,,,,0.9830259003351184,,,,,,0.9586423251466138,,,,,,0.6238896612358382,,,,,,0.3576678114265182,,,,,,0.8627797535013472,,,,,,0.9378490666831566,,,,,,0.919961118822044
92,,,,,,0.9864634242643956,,,,,,0.9512712917680284,,,,,,0.7717094414227794,,,,,,0.5479939413215241,,,,,,0.8700730117539859,,,,,,0.940853987095515,,,,,,0.955972643344208
93,,,,,,0.968967706550136,,,,,,0.9631071985634478,,,,,,0.0851757061483934,,,,,,0.3945269842929995,,,,,,0.8017886093276049,,,,,,0.9058912462996508,,,,,,0.9311746607416896
94,,,,,,0.98230662440582,,,,,,0.9341325200677564,,,,,,0.5974294471966901,,,,,,0.279880167051672,,,,,,0.8004807915657774,,,,,,0.9219432999407442,,,,,,0.905545032932773
95,,,,,,0.9695485236101378,,,,,,0.946775870423316,,,,,,0.5875698509995209,,,,,,0.620976749008092,,,,,,0.8061256054737109,,,,,,0.897773719510679,,,,,,0.94785088977032
96,,,,,,0.9657964719623124,,,,,,0.965312856469936,,,,,,0.0197504633728487,,,,,,0.5094580824234163,,,,,,0.7721064698375484,,,,,,0.7901536912286621,,,,,,0.9509879601529538
97,,,,,,0.982321609265454,,,,,,0.9449827504961734,,,,,,0.6455418328676223,,,,,,0.5497865447096826,,,,,,0.8427767199682765,,,,,,0.9138518644480508,,,,,,0.9484832198880412
98,,,,,,0.978043109495234,,,,,,0.9677532178622266,,,,,,-0.3770549774585847,,,,,,0.3954457447713173,,,,,,0.8968178511082217,,,,,,0.938574323429084,,,,,,0.9344824888134536
99,,,,,,0.9632336258243912,,,,,,0.9064501971190508,,,,,,0.6867998833743946,,,,,,0.665243709323811,,,,,,0.830722048775664,,,,,,0.9029264662167756,,,,,,0.8737108038382229
100,,,,,,0.9807235922080582,,,,,,0.955017682845216,,,,,,0.5000213720115514,,,,,,0.5381456016117193,,,,,,0.7457143474502814,,,,,,0.9377653556793102,,,,,,0.9411460278926682
101,,,,,,0.9704847688635704,,,,,,0.9652914293448024,,,,,,0.3867481916023801,,,,,,0.4515852140169712,,,,,,0.7729861718027511,,,,,,0.8699721563705125,,,,,,0.939189167328011
102,,,,,,0.9741297693603774,,,,,,0.9378939033611888,,,,,,-0.0223634836649632,,,,,,0.6161246497178267,,,,,,0.8725086250310908,,,,,,0.8768462479892578,,,,,,0.9607484564438242
103,,,,,,0.970077723846958,,,,,,0.9650140844943474,,,,,,-0.033452585875595,,,,,,0.3802085257587808,,,,,,0.8138861954072774,,,,,,0.8802148293993379,,,,,,0.9347255326357212
104,,,,,,0.9792570012298636,,,,,,0.9096500870421296,,,,,,0.746167284029245,,,,,,0.6157540872874826,,,,,,0.8659427821900688,,,,,,0.929826541541574,,,,,,0.9375332735058438
105,,,,,,0.9736828737822982,,,,,,0.9390160198365284,,,,,,0.1717123545911297,,,,,,0.1772778010708978,,,,,,0.6972991560373681,,,,,,0.9477228871728296,,,,,,0.9567181124718624
106,,,,,,0.9837774946456422,,,,,,0.9195925731349252,,,,,,-0.2051951502012494,,,,,,0.5191054406106588,,,,,,0.8049054492501451,,,,,,0.9397532298327228,,,,,,0.947335518076071
107,,,,,,0.9794520037050802,,,,,,0.9584751160742172,,,,,,0.0208613780624192,,,,,,0.5621565623213902,,,,,,0.7803172631245096,,,,,,0.9521254978790372,,,,,,0.9456542348926076
108,,,,,,0.9656881799183304,,,,,,0.96160066369679,,,,,,-0.1083256239772031,,,,,,0.484446860953051,,,,,,0.7269701226359067,,,,,,0.8709286293988241,,,,,,0.9392430030239788
109,,,,,,0.8908454389875864,,,,,,0.5678434559082784,,,,,,-0.2106718283980969,,,,,,0.092645542449141,,,,,,0.5908189907913621,,,,,,0.4810447842031714,,,,,,0.549308082146887
110,,,,,,0.9802940837949654,,,,,,0.9577323318595172,,,,,,0.5970294105782131,,,,,,0.6609175967218469,,,,,,0.729789492570561,,,,,,0.929800399357298,,,,,,0.8782619420992187
111,,,,,,0.980463277814484,,,,,,0.943668477263373,,,,,,0.2097022747596807,,,,,,0.6837128345212324,,,,,,0.8212261991923144,,,,,,0.934611880127652,,,,,,0.961192010046688
112,,,,,,0.9712822127881068,,,,,,0.954386719623158,,,,,,0.252734098681555,,,,,,0.4942623779699522,,,,,,0.8541845083812296,,,,,,0.9365303007706348,,,,,,0.9447253304815484
113,,,,,,0.9522106022212464,,,,,,0.9585687196372664,,,,,,-0.0314060809303586,,,,,,0.4414468441994991,,,,,,0.7219193594253809,,,,,,0.9043712359204272,,,,,,0.9364662136046522
114,,,,,,0.9831323407202224,,,,,,0.9500076236366518,,,,,,0.5429636485431042,,,,,,0.6070974057250167,,,,,,0.6369085413435075,,,,,,0.9310541263744232,,,,,,0.9270176618691252
115,,,,,,0.976762063469486,,,,,,0.9497706091819516,,,,,,-0.3892800063044863,,,,,,0.4141734852169875,,,,,,0.8134950728628112,,,,,,0.912246500374202,,,,,,0.9524431965120712
116,,,,,,0.9844437982873044,,,,,,0.9701680207518982,,,,,,0.2618248058734575,,,,,,0.5552935054154429,,,,,,0.8355110324739186,,,,,,0.9444536044292032,,,,,,0.9436573136121524
117,,,,,,0.9838539889922154,,,,,,0.956597189002974,,,,,,0.3214744147584331,,,,,,0.4990062053392816,,,,,,0.8171748817606337,,,,,,0.955405274913453,,,,,,0.9525556218225972
118,,,,,,0.9753200032390564,,,,,,0.9409518995030692,,,,,,0.784008125873934,,,,,,0.5982510453025183,,,,,,0.7440840945984102,,,,,,0.9249180685780212,,,,,,0.9322975982031676
119,,,,,,0.9772374470601936,,,,,,0.965145201831334,,,,,,0.3825261847695528,,,,,,0.5052033135869838,,,,,,0.8174675681477912,,,,,,0.9000343485941904,,,,,,0.9516504214157996
120,,,,,,0.9783865232545744,,,,,,0.963773445264926,,,,,,0.4002125081280036,,,,,,0.3466947277178219,,,,,,0.8578807495325413,,,,,,0.9487065236309902,,,,,,0.9358281410381988
121,,,,,,0.9634590524330526,,,,,,0.928800471099036,,,,,,0.4464453978298766,,,,,,0.2154640306202289,,,,,,0.5800886386227815,,,,,,0.8992352361540383,,,,,,0.9289639407231224
122,,,,,,0.979181049173162,,,,,,0.951955399458628,,,,,,0.7531059403120965,,,,,,0.6855480604048999,,,,,,0.6367612578469372,,,,,,0.9357461463668416,,,,,,0.9452729130399632
123,,,,,,0.9870750608651514,,,,,,0.9557042776226587,,,,,,0.6334660953681113,,,,,,0.5859447795575852,,,,,,0.8394772504061274,,,,,,0.9554788350181866,,,,,,0.9503185430167628
124,,,,,,0.975705805889434,,,,,,0.9591708248632946,,,,,,0.7544848334574762,,,,,,0.5053443798910148,,,,,,0.8463050151502112,,,,,,0.9318866568640428,,,,,,0.9052557923694796
125,,,,,,0.984063023751603,,,,,,0.971500952770216,,,,,,0.5769692990520552,,,,,,0.5724259909241896,,,,,,0.7986954046599737,,,,,,0.9296812724268508,,,,,,0.9505534069947366
126,,,,,,0.9492996729023612,,,,,,0.9319262470975728,,,,,,-0.4293831557174966,,,,,,0.3617188382738625,,,,,,0.6909655094882192,,,,,,0.7526557657197723,,,,,,0.9323417584838732
127,,,,,,0.9738032572624432,,,,,,0.7454234001115321,,,,,,0.327052551675233,,,,,,0.2430287935103947,,,,,,0.4272524456928678,,,,,,0.8630161804950532,,,,,,0.9293802805118578
128,,,,,,0.9644128409504764,,,,,,0.9040424204279572,,,,,,-0.5421030500996638,,,,,,0.5440886898171349,,,,,,0.594623333509857,,,,,,0.8507712574382428,,,,,,0.9316737948485482
129,,,,,,0.9806346954635322,,,,,,0.8894730317799776,,,,,,0.4559980563116126,,,,,,0.4218146210281469,,,,,,0.7354625361364016,,,,,,0.8841845878527662,,,,,,0.8973060646616133
130,,,,,,0.9737876092165546,,,,,,0.8164132424732558,,,,,,0.3222006033062455,,,,,,0.4410187538984782,,,,,,0.8266447554534233,,,,,,0.9462150149998816,,,,,,0.9605446957840807
131,,,,,,0.9715357669317832,,,,,,0.962421256533383,,,,,,-0.112180339053232,,,,,,0.5048446669383474,,,,,,0.7543631559793127,,,,,,0.9039927357995378,,,,,,0.9299686958948968
132,,,,,,0.9856805408745982,,,,,,0.916358248147159,,,,,,0.4435042596500893,,,,,,0.5321974931568083,,,,,,0.6894662844484221,,,,,,0.9347582708226572,,,,,,0.9549183393034062
133,,,,,,0.9629971911607118,,,,,,0.955845043169866,,,,,,0.4194474358438745,,,,,,0.3709309381376146,,,,,,0.7486486621590684,,,,,,0.9224549979156405,,,,,,0.9313074040184172
134,,,,,,0.982200875860946,,,,,,0.9447361752343246,,,,,,0.5031531789900058,,,,,,0.6277601352152713,,,,,,0.7503508419052217,,,,,,0.9340202543755116,,,,,,0.889799903836292
135,,,,,,0.980085411077816,,,,,,0.9494040517945436,,,,,,0.6892666829287533,,,,,,0.3813397405301739,,,,,,0.706417493840155,,,,,,0.9216077351219472,,,,,,0.9131581725475576
136,,,,,,0.970460679733705,,,,,,0.9675729222752676,,,,,,-0.4675809701843127,,,,,,0.3858135605088878,,,,,,0.7648000401963408,,,,,,0.9111425553224204,,,,,,0.9377529867730504
137,,,,,,0.9504909193618144,,,,,,0.9702463225215786,,,,,,-0.4426978227453008,,,,,,0.3771851697779265,,,,,,0.7867443405468276,,,,,,0.8236573817558026,,,,,,0.9427264008729124
138,,,,,,0.977484283576828,,,,,,0.9422998673755548,,,,,,0.6834545982506735,,,,,,0.4818912509279456,,,,,,0.8456618513121695,,,,,,0.9047721011589746,,,,,,0.942562172502844
139,,,,,,0.946684202928454,,,,,,0.7116203843526636,,,,,,-0.3063448500692164,,,,,,0.2609147119763205,,,,,,0.6073911659161514,,,,,,0.7564998639208581,,,,,,0.9218041975743624
140,,,,,,0.9600225716674952,,,,,,0.9477885679263828,,,,,,-0.2882720019871892,,,,,,0.4421524151735807,,,,,,0.7749388168929165,,,,,,0.8884349653858417,,,,,,0.9242237870339212
141,,,,,,0.973150773431332,,,,,,0.9580389580906316,,,,,,0.7450998756087475,,,,,,0.5197585979566537,,,,,,0.713570205639189,,,,,,0.9399122204246796,,,,,,0.9508580324549344
142,,,,,,0.9726025163690232,,,,,,0.9377088545664168,,,,,,0.7945669110999507,,,,,,0.6257444749033023,,,,,,0.7155257202405032,,,,,,0.8910788223163206,,,,,,0.9039327010209416
143,,,,,,0.9423140029094637,,,,,,0.5703052122669159,,,,,,0.248418449999506,,,,,,0.4141526817745979,,,,,,0.7294262000068105,,,,,,0.6483397997155673,,,,,,0.6807220859534824
144,,,,,,0.949039077402114,,,,,,0.9314862517417322,,,,,,0.097503855655309,,,,,,0.4020089152494088,,,,,,0.8150234402039085,,,,,,0.9028522421581056,,,,,,0.926416016664382
145,,,,,,0.9765051018320464,,,,,,0.9562845283380614,,,,,,0.1153967833633457,,,,,,0.6294266896517635,,,,,,0.8660160638155521,,,,,,0.9343601308515,,,,,,0.9516580107675794
146,,,,,,0.96351011075474,,,,,,0.9583961023848776,,,,,,-0.1399975029341137,,,,,,0.3228985507175548,,,,,,0.7603695655593399,,,,,,0.8566656860741642,,,,,,0.9472997681362234
147,,,,,,0.9617300491203102,,,,,,0.9393974652347216,,,,,,0.4735547601015186,,,,,,0.4559775166026805,,,,,,0.7802451901723033,,,,,,0.9118970311834697,,,,,,0.9145946100704484
