,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.990882847133914,,,,,,0.9768748607979536,,,,,,0.5483309032090327,,,,,,0.7927703681690461,,,,,,0.9045815899004774,,,,,,0.9405241112597535,,,,,,0.9625870078516552
44,,,,,,0.9693945400140732,,,,,,0.9812595647733204,,,,,,0.5378074953879927,,,,,,0.8262233926494469,,,,,,0.4426494386210174,,,,,,0.91308715129633,,,,,,0.937664391952402
45,,,,,,0.976238672382189,,,,,,0.918671202659233,,,,,,-0.2010165479478564,,,,,,0.4139881655858412,,,,,,0.8839606584833903,,,,,,0.9290006372030456,,,,,,0.9318253912782026
46,,,,,,0.9692431996364992,,,,,,0.8861706861885228,,,,,,-0.1388202807702201,,,,,,0.7587146479349058,,,,,,0.6183513214315934,,,,,,0.8359450182977104,,,,,,0.8614850508741042
47,,,,,,0.980009901272486,,,,,,0.9680037937159512,,,,,,-0.1296101132013962,,,,,,0.4837118804998829,,,,,,0.7728411163913591,,,,,,0.906327570655142,,,,,,0.9406807361101585
48,,,,,,0.9871253217092758,,,,,,0.9864714639414464,,,,,,0.6717905248672886,,,,,,0.6236366730962015,,,,,,0.9493478698654454,,,,,,0.8584077937146033,,,,,,0.93149913207641
49,,,,,,0.9786729540811796,,,,,,0.8583898026362766,,,,,,0.6315295825764168,,,,,,0.7538999245536084,,,,,,0.9337915685944974,,,,,,0.8530689542185135,,,,,,0.9365686339408998
50,,,,,,0.9858202051725732,,,,,,0.9397534889070386,,,,,,-0.1660524228892284,,,,,,0.5409232432194944,,,,,,0.9477849276724556,,,,,,0.9323137994286478,,,,,,0.94428118873502
51,,,,,,0.9767911809450692,,,,,,0.8381625478903414,,,,,,0.2607315741561153,,,,,,0.5904302698188295,,,,,,0.8455555368736424,,,,,,0.8981274604913538,,,,,,0.930378768923942
52,,,,,,0.9871536870347126,,,,,,0.9544300099424012,,,,,,0.6651949093371415,,,,,,0.7049691008051129,,,,,,0.8746721845680174,,,,,,0.9374554140273544,,,,,,0.9393675676166344
53,,,,,,0.942258396901813,,,,,,0.9590256173204634,,,,,,-0.2586841836007799,,,,,,0.2544062162432371,,,,,,0.4725353697575039,,,,,,0.867178596686927,,,,,,0.9281151527476096
54,,,,,,0.985249532475548,,,,,,0.9743632313148702,,,,,,0.3573530662148532,,,,,,0.6801794197110301,,,,,,0.848083928611815,,,,,,0.9043452172094908,,,,,,0.928918898114175
55,,,,,,0.9790402356334038,,,,,,0.973868240382204,,,,,,0.1738606343299284,,,,,,0.85158326364072,,,,,,0.7518310734479332,,,,,,0.8353379121287932,,,,,,0.9366188422553492
56,,,,,,0.9390713280653464,,,,,,0.4329299291144801,,,,,,0.075989370486467,,,,,,0.6888556326660333,,,,,,0.6685224201962321,,,,,,0.6582622555901777,,,,,,0.8517402924350725
57,,,,,,0.9887088116199314,,,,,,0.9342468786915642,,,,,,0.1645804305240738,,,,,,0.8541251682359259,,,,,,0.8999343689801846,,,,,,0.9055853925400286,,,,,,0.9607226213082244
58,,,,,,0.98688356826489,,,,,,0.9784811289638488,,,,,,0.6828684334213428,,,,,,0.7013671920804674,,,,,,0.9375043526323944,,,,,,0.9372772530020907,,,,,,0.9569912756866384
59,,,,,,0.9781320243515884,,,,,,0.9565665968772724,,,,,,0.1075155498943366,,,,,,0.6529324678083044,,,,,,0.9353591442762008,,,,,,0.9025575162635776,,,,,,0.9190385275615626
60,,,,,,0.9871825466048976,,,,,,0.9558264169750648,,,,,,0.1393193043710399,,,,,,0.7506245640746572,,,,,,0.912680374550406,,,,,,0.8668003198312944,,,,,,0.9160726332827868
61,,,,,,0.9738989411580096,,,,,,0.9601135944235226,,,,,,-0.096814931791645,,,,,,0.5726079685981054,,,,,,0.868242256948163,,,,,,0.9219026494681524,,,,,,0.9569991154964996
62,,,,,,0.9861431584477084,,,,,,0.9632101081355696,,,,,,0.1540362350170126,,,,,,0.8349756860967075,,,,,,0.9152724735586448,,,,,,0.9435097311716591,,,,,,0.951168267810951
63,,,,,,0.9791278973133064,,,,,,0.9650256922332584,,,,,,0.2024631913734415,,,,,,0.7430532894249737,,,,,,0.7755966427151473,,,,,,0.8595530646187017,,,,,,0.932088273680823
64,,,,,,0.9829485108431216,,,,,,0.9411506632571058,,,,,,0.6895394338673785,,,,,,0.6681816261405115,,,,,,0.9029920622114644,,,,,,0.8995251519756584,,,,,,0.9622169798694576
65,,,,,,0.9656922442023712,,,,,,0.903279729994705,,,,,,-0.2397850206609485,,,,,,0.7311141501141006,,,,,,0.8962794368000919,,,,,,0.8989030611707212,,,,,,0.9395520120252236
66,,,,,,0.9846769269568854,,,,,,0.9456329413106124,,,,,,-0.1951437367309532,,,,,,0.8585737597349276,,,,,,0.941342581433937,,,,,,0.909178914351142,,,,,,0.9491373721711894
67,,,,,,0.9863311214823174,,,,,,0.9306349028457492,,,,,,0.5888498384244498,,,,,,0.7135195117309867,,,,,,0.9124170549006548,,,,,,0.9471698988155776,,,,,,0.9594661261546686
68,,,,,,0.9581072834200052,,,,,,0.879432496626259,,,,,,-0.3069348676967752,,,,,,0.818556674457712,,,,,,0.9123664781070376,,,,,,0.8474009154563622,,,,,,0.9036310324314302
69,,,,,,0.9823759128144078,,,,,,0.9664117376939088,,,,,,0.0425995809178402,,,,,,0.5528625049859701,,,,,,0.8761906900050291,,,,,,0.92522426693065,,,,,,0.9614204333323616
70,,,,,,0.981174827666474,,,,,,0.9461574714804936,,,,,,-0.3138315603985234,,,,,,0.0688768823408793,,,,,,0.9102298432033652,,,,,,0.9192760597745216,,,,,,0.9437533216256996
71,,,,,,0.9748985181734708,,,,,,0.9795329116967328,,,,,,0.0113340655401995,,,,,,-0.0646727043815292,,,,,,0.7146262852181149,,,,,,0.7648527867415629,,,,,,0.9233893405127118
72,,,,,,0.9654238090993372,,,,,,0.7899500591812645,,,,,,-0.3782098768859922,,,,,,-0.1043202601769096,,,,,,0.6431413057406188,,,,,,0.817772214628878,,,,,,0.852339622527694
73,,,,,,0.981942697529746,,,,,,0.9180569649708632,,,,,,-0.1837351069444927,,,,,,0.4098704079736577,,,,,,0.804009769376671,,,,,,0.8233641506042533,,,,,,0.9593086052188108
74,,,,,,0.9841785821683368,,,,,,0.9528245661092968,,,,,,0.4844186207248011,,,,,,0.7337091144896288,,,,,,0.8124633341925418,,,,,,0.7886467410364086,,,,,,0.9326506136817724
75,,,,,,0.988310002456957,,,,,,0.960175551426262,,,,,,0.0633243145808848,,,,,,0.6354276632811553,,,,,,0.937341116728298,,,,,,0.9301760960625236,,,,,,0.9335213679686828
76,,,,,,0.9800624817043436,,,,,,0.8696839681994545,,,,,,-0.2775521408501868,,,,,,0.0053344704931154,,,,,,0.862459266329456,,,,,,0.8934728573080248,,,,,,0.9338535267943804
77,,,,,,0.9808763686427304,,,,,,0.94589154773109,,,,,,0.1214671659668106,,,,,,0.6404946939894673,,,,,,0.8252557637818747,,,,,,0.9293786252663344,,,,,,0.9240080370735856
78,,,,,,0.9785905031368552,,,,,,0.9761926326718948,,,,,,-0.1618941884039715,,,,,,0.6929716994446931,,,,,,0.7712716987895671,,,,,,0.9010758297375376,,,,,,0.9209475352280118
79,,,,,,0.976007332176582,,,,,,0.8127935033403499,,,,,,-0.3452338428574142,,,,,,0.2600045812903013,,,,,,0.9114615147728616,,,,,,0.7953577831656926,,,,,,0.8770540727437142
80,,,,,,0.980805690530314,,,,,,0.9649238634473324,,,,,,0.0936799541530538,,,,,,0.5866463997881359,,,,,,0.8122917517083315,,,,,,0.9096332667313172,,,,,,0.9301207734340337
81,,,,,,0.9786202969612244,,,,,,0.9763081489480624,,,,,,0.3035054167626229,,,,,,0.4261714929489227,,,,,,0.8970393169620298,,,,,,0.8631194550968972,,,,,,0.9385732743062912
82,,,,,,0.9860879722763796,,,,,,0.9812577630197312,,,,,,0.4585911656666748,,,,,,0.4709415250923034,,,,,,0.9401837794580408,,,,,,0.8729392426575968,,,,,,0.9292271922943254
83,,,,,,0.9749413970789051,,,,,,0.9336970153222188,,,,,,-0.1299844131833717,,,,,,0.4375453782657889,,,,,,0.807491697823233,,,,,,0.9085880271862838,,,,,,0.9263151385902588
84,,,,,,0.9681954407109262,,,,,,0.8232884974420183,,,,,,0.0818581523757287,,,,,,0.2616111305020403,,,,,,0.7487273957427354,,,,,,0.770098926402526,,,,,,0.8459356659481561
85,,,,,,0.9917007093425134,,,,,,0.9334743859329472,,,,,,0.0536028843241194,,,,,,0.7717027761316777,,,,,,0.9595611049301244,,,,,,0.9374519084925864,,,,,,0.9531476346920968
86,,,,,,0.9621858093849036,,,,,,0.6900492292535149,,,,,,-0.2881652672580977,,,,,,-0.0117125023232485,,,,,,0.8282404461001813,,,,,,0.6989172987973185,,,,,,0.8297174425922205
87,,,,,,0.979120601241412,,,,,,0.9596935273431184,,,,,,-0.304183334643023,,,,,,0.1617483649428677,,,,,,0.9047437816067532,,,,,,0.8896831835955206,,,,,,0.936709809690519
88,,,,,,0.9739841450682054,,,,,,0.8213438525864274,,,,,,-0.4828298230138146,,,,,,0.6287393195116999,,,,,,0.938765987219358,,,,,,0.8294685434066194,,,,,,0.9194525274171284
89,,,,,,0.9648731818960864,,,,,,0.1261193466642782,,,,,,-0.0900220625642043,,,,,,0.2130623676616367,,,,,,0.7317852342696419,,,,,,0.9353048933497048,,,,,,0.9479829724931708
90,,,,,,0.9773800680299056,,,,,,0.9335379628641012,,,,,,-0.2491036285492119,,,,,,0.8229132786810816,,,,,,0.9628299842887328,,,,,,0.8594399356274979,,,,,,0.9013619013997896
91,,,,,,0.97980634622627,,,,,,0.8929084980896576,,,,,,0.636290836210906,,,,,,0.3721121984420265,,,,,,0.899494624740091,,,,,,0.9132805705179288,,,,,,0.9344720578758484
92,,,,,,0.9793263839199312,,,,,,0.8814654844869958,,,,,,0.466450342214203,,,,,,0.5205239417907752,,,,,,0.9147054303744504,,,,,,0.9275169332913183,,,,,,0.933864892665044
93,,,,,,0.9846355099515736,,,,,,0.9108020747744852,,,,,,0.1872842127698256,,,,,,0.7252225392469092,,,,,,0.9418401518395848,,,,,,0.928555598098466,,,,,,0.954417469303532
94,,,,,,0.976207766597172,,,,,,0.8924959021769951,,,,,,0.3138727154743323,,,,,,0.5159166447736381,,,,,,0.6902329099964202,,,,,,0.92572324122186,,,,,,0.923886750697308
95,,,,,,0.9830027948725586,,,,,,0.9213427593362832,,,,,,0.381140084736128,,,,,,0.7091142568937471,,,,,,0.8945827497868678,,,,,,0.8624653689508337,,,,,,0.924936613786487
96,,,,,,0.9652673857825071,,,,,,0.8396739759426568,,,,,,-0.3922935328138972,,,,,,0.6847784077551179,,,,,,0.8954289555697295,,,,,,0.7955296332221078,,,,,,0.921521229600344
97,,,,,,0.9806247879658376,,,,,,0.9024054339288624,,,,,,0.517932990037405,,,,,,0.6130264651725859,,,,,,0.9287261434128616,,,,,,0.8961693737915938,,,,,,0.9056762788717572
98,,,,,,0.9701438911128872,,,,,,0.842737873748686,,,,,,-0.6028107980981389,,,,,,0.6015095908441497,,,,,,0.906999385835124,,,,,,0.9351508862211758,,,,,,0.9329875307521588
99,,,,,,0.9839733403449664,,,,,,0.9372872004997528,,,,,,0.4899125489088505,,,,,,0.7681931484990987,,,,,,0.8917432829256089,,,,,,0.9150489728612988,,,,,,0.9121308567545632
100,,,,,,0.9840646598208656,,,,,,0.8180923908559672,,,,,,0.7233836068290038,,,,,,0.7688114814863585,,,,,,0.8834519411030961,,,,,,0.918236564157606,,,,,,0.907876760065084
101,,,,,,0.9773006883582798,,,,,,0.9533113101600752,,,,,,0.1147576499330243,,,,,,0.6151599406968749,,,,,,0.9084589876060998,,,,,,0.8625612976423098,,,,,,0.9247133029719942
102,,,,,,0.9797972989564184,,,,,,0.4401905807598218,,,,,,-0.0110717880574399,,,,,,0.7541313199089765,,,,,,0.919515832345118,,,,,,0.8844462067307963,,,,,,0.9588269253453312
103,,,,,,0.9796459972298948,,,,,,0.871396824095848,,,,,,0.2149746903388201,,,,,,0.6497974164265334,,,,,,0.8859111132579167,,,,,,0.8413001779696855,,,,,,0.9491681985958909
104,,,,,,0.9771829071975268,,,,,,0.9549237339235398,,,,,,0.7413799591022275,,,,,,0.6887434285377232,,,,,,0.7922158973065735,,,,,,0.9188763050156694,,,,,,0.8727297806516158
105,,,,,,0.9726921412625432,,,,,,0.8863647632971796,,,,,,0.1273919190061218,,,,,,0.3058360116126133,,,,,,0.822907699992621,,,,,,0.9481188731513566,,,,,,0.9528650124988508
106,,,,,,0.9714801910591884,,,,,,0.9108189800768256,,,,,,0.6079868533829663,,,,,,0.5745258008145818,,,,,,0.703514514988024,,,,,,0.9178310809339738,,,,,,0.9352065132072572
107,,,,,,0.9663660729313984,,,,,,0.9051282560820364,,,,,,-0.1802377972712468,,,,,,0.5588223858825601,,,,,,0.85104559041879,,,,,,0.9473370687862486,,,,,,0.9389546685776508
108,,,,,,0.9808573049195488,,,,,,0.9559273207147438,,,,,,0.0886183959651675,,,,,,0.7391227836775307,,,,,,0.8464845946343952,,,,,,0.8598971849819375,,,,,,0.9495721864272408
109,,,,,,0.9675566872406354,,,,,,0.8798211621346379,,,,,,-0.6329479747471123,,,,,,0.631948143127219,,,,,,0.8757497815008577,,,,,,0.888383305914757,,,,,,0.931031428023715
110,,,,,,0.9759435345827104,,,,,,0.905413688915734,,,,,,0.6203294474434298,,,,,,0.6995223175913522,,,,,,0.7354253831719624,,,,,,0.936208898957518,,,,,,0.9592989980460044
111,,,,,,0.9823966794380112,,,,,,0.9208799855003488,,,,,,0.0440458536682776,,,,,,0.7690311533894316,,,,,,0.9011695297515214,,,,,,0.9306498504460116,,,,,,0.9580050258253268
112,,,,,,0.9770754222183516,,,,,,0.8960425972713619,,,,,,0.1203980323171706,,,,,,0.6192916720683128,,,,,,0.9135069490453892,,,,,,0.9123994746891404,,,,,,0.953140551747461
113,,,,,,0.9719392764865116,,,,,,0.921658645941776,,,,,,-0.5163712188609764,,,,,,0.6653013922847901,,,,,,0.9223829952329554,,,,,,0.8622623894266608,,,,,,0.9140979079020716
114,,,,,,0.944619664985758,,,,,,0.8264299380357578,,,,,,0.3167017507744145,,,,,,0.6486815889282216,,,,,,0.0966297141958399,,,,,,0.894625353755959,,,,,,0.9043829503358332
115,,,,,,0.9675493519878128,,,,,,0.9080747210713273,,,,,,-0.4344411853037501,,,,,,0.6133603343870885,,,,,,0.8641539659669797,,,,,,0.8911730583795121,,,,,,0.896319125944905
116,,,,,,0.973884548710602,,,,,,0.7514799029255435,,,,,,-0.0023072966850268,,,,,,0.6848646107946015,,,,,,0.8992272920631842,,,,,,0.9310795067079808,,,,,,0.9405060963119362
117,,,,,,0.9747162371780612,,,,,,0.909902108437315,,,,,,-0.0530139762751782,,,,,,0.6180828389082165,,,,,,0.850155170883774,,,,,,0.9241126587310832,,,,,,0.9379578903021476
118,,,,,,0.982982787444775,,,,,,0.8859145309677172,,,,,,0.1583503684670873,,,,,,0.6358909486339677,,,,,,0.9144532511737904,,,,,,0.9092541424475212,,,,,,0.9294173873078282
119,,,,,,0.9745417298622144,,,,,,0.906164697291168,,,,,,-0.0046790349845111,,,,,,0.5535056001780749,,,,,,0.9631459628703124,,,,,,0.9051929471227642,,,,,,0.925041454681612
120,,,,,,0.9796533609032682,,,,,,0.9236621406040028,,,,,,0.471288634143687,,,,,,0.4930526368651182,,,,,,0.8748807167785914,,,,,,0.93429893252929,,,,,,0.93094432596858
121,,,,,,0.9621909742319396,,,,,,0.6320350426270942,,,,,,-0.059392777483204,,,,,,0.1828947711446984,,,,,,0.6646914515643696,,,,,,0.6183770781243851,,,,,,0.8499718427169048
122,,,,,,0.9750560240837376,,,,,,0.9034847020414988,,,,,,0.5541233167724534,,,,,,0.7884555460843344,,,,,,0.7974600089673616,,,,,,0.931234851510716,,,,,,0.9055109330430056
123,,,,,,0.9663127618934484,,,,,,0.907163535041901,,,,,,0.0964134484622159,,,,,,0.5182464768788244,,,,,,0.823429330939745,,,,,,0.9309755024918218,,,,,,0.929141386780604
124,,,,,,0.9805234871062798,,,,,,0.9225270295498628,,,,,,0.599692320397507,,,,,,0.6477402290540593,,,,,,0.9186837370599352,,,,,,0.9324289334161036,,,,,,0.904585362327616
125,,,,,,0.9889824708358133,,,,,,0.9422979626693732,,,,,,0.8953504210531655,,,,,,0.7490084946276506,,,,,,0.9068588394075738,,,,,,0.9165755077710622,,,,,,0.9399320093334304
126,,,,,,0.9628061450994204,,,,,,0.8712632561010987,,,,,,-0.6189441298263523,,,,,,0.5604077595653432,,,,,,0.8902327089310498,,,,,,0.74465471655772,,,,,,0.9394912886821672
127,,,,,,0.9626701776017584,,,,,,0.8493618603655926,,,,,,0.4824417124560204,,,,,,0.5544068444290382,,,,,,0.6580334000190862,,,,,,0.9228167543629476,,,,,,0.8656301806318406
128,,,,,,0.9629676058661158,,,,,,0.8329408398848633,,,,,,-0.457702316777389,,,,,,0.7196845736326472,,,,,,0.7609285150389662,,,,,,0.8617924278088578,,,,,,0.955150503369912
129,,,,,,0.9762808470125828,,,,,,0.926809205530932,,,,,,0.4455259884784531,,,,,,0.7302832196235274,,,,,,0.8088331550805024,,,,,,0.9100907431305076,,,,,,0.953431755609876
130,,,,,,0.9762404388412326,,,,,,0.9004564956201286,,,,,,0.3557736403555553,,,,,,0.6016212308361244,,,,,,0.9299704224231512,,,,,,0.9386965935223256,,,,,,0.938257593541219
131,,,,,,0.9798453429778712,,,,,,0.9379820234556078,,,,,,0.1381751161879056,,,,,,0.748200688519056,,,,,,0.8591959147202527,,,,,,0.8934082494298464,,,,,,0.9397620680394712
132,,,,,,0.9489774560996054,,,,,,0.902029724816457,,,,,,0.1605701163854895,,,,,,0.7407105039700803,,,,,,0.4061417520767499,,,,,,0.9389732835909336,,,,,,0.9127237546051112
133,,,,,,0.9782859519533652,,,,,,0.8262383727603932,,,,,,0.0980918204288085,,,,,,0.5114447292031226,,,,,,0.8786357839232517,,,,,,0.8826623399590232,,,,,,0.9385666341684616
134,,,,,,0.9685723727162624,,,,,,0.7449053968360717,,,,,,0.5483010400476523,,,,,,0.7339800083938262,,,,,,0.5911664872388182,,,,,,0.9162378126930752,,,,,,0.9122621787489285
135,,,,,,0.9751634212521524,,,,,,0.9225998119056128,,,,,,0.821939962220011,,,,,,0.5190510339360009,,,,,,0.7463456644376525,,,,,,0.9044831792762644,,,,,,0.8802789488769331
136,,,,,,0.9742303016653688,,,,,,0.9365811557849872,,,,,,-0.4488889150304904,,,,,,0.544975217973213,,,,,,0.9334346920096276,,,,,,0.9071199303070856,,,,,,0.9363236230157036
137,,,,,,0.9728840110693342,,,,,,0.7052689689405415,,,,,,-0.5182062953096593,,,,,,0.6114484114032404,,,,,,0.9233868846635588,,,,,,0.8454686453008614,,,,,,0.9502335350221908
138,,,,,,0.983163078642743,,,,,,0.9290165336385576,,,,,,0.4715873908826715,,,,,,0.6341258764878452,,,,,,0.9432279777168956,,,,,,0.8901087837936295,,,,,,0.9090990229962876
139,,,,,,0.9674101351894064,,,,,,0.7128136652950818,,,,,,-0.3695575490261334,,,,,,0.4562052496237383,,,,,,0.8031415608346018,,,,,,0.7718370004854075,,,,,,0.927687265449852
140,,,,,,0.9732620830612532,,,,,,0.887449215627704,,,,,,-0.3233226627452652,,,,,,0.6028938130348646,,,,,,0.8350133901019374,,,,,,0.8916246358157226,,,,,,0.9435573283982704
141,,,,,,0.9224421431308748,,,,,,0.9053982849613256,,,,,,0.4982802319956798,,,,,,0.3595398326555178,,,,,,0.4142836276100961,,,,,,0.92952844415241,,,,,,0.957554913292744
142,,,,,,0.9712545225049992,,,,,,0.9331482918128288,,,,,,0.1391575920588078,,,,,,0.7514317502350367,,,,,,0.7985785415823243,,,,,,0.9410489825642024,,,,,,0.9365385713651582
143,,,,,,0.9698551245725696,,,,,,0.8697566906137499,,,,,,0.5319768106871994,,,,,,0.7808072028852722,,,,,,0.7307862138583838,,,,,,0.9159999806642029,,,,,,0.9322795255244852
144,,,,,,0.9575906856450708,,,,,,0.1155537868886746,,,,,,0.2781443400216263,,,,,,0.5705282916137725,,,,,,0.672920335462375,,,,,,0.7390374109171829,,,,,,0.8970575995836086
145,,,,,,0.9830878660526308,,,,,,0.9192039275739068,,,,,,0.0017458587191474,,,,,,0.7661592008326483,,,,,,0.9108359474287976,,,,,,0.9475243427483404,,,,,,0.9408267190138108
146,,,,,,0.9744672684158984,,,,,,0.9186814675409494,,,,,,0.0944946219025602,,,,,,0.5965573732081523,,,,,,0.9176850387851124,,,,,,0.860884005325611,,,,,,0.9229334544116556
147,,,,,,0.9813427931397504,,,,,,0.8984475330628023,,,,,,0.1512582027018642,,,,,,0.6820711030385675,,,,,,0.9204362123786912,,,,,,0.9245651877322942,,,,,,0.9227871975157708
