,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9696322214696452,,,,,,0.9443509246796172,,,,,,0.917742320472934,,,,,,0.8704818248128809,,,,,,0.9027775025691144,,,,,,0.9167783383869724,,,,,,0.9097335236873464
44,,,,,,0.9421554880197326,,,,,,0.9132889131554434,,,,,,0.8183228475331097,,,,,,0.8697701953076941,,,,,,0.794776995386449,,,,,,0.8699307489332144,,,,,,0.8381379349647369
45,,,,,,0.9594500075567972,,,,,,0.913436647262979,,,,,,0.855085367266727,,,,,,0.8189180655906068,,,,,,0.8914944338743414,,,,,,0.9086429373691924,,,,,,0.8864706948219438
46,,,,,,0.9566523407491856,,,,,,0.921049490800026,,,,,,0.8731437501490177,,,,,,0.9007686944510194,,,,,,0.848689211988958,,,,,,0.8916926696688419,,,,,,0.8733018349293951
47,,,,,,0.9545173305691956,,,,,,0.912708208054846,,,,,,0.8178471842731181,,,,,,0.8285129290446815,,,,,,0.8320405676645896,,,,,,0.893885955780668,,,,,,0.8909370894502958
48,,,,,,0.9668440225671912,,,,,,0.9393659308127448,,,,,,0.9075273525636134,,,,,,0.8812772697729554,,,,,,0.9303077033548012,,,,,,0.905443994286424,,,,,,0.8941084972728496
49,,,,,,0.9570651900339628,,,,,,0.92633834776485,,,,,,0.8902403249781489,,,,,,0.8276239081286744,,,,,,0.9298724901352824,,,,,,0.8850170166728948,,,,,,0.8868593686456974
50,,,,,,0.9636440415477652,,,,,,0.9216983587576244,,,,,,0.8166688787383309,,,,,,0.7441351180327305,,,,,,0.8898376033362243,,,,,,0.9135730119521794,,,,,,0.9049721511551974
51,,,,,,0.9553014786235272,,,,,,0.9132867401321768,,,,,,0.8831132588715549,,,,,,0.811258908408053,,,,,,0.8831057509644951,,,,,,0.8916421863308396,,,,,,0.867004046390257
52,,,,,,0.9645545244441818,,,,,,0.9304118509065652,,,,,,0.8997090696902024,,,,,,0.8829393187331886,,,,,,0.9205254004887776,,,,,,0.8995464309292316,,,,,,0.8888246037269361
53,,,,,,0.9337280994975125,,,,,,0.924360720301429,,,,,,0.8459602421859613,,,,,,0.7811670498442902,,,,,,0.7501846463260045,,,,,,0.88439949588382,,,,,,0.8964249588521245
54,,,,,,0.9691381882226824,,,,,,0.9337183145224428,,,,,,0.8648012242803602,,,,,,0.9229645495020872,,,,,,0.9205798831509616,,,,,,0.914375953437907,,,,,,0.9086405467057236
55,,,,,,0.9643181964454964,,,,,,0.8941350770080095,,,,,,0.8833442451866746,,,,,,0.8963374341500849,,,,,,0.8856497769490839,,,,,,0.9051194020439804,,,,,,0.900481090235362
56,,,,,,0.9479913398428896,,,,,,0.9142750623362744,,,,,,0.8819610755963081,,,,,,0.8416905075938004,,,,,,0.9116746997305878,,,,,,0.8890408058211681,,,,,,0.8642942782657266
57,,,,,,0.9633531863547772,,,,,,0.9101194537129412,,,,,,0.8766374865937249,,,,,,0.8873535531562748,,,,,,0.926561774613861,,,,,,0.8948057531596147,,,,,,0.8910800437544055
58,,,,,,0.9590149054355948,,,,,,0.9147487950650132,,,,,,0.8800462725681635,,,,,,0.8154275131195012,,,,,,0.9122868684671404,,,,,,0.8840331754108484,,,,,,0.8791747136247872
59,,,,,,0.9474451015676888,,,,,,0.8779444492654938,,,,,,0.8364180157921355,,,,,,0.8223863701334305,,,,,,0.8773360502848788,,,,,,0.8728983312450022,,,,,,0.8561774421541476
60,,,,,,0.9637208560724024,,,,,,0.9300263635936212,,,,,,0.8982981588412222,,,,,,0.8993147996975297,,,,,,0.9130626161717011,,,,,,0.8932785609950805,,,,,,0.8815585156037324
61,,,,,,0.9602037151765156,,,,,,0.9070920782371392,,,,,,0.7749178486978874,,,,,,0.8587748605235126,,,,,,0.912516111295076,,,,,,0.9011887559017796,,,,,,0.900260643747016
62,,,,,,0.9611251532756288,,,,,,0.9145055068599252,,,,,,0.8712889440027181,,,,,,0.8919750960768156,,,,,,0.9049428803899562,,,,,,0.8966157443252274,,,,,,0.8957884389812005
63,,,,,,0.9621798140949016,,,,,,0.9377332774580304,,,,,,0.903061834244322,,,,,,0.8808721791249502,,,,,,0.8593631637159501,,,,,,0.897701460676724,,,,,,0.89779375828299
64,,,,,,0.9550554217873573,,,,,,0.9210360284458146,,,,,,0.8628024325155695,,,,,,0.8288948873399804,,,,,,0.9033920636719308,,,,,,0.8729532571868972,,,,,,0.8773330453887804
65,,,,,,0.9470935583738485,,,,,,0.9134882352665984,,,,,,0.7902778399211532,,,,,,0.8962276006555074,,,,,,0.850763786486586,,,,,,0.909348698505468,,,,,,0.8995576514337017
66,,,,,,0.9490552159628518,,,,,,0.7731021502176361,,,,,,0.7188480776726358,,,,,,0.8009717342847842,,,,,,0.8416882334139411,,,,,,0.8433424994636014,,,,,,0.8635754255274768
67,,,,,,0.967612425749358,,,,,,0.9075802015267702,,,,,,0.8995718547316289,,,,,,0.8541392317892972,,,,,,0.9229278312018668,,,,,,0.9091768203273598,,,,,,0.9092706845503782
68,,,,,,0.956906746205134,,,,,,0.8418077144140332,,,,,,0.8620306291076412,,,,,,0.8277036447576667,,,,,,0.908440093148904,,,,,,0.8842211587756992,,,,,,0.8689159171595853
69,,,,,,0.9615679993309793,,,,,,0.9408442674662508,,,,,,0.8746724339559038,,,,,,0.8552694466560543,,,,,,0.8850343054282988,,,,,,0.9029778163942792,,,,,,0.899857789985225
70,,,,,,0.9562994332199304,,,,,,0.9104394162975114,,,,,,0.7910789846079803,,,,,,0.6953697158246039,,,,,,0.9119749837964576,,,,,,0.899530423729364,,,,,,0.8777364825664318
71,,,,,,0.9501042826901026,,,,,,0.9207700510584608,,,,,,0.8496711614704291,,,,,,0.6764349180353699,,,,,,0.8104200410963716,,,,,,0.8917970100263294,,,,,,0.8757370796736315
72,,,,,,0.9528481788171418,,,,,,0.8814396114179172,,,,,,0.7937946051063589,,,,,,0.767813758236817,,,,,,0.8398775632267481,,,,,,0.8905551047584752,,,,,,0.8832788297475225
73,,,,,,0.9288640811378154,,,,,,0.5883249750878772,,,,,,0.4737852693116222,,,,,,0.5778204894229335,,,,,,0.730599497685764,,,,,,0.7644130623433703,,,,,,0.8288756803675924
74,,,,,,0.9281545246183118,,,,,,0.6572381572220661,,,,,,0.7586213673738988,,,,,,0.7877598639791599,,,,,,0.7965922253831508,,,,,,0.830826942107818,,,,,,0.8063067760607463
75,,,,,,0.9652422075934342,,,,,,0.927725052168708,,,,,,0.8783740532434607,,,,,,0.8233161324545692,,,,,,0.9160864009242116,,,,,,0.9111981230966276,,,,,,0.8951683124336218
76,,,,,,0.9347174242901672,,,,,,0.8012515302935272,,,,,,0.7893017345147897,,,,,,0.8092358438281475,,,,,,0.9020616258416,,,,,,0.8418998039140715,,,,,,0.8184521450846147
77,,,,,,0.9634408276595404,,,,,,0.8855744944390016,,,,,,0.8277397089355576,,,,,,0.8395342813709956,,,,,,0.8887637003840163,,,,,,0.9131914577224862,,,,,,0.9013816372205972
78,,,,,,0.9622127446935582,,,,,,0.936228130394404,,,,,,0.8651324917478831,,,,,,0.874641416914123,,,,,,0.8644946392992985,,,,,,0.9156793703830266,,,,,,0.9044364739017532
79,,,,,,0.940158762889478,,,,,,0.7010310698443747,,,,,,0.6437293492569098,,,,,,0.6781497536232162,,,,,,0.8344573644094244,,,,,,0.8142356669075055,,,,,,0.8387156876451045
80,,,,,,0.9495859828672252,,,,,,0.9313415750307572,,,,,,0.8729338958466761,,,,,,0.8452053272098637,,,,,,0.8444608394778957,,,,,,0.8829008913486992,,,,,,0.8632131897849238
81,,,,,,0.956855183852331,,,,,,0.9377358785962682,,,,,,0.881676633912862,,,,,,0.8082841476977956,,,,,,0.8900863351023889,,,,,,0.9057410703196668,,,,,,0.9066091020585658
82,,,,,,0.964455060839573,,,,,,0.931480690481891,,,,,,0.9176917106741364,,,,,,0.8580022832590364,,,,,,0.9251042444299006,,,,,,0.9023278131852864,,,,,,0.8880659173550993
83,,,,,,0.9477387177389044,,,,,,0.9132057275694024,,,,,,0.8376892566313769,,,,,,0.8877281145820481,,,,,,0.8479929051634776,,,,,,0.8895138932815896,,,,,,0.8723953260608468
84,,,,,,0.9562671305360362,,,,,,0.869990756568123,,,,,,0.8396161732796897,,,,,,0.8210298599573578,,,,,,0.9006239982430502,,,,,,0.8850825012333365,,,,,,0.8604869877382713
85,,,,,,0.9685285165957872,,,,,,0.9163287953146452,,,,,,0.8625184990575363,,,,,,0.8908353766756676,,,,,,0.9336316594792496,,,,,,0.911859330917518,,,,,,0.8996725309227744
86,,,,,,0.9669756483238494,,,,,,0.8485388727002555,,,,,,0.8324666260534773,,,,,,0.7326181746321438,,,,,,0.9207091168743812,,,,,,0.9259675890983344,,,,,,0.91780983951457
87,,,,,,0.9575556140573502,,,,,,0.9112485403269616,,,,,,0.7929958625320497,,,,,,0.7066168841072904,,,,,,0.9070474273344548,,,,,,0.9081670952875028,,,,,,0.8998994226314727
88,,,,,,0.9517518269635972,,,,,,0.8809834165265006,,,,,,0.6538929633118001,,,,,,0.784288843406608,,,,,,0.9190382322630796,,,,,,0.8683207957172814,,,,,,0.8797192965023044
89,,,,,,0.941975139432359,,,,,,0.8554451004478318,,,,,,0.8088649922313376,,,,,,0.7829635426352763,,,,,,0.8547401969583399,,,,,,0.9002441846333344,,,,,,0.8887408481684448
90,,,,,,0.9607453114860496,,,,,,0.8273003248201201,,,,,,0.7314411517834483,,,,,,0.875914397109825,,,,,,0.9281360075642866,,,,,,0.9030342246377748,,,,,,0.8772596841345169
91,,,,,,0.9553710622240406,,,,,,0.8902206893498994,,,,,,0.8785417973149893,,,,,,0.8473205808487088,,,,,,0.9046444485093758,,,,,,0.905194419532703,,,,,,0.891553361292531
92,,,,,,0.9560011582338276,,,,,,0.8709043391177381,,,,,,0.8646313159261109,,,,,,0.8369704175513353,,,,,,0.912520683619227,,,,,,0.9059907759626008,,,,,,0.8864765374132779
93,,,,,,0.9612838420163689,,,,,,0.9312913770861684,,,,,,0.8764248451107344,,,,,,0.876457282357328,,,,,,0.9062055639431325,,,,,,0.8997333591712259,,,,,,0.8821228643903098
94,,,,,,0.951513885451066,,,,,,0.8801082778262643,,,,,,0.8467620549044109,,,,,,0.882137055687629,,,,,,0.833988829018866,,,,,,0.9115181963881348,,,,,,0.869748203747353
95,,,,,,0.9534111665628568,,,,,,0.8376963377717461,,,,,,0.8329175434135985,,,,,,0.8115578514801609,,,,,,0.8356847641567962,,,,,,0.8804024724107249,,,,,,0.8694873685416564
96,,,,,,0.9484979573526816,,,,,,0.8829436258742688,,,,,,0.788046170116653,,,,,,0.836522862293958,,,,,,0.905513690181306,,,,,,0.8839908540524752,,,,,,0.8827817713180685
97,,,,,,0.9610139319337428,,,,,,0.8620493932060841,,,,,,0.845908559140681,,,,,,0.853111995150156,,,,,,0.9221755040158024,,,,,,0.9073256648351836,,,,,,0.8949804527490508
98,,,,,,0.9474364249979432,,,,,,0.8569684150114969,,,,,,0.654318549727545,,,,,,0.8060956755249947,,,,,,0.8849249669413843,,,,,,0.895238163918602,,,,,,0.8806425181066956
99,,,,,,0.9587826695837918,,,,,,0.9066718875423656,,,,,,0.8556601205829553,,,,,,0.906978092952238,,,,,,0.891276433842275,,,,,,0.9043859969454736,,,,,,0.8839935895695887
100,,,,,,0.935199437571914,,,,,,0.7223852497996521,,,,,,0.8572602872242869,,,,,,0.8796743984814293,,,,,,0.8814621601453396,,,,,,0.8468832798002446,,,,,,0.7870655101742967
101,,,,,,0.950008215946316,,,,,,0.9045561437570752,,,,,,0.8459850165941438,,,,,,0.8127853864610511,,,,,,0.8900870017467842,,,,,,0.8880940661181052,,,,,,0.8617727606879387
102,,,,,,0.948096610332248,,,,,,0.8404060256021173,,,,,,0.7916885147225403,,,,,,0.837279772731597,,,,,,0.9048593515084884,,,,,,0.8745692777097694,,,,,,0.879982590994484
103,,,,,,0.9604861244510476,,,,,,0.8989542480273485,,,,,,0.7974590580550718,,,,,,0.7852103166972799,,,,,,0.9033332713346232,,,,,,0.8941436630633901,,,,,,0.900839411281512
104,,,,,,0.9619143426023266,,,,,,0.9254070137834394,,,,,,0.8888024810225295,,,,,,0.8759920996983039,,,,,,0.8811903998724606,,,,,,0.917044899880756,,,,,,0.8783415791525553
105,,,,,,0.939781372270648,,,,,,0.87697431401106,,,,,,0.8143486719982931,,,,,,0.7769142777741274,,,,,,0.8462099063373544,,,,,,0.8858883583314239,,,,,,0.8571158979867857
106,,,,,,0.944813200557094,,,,,,0.852372934873873,,,,,,0.8597558932443246,,,,,,0.8433160789875939,,,,,,0.8370075569449487,,,,,,0.893014678877315,,,,,,0.8783967454491315
107,,,,,,0.94451972365792,,,,,,0.8764830221384287,,,,,,0.782872523349126,,,,,,0.843113188585892,,,,,,0.8760827436962676,,,,,,0.8947160998996935,,,,,,0.8691178414167295
108,,,,,,0.9572422317798116,,,,,,0.8994249199196723,,,,,,0.798250508313679,,,,,,0.806374067185518,,,,,,0.8890432441623685,,,,,,0.8877688077322616,,,,,,0.8788526706602775
109,,,,,,0.9177932925727004,,,,,,0.5103401393947415,,,,,,0.6740481889609096,,,,,,0.7152218266377479,,,,,,0.8029053480845698,,,,,,0.8201773592931528,,,,,,0.7994836466038127
110,,,,,,0.8998770495699562,,,,,,0.5966001913335848,,,,,,0.6224679406335711,,,,,,0.6194032647997731,,,,,,0.6814513390708414,,,,,,0.7151903174284235,,,,,,0.7301641769507814
111,,,,,,0.958390092133941,,,,,,0.8459429228153176,,,,,,0.787378343040311,,,,,,0.8591876594967547,,,,,,0.9013926423025004,,,,,,0.9004589518082284,,,,,,0.8811016419723834
112,,,,,,0.9569080158974534,,,,,,0.8814206682957142,,,,,,0.8126534166629457,,,,,,0.8573935474276887,,,,,,0.906389698231819,,,,,,0.9000755286581148,,,,,,0.8909622477401249
113,,,,,,0.9567881912964455,,,,,,0.909333370741353,,,,,,0.7727804072387487,,,,,,0.8150448528426022,,,,,,0.9146020307302932,,,,,,0.8893416525556705,,,,,,0.8680953118232257
114,,,,,,0.9386441433100678,,,,,,0.9193795506624723,,,,,,0.8897133168782266,,,,,,0.8889000501247919,,,,,,0.7323790276124321,,,,,,0.8850470302663678,,,,,,0.876202087551677
115,,,,,,0.9545767638105652,,,,,,0.9018526861121468,,,,,,0.7520703758095105,,,,,,0.8131090666069147,,,,,,0.9026568073327093,,,,,,0.8989545189663064,,,,,,0.8886374268917885
116,,,,,,0.9551968225742684,,,,,,0.9063006820771644,,,,,,0.8043595140500208,,,,,,0.8635432583325227,,,,,,0.8997662833864626,,,,,,0.905391716312738,,,,,,0.8911750528630764
117,,,,,,0.9547161386956828,,,,,,0.8839619597190556,,,,,,0.8321213782350708,,,,,,0.8592699409596358,,,,,,0.8886114052728518,,,,,,0.9006142433882556,,,,,,0.8729540702948926
118,,,,,,0.960310735861561,,,,,,0.9104246663926144,,,,,,0.8835148050369521,,,,,,0.8414338818649316,,,,,,0.8888231061186909,,,,,,0.8739597034355959,,,,,,0.8636182633230924
119,,,,,,0.9565723190033916,,,,,,0.9037550120275756,,,,,,0.7845424705512871,,,,,,0.8102809857344491,,,,,,0.92509626278174,,,,,,0.8939359236750791,,,,,,0.8833152749329138
120,,,,,,0.9547353335741664,,,,,,0.8870451584146071,,,,,,0.8046682550351376,,,,,,0.8269880167214634,,,,,,0.8886255379913255,,,,,,0.8922659082824831,,,,,,0.8758900163119125
121,,,,,,0.9479399429019152,,,,,,0.8799025772825868,,,,,,0.8092530926964423,,,,,,0.8457586257127864,,,,,,0.875720476011683,,,,,,0.8929575134205903,,,,,,0.8672948308132555
122,,,,,,0.9454149866082588,,,,,,0.8787548234210535,,,,,,0.8821686893679093,,,,,,0.8907229999067713,,,,,,0.7950727340361489,,,,,,0.8978114731105119,,,,,,0.8778124267409633
123,,,,,,0.9509341216973084,,,,,,0.8971746610914073,,,,,,0.850131984669179,,,,,,0.8852136635367192,,,,,,0.8861288693321576,,,,,,0.8941780604995959,,,,,,0.876181235133904
124,,,,,,0.949488352577588,,,,,,0.9006593856405518,,,,,,0.8684131772112765,,,,,,0.863339142298108,,,,,,0.8652405381278956,,,,,,0.898757643683356,,,,,,0.8731933489554513
125,,,,,,0.9453482403901716,,,,,,0.9446138815914608,,,,,,0.926033879117438,,,,,,0.8953959811103851,,,,,,0.9089166589770508,,,,,,0.8886365504983738,,,,,,0.8620456069936546
126,,,,,,0.9381165843725284,,,,,,0.8780952874536931,,,,,,0.7270920594554922,,,,,,0.8169929869649042,,,,,,0.894307401256845,,,,,,0.8556787548480536,,,,,,0.8692831227538425
127,,,,,,0.9450742813357912,,,,,,0.9084653802615412,,,,,,0.899364676733041,,,,,,0.8866422853917904,,,,,,0.8224151576116536,,,,,,0.8920776538722855,,,,,,0.8535986742256838
128,,,,,,0.945258050455912,,,,,,0.8623192505374846,,,,,,0.6968539677055683,,,,,,0.8646385211287526,,,,,,0.8650417218417014,,,,,,0.8878421426629275,,,,,,0.8799943129234586
129,,,,,,0.9482428063658052,,,,,,0.8793935953168814,,,,,,0.8646332757011241,,,,,,0.8859301640382151,,,,,,0.8643356130020672,,,,,,0.9084873421506918,,,,,,0.8942155610205237
130,,,,,,0.9609804140813965,,,,,,0.8192210743054378,,,,,,0.8550508301626605,,,,,,0.8275371457211902,,,,,,0.906053851771114,,,,,,0.9040406467799252,,,,,,0.9058145204179868
131,,,,,,0.956802911719972,,,,,,0.9142197118484884,,,,,,0.7790778775040652,,,,,,0.8164400155358811,,,,,,0.869380713608091,,,,,,0.8855678041636685,,,,,,0.8847069092218163
132,,,,,,0.9423949429638252,,,,,,0.8972499106308828,,,,,,0.798903966268428,,,,,,0.8383099515098522,,,,,,0.8091547877756337,,,,,,0.9010524487865316,,,,,,0.8720213837789368
133,,,,,,0.9568478672243028,,,,,,0.8778741905250695,,,,,,0.8178374132651207,,,,,,0.8058403773524786,,,,,,0.880767887987312,,,,,,0.893215038651061,,,,,,0.8795411234526058
134,,,,,,0.9538439957163942,,,,,,0.8886865001147437,,,,,,0.8731334164506879,,,,,,0.884294305305386,,,,,,0.8429680577435317,,,,,,0.8965809477881805,,,,,,0.8877355765373555
135,,,,,,0.9520878630675036,,,,,,0.8916562973344098,,,,,,0.8905024888274584,,,,,,0.8574579043487802,,,,,,0.8462104099737254,,,,,,0.9050321400219892,,,,,,0.8761119516875575
136,,,,,,0.9555413177311028,,,,,,0.8807586832494847,,,,,,0.7878306175375835,,,,,,0.8564637340835324,,,,,,0.922527079877806,,,,,,0.9069156627509818,,,,,,0.8828307305454821
137,,,,,,0.9525095265462716,,,,,,0.8886176632243963,,,,,,0.7500550907315265,,,,,,0.7812620331551283,,,,,,0.9159107594825836,,,,,,0.8740335159175562,,,,,,0.8759843653141357
138,,,,,,0.956200109049065,,,,,,0.89382724917298,,,,,,0.8576819683508705,,,,,,0.7980616420469924,,,,,,0.8888751510486683,,,,,,0.9081469092261164,,,,,,0.8906152820043649
139,,,,,,0.9488168259771088,,,,,,0.8579191325178465,,,,,,0.7418239928674704,,,,,,0.7513154097340837,,,,,,0.866086158904436,,,,,,0.8761968065906232,,,,,,0.8729301156792991
140,,,,,,0.954660590860567,,,,,,0.907184922782543,,,,,,0.8208384828919726,,,,,,0.8398201996162113,,,,,,0.8974863673282494,,,,,,0.887622687343975,,,,,,0.8756791796844463
141,,,,,,0.918817524677404,,,,,,0.8902724611971645,,,,,,0.8758525492475236,,,,,,0.812418581298993,,,,,,0.7514546283572349,,,,,,0.8975728640171178,,,,,,0.8993689021793303
142,,,,,,0.960379975888496,,,,,,0.9216240940286132,,,,,,0.9096115375326655,,,,,,0.8947134376130967,,,,,,0.90146280871118,,,,,,0.9006212938861635,,,,,,0.8738758076275406
143,,,,,,0.948971476185124,,,,,,0.7983545640502168,,,,,,0.8487583594430086,,,,,,0.8658120802129452,,,,,,0.8584760114745931,,,,,,0.8888340066468878,,,,,,0.8539211366005661
144,,,,,,0.9558434958425795,,,,,,0.9085582379274147,,,,,,0.8374756541253524,,,,,,0.793766713327719,,,,,,0.9132071096852306,,,,,,0.8954861647472006,,,,,,0.8793744130999648
145,,,,,,0.9610587329077944,,,,,,0.9077560108635914,,,,,,0.8592375755418148,,,,,,0.8627260975249554,,,,,,0.922335693702967,,,,,,0.8847015813181581,,,,,,0.8794980389376017
146,,,,,,0.9537289323545,,,,,,0.8791951010132336,,,,,,0.8023279087749606,,,,,,0.759428659058831,,,,,,0.9030146351344096,,,,,,0.8837432002071006,,,,,,0.8789898272864158
147,,,,,,0.9511019849153692,,,,,,0.8279662487721196,,,,,,0.8248699165921312,,,,,,0.8156278485409147,,,,,,0.8813588225649331,,,,,,0.8880423340085075,,,,,,0.8557831504876372
