,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
820,,,,,,0.8828523674070035,,,,,,0.8448603824903714,,,,,,0.6703408367925634,,,,,,0.7322621017604638,,,,,,0.7194846389175396,,,,,,0.7793922515447625,,,,,,0.7978300829074589
821,,,,,,0.8463684375121199,,,,,,0.8573361045905246,,,,,,0.6152468837384283,,,,,,0.6192612913712617,,,,,,0.7363641891216319,,,,,,0.7619665985590434,,,,,,0.8224198454169407
822,,,,,,0.7408100137607011,,,,,,0.7652764462562844,,,,,,0.3675103104787446,,,,,,0.6976159799852591,,,,,,0.7169548765878699,,,,,,0.7429538091268215,,,,,,0.6659206069774117
823,,,,,,0.8272546536475897,,,,,,0.8601906806015039,,,,,,0.5516617841938404,,,,,,0.4298962342210442,,,,,,0.7125508739228018,,,,,,0.7660225328397823,,,,,,0.7572688447575515
824,,,,,,0.8475972670792498,,,,,,0.8759634178458824,,,,,,0.5377836831792806,,,,,,0.4831119768546779,,,,,,0.7247951637346393,,,,,,0.8141477425525018,,,,,,0.8190112780882546
825,,,,,,0.7919766533229209,,,,,,0.8602518401894819,,,,,,0.6253805446809833,,,,,,0.4054635398210297,,,,,,0.3380889653853668,,,,,,0.691343382130389,,,,,,0.7349339722829064
826,,,,,,0.7985714903209306,,,,,,0.8140351259754078,,,,,,0.526318571279714,,,,,,0.6673954249260396,,,,,,0.4242024940799376,,,,,,0.7371988267198135,,,,,,0.7707788012085057
827,,,,,,0.8322844418610569,,,,,,0.8565648886786199,,,,,,0.5675975926891947,,,,,,0.590263002632027,,,,,,0.7000258298036036,,,,,,0.7357630450383614,,,,,,0.7646715841291429
828,,,,,,0.7752427725533052,,,,,,0.8269319966941044,,,,,,0.5163797173235269,,,,,,0.6833057502654893,,,,,,0.6523937073250287,,,,,,0.6798477810273817,,,,,,0.5843109016821372
829,,,,,,0.6551909011550462,,,,,,0.7933844851058436,,,,,,0.2499648060771733,,,,,,0.6200607087740703,,,,,,0.435444059249984,,,,,,0.7074229885752481,,,,,,0.714943882720789
830,,,,,,0.8532008368634298,,,,,,0.8329599900091734,,,,,,0.6958298567803004,,,,,,0.6561690260603283,,,,,,0.6864123804938684,,,,,,0.7614421971043935,,,,,,0.725676100079575
831,,,,,,0.8199049725074037,,,,,,0.8751378071289679,,,,,,0.5877436524050692,,,,,,0.6057437705127906,,,,,,0.6501785169100356,,,,,,0.7860072670302364,,,,,,0.7414764891742487
832,,,,,,0.8895988757044456,,,,,,0.8579933057808722,,,,,,0.7516711021341151,,,,,,0.7053787592324121,,,,,,0.7195994406626411,,,,,,0.8257998407764136,,,,,,0.7977620836227095
833,,,,,,0.8355718408899495,,,,,,0.8431653332935681,,,,,,0.5358202272302666,,,,,,0.5227096799962588,,,,,,0.6697590267574217,,,,,,0.8093143806254325,,,,,,0.7958006673151453
834,,,,,,0.8606852255071022,,,,,,0.880254031476174,,,,,,0.6108629806031616,,,,,,0.5927359336139452,,,,,,0.706176670133466,,,,,,0.8166834918029989,,,,,,0.8257158633406296
835,,,,,,0.8984434450678369,,,,,,0.8439222792191282,,,,,,0.7223018815991987,,,,,,0.7745363341258381,,,,,,0.8028482593503554,,,,,,0.8414507825792155,,,,,,0.7652049981396011
836,,,,,,0.8281881510189786,,,,,,0.8331022420634521,,,,,,0.5878565493209991,,,,,,0.6432587904020772,,,,,,0.6563777315776264,,,,,,0.6972452128589941,,,,,,0.6929856821445993
837,,,,,,0.8169811839565214,,,,,,0.806427374420195,,,,,,0.4919276318945486,,,,,,0.4730754180294738,,,,,,0.6576774667654989,,,,,,0.7248651986733643,,,,,,0.6876045567488914
838,,,,,,0.8310290972646425,,,,,,0.8031789498115713,,,,,,0.550660374477693,,,,,,0.689413973122563,,,,,,0.7593060566536579,,,,,,0.7698613813620258,,,,,,0.7000858315018476
839,,,,,,0.8175587177090037,,,,,,0.8555661732068507,,,,,,0.5121384566341639,,,,,,0.4195882086260576,,,,,,0.6183065904259005,,,,,,0.8140417085212802,,,,,,0.7596687302226758
840,,,,,,0.8951829394420384,,,,,,0.8544004246694452,,,,,,0.7046352133597011,,,,,,0.7221719393940995,,,,,,0.7552372832752652,,,,,,0.8396979991971255,,,,,,0.7849851708967712
841,,,,,,0.876337402297699,,,,,,0.8562702071850302,,,,,,0.732835080060723,,,,,,0.7462781718593023,,,,,,0.7638984751243357,,,,,,0.7976218130556023,,,,,,0.7614583019776483
842,,,,,,0.8032154878879059,,,,,,0.8673056532031134,,,,,,0.4833255029629871,,,,,,0.433992098225883,,,,,,0.6231743611264146,,,,,,0.7469042223806792,,,,,,0.7832723899122215
843,,,,,,0.8610772205250765,,,,,,0.8239128136258885,,,,,,0.6632942566648212,,,,,,0.7053908997511755,,,,,,0.754429966690896,,,,,,0.7942958291497259,,,,,,0.8039229611911902
844,,,,,,0.8867530103164576,,,,,,0.8697321142959825,,,,,,0.6310724409498727,,,,,,0.7133465384157891,,,,,,0.7418230527085944,,,,,,0.8096169622424585,,,,,,0.801445977141907
845,,,,,,0.6740021621233793,,,,,,0.836370301283624,,,,,,0.4867540453388426,,,,,,0.2301296836865319,,,,,,0.602634766345688,,,,,,0.7355933247274151,,,,,,0.6840598570213107
846,,,,,,0.7619929369137814,,,,,,0.763045107439495,,,,,,0.3630277203203865,,,,,,0.6032565827539338,,,,,,0.6831742317387384,,,,,,0.7393251190135774,,,,,,0.7235012023343115
847,,,,,,0.8313200365319868,,,,,,0.8355721632519051,,,,,,0.5616977776253362,,,,,,0.6967284817277639,,,,,,0.723579476817412,,,,,,0.6961266551634798,,,,,,0.7135361916608801
848,,,,,,0.8296259547080778,,,,,,0.7990016713569372,,,,,,0.5618696207887572,,,,,,0.7325343221774537,,,,,,0.7204178913056029,,,,,,0.6649853826992761,,,,,,0.6689336181362668
849,,,,,,0.8049639169332204,,,,,,0.7557795223625657,,,,,,0.4384772549982484,,,,,,0.641675389175161,,,,,,0.6541490614145079,,,,,,0.7052014211371626,,,,,,0.704252098184582
850,,,,,,0.8768440494238267,,,,,,0.851349902157689,,,,,,0.7120310632689196,,,,,,0.6921332691088682,,,,,,0.7407866502193177,,,,,,0.7836404249676955,,,,,,0.8072038887431112
851,,,,,,0.8470719253453768,,,,,,0.8625446958123687,,,,,,0.5890407892888988,,,,,,0.682231320352229,,,,,,0.6795638585358066,,,,,,0.7411102541339532,,,,,,0.7356142387797242
852,,,,,,0.816111433043293,,,,,,0.7506461316311595,,,,,,0.5197968835030558,,,,,,0.642406408894105,,,,,,0.7291560145096719,,,,,,0.7175723016103716,,,,,,0.6186180648016162
853,,,,,,0.74688445623457,,,,,,0.8069544373085302,,,,,,0.3502060789771568,,,,,,0.5270057794073663,,,,,,0.6946847722688134,,,,,,0.7753978550504367,,,,,,0.6548948353346891
854,,,,,,0.822736537417111,,,,,,0.8245470371271174,,,,,,0.5684862034944596,,,,,,0.5629255324917364,,,,,,0.7088687493693473,,,,,,0.7818788429745351,,,,,,0.7726892210189416
855,,,,,,0.867418762702059,,,,,,0.8337169027162068,,,,,,0.704338091616642,,,,,,0.6308095815477306,,,,,,0.7223572410779519,,,,,,0.741264559605477,,,,,,0.7190928471563937
856,,,,,,0.8596741549471315,,,,,,0.8689221351107513,,,,,,0.7455412728626922,,,,,,0.6718542840325346,,,,,,0.7387953858071686,,,,,,0.8164151831804758,,,,,,0.7856410544684492
857,,,,,,0.7227605838061504,,,,,,0.7788017951940247,,,,,,0.347584540541994,,,,,,0.6871509263199276,,,,,,0.6713482832051484,,,,,,0.8048968166454273,,,,,,0.7724242764184708
858,,,,,,0.8269877572795734,,,,,,0.828175040741029,,,,,,0.5334185554372696,,,,,,0.522178708197503,,,,,,0.685617401282311,,,,,,0.7969925855972773,,,,,,0.7621943221544049
859,,,,,,0.8799324299296927,,,,,,0.8328134946795774,,,,,,0.6631895450325829,,,,,,0.7372141962023278,,,,,,0.7915274264300175,,,,,,0.7779109615872088,,,,,,0.7433997689336287
860,,,,,,0.8772312958123011,,,,,,0.8562212913370596,,,,,,0.7052250928958862,,,,,,0.7276317061308155,,,,,,0.7584249766295044,,,,,,0.8040727781468119,,,,,,0.801558928767482
861,,,,,,0.8347554560476329,,,,,,0.8367646877356992,,,,,,0.4847711991408598,,,,,,0.5439823713782663,,,,,,0.6900458964955669,,,,,,0.8183337732432061,,,,,,0.7255917851684939
862,,,,,,0.7593434087812583,,,,,,0.8235688642252115,,,,,,0.4198923028881173,,,,,,0.1659195729925897,,,,,,0.5947863718335936,,,,,,0.7099262090880353,,,,,,0.6944822533318408
863,,,,,,0.7643251578562349,,,,,,0.8215966908322689,,,,,,0.5131970211802139,,,,,,0.2720329362257896,,,,,,0.4430202164212034,,,,,,0.5884785567078679,,,,,,0.6867875162157141
864,,,,,,0.7867035917480034,,,,,,0.8468197999520409,,,,,,0.548594261665518,,,,,,0.5281373950033853,,,,,,0.6419100532957472,,,,,,0.8249673575610622,,,,,,0.7999690245703385
865,,,,,,0.8503090335059794,,,,,,0.8324262326076407,,,,,,0.6882690087298495,,,,,,0.6655661281899452,,,,,,0.6869039128409985,,,,,,0.6793179664708999,,,,,,0.7324619979199468
866,,,,,,0.8767746435979036,,,,,,0.8352314509310936,,,,,,0.6983494623619976,,,,,,0.6600877824890304,,,,,,0.6696813876774549,,,,,,0.7521681170609797,,,,,,0.7137042247362748
867,,,,,,0.8124756753557383,,,,,,0.8311065982548427,,,,,,0.4936911375314216,,,,,,0.3514193790000069,,,,,,0.6446008557093679,,,,,,0.7252805494141998,,,,,,0.7202198641309843
868,,,,,,0.7923987770050698,,,,,,0.8620541397264548,,,,,,0.5400748624858138,,,,,,0.58354655864954,,,,,,0.6793704497510229,,,,,,0.7421243681722494,,,,,,0.7093537203963141
869,,,,,,0.8227913326211278,,,,,,0.7908774288683778,,,,,,0.5699534194684244,,,,,,0.565301472310863,,,,,,0.7118330250778412,,,,,,0.7971685257111443,,,,,,0.8049130873978722
870,,,,,,0.7955866262979759,,,,,,0.8492441063515721,,,,,,0.4972623411571034,,,,,,0.4256299661791814,,,,,,0.6991491750840093,,,,,,0.7930286986305053,,,,,,0.7491848690759499
871,,,,,,0.7845997284906345,,,,,,0.7917042875363165,,,,,,0.4815364722722466,,,,,,0.3971701607503937,,,,,,0.577120554571484,,,,,,0.6574089818631479,,,,,,0.6449209332799568
872,,,,,,0.8263520146686085,,,,,,0.8481009757339009,,,,,,0.6058811465995554,,,,,,0.6554235242089831,,,,,,0.6472534401151889,,,,,,0.7124281167933691,,,,,,0.7147975014320824
873,,,,,,0.7589461868660389,,,,,,0.8390406137724428,,,,,,0.5396270708318512,,,,,,0.2795217531317276,,,,,,0.4451102886733789,,,,,,0.7284362024048616,,,,,,0.7048771850486724
874,,,,,,0.8708439062031452,,,,,,0.8170088410923327,,,,,,0.6566567205567888,,,,,,0.721225693032993,,,,,,0.7193195987568055,,,,,,0.7874261206939287,,,,,,0.7841691618721547
875,,,,,,0.7637944568960736,,,,,,0.8051675048904017,,,,,,0.475216682629087,,,,,,0.4129766115498932,,,,,,0.4583211088466325,,,,,,0.7336463124893894,,,,,,0.7546588137186766
876,,,,,,0.8436794045564849,,,,,,0.8398918340095805,,,,,,0.5789394905508322,,,,,,0.5314765864739149,,,,,,0.63101032384778,,,,,,0.7074021709972631,,,,,,0.7169333702380896
877,,,,,,0.8575420239852594,,,,,,0.8482221719989209,,,,,,0.6157489261122291,,,,,,0.6695309174062684,,,,,,0.7635285780008145,,,,,,0.7590076755390955,,,,,,0.7555747412775727
878,,,,,,0.7506413396315306,,,,,,0.8418641924288988,,,,,,0.4857985670767765,,,,,,0.1892880246628847,,,,,,0.5032699583312683,,,,,,0.7917900617308468,,,,,,0.777045949486536
879,,,,,,0.7810803422669073,,,,,,0.8732506049094912,,,,,,0.3989590035985164,,,,,,0.2433197555404802,,,,,,0.5851407558403598,,,,,,0.7064528127845859,,,,,,0.6533294188573119
880,,,,,,0.860292218441007,,,,,,0.8433605517944196,,,,,,0.7112395832079089,,,,,,0.7264245159255316,,,,,,0.7159422341906905,,,,,,0.670305813170164,,,,,,0.6311101777879731
881,,,,,,0.862464227860521,,,,,,0.8832051338882385,,,,,,0.7615764159338321,,,,,,0.7079213494761032,,,,,,0.7071677720645069,,,,,,0.806610018945566,,,,,,0.7485190538505211
882,,,,,,0.8523241060427529,,,,,,0.8514531633702653,,,,,,0.6854424356478473,,,,,,0.6346505367473352,,,,,,0.5839821624433853,,,,,,0.7866936878896589,,,,,,0.6743810337680085
883,,,,,,0.8183875330817467,,,,,,0.8671441080161875,,,,,,0.72050583700764,,,,,,0.3165305359766372,,,,,,0.5575402267342822,,,,,,0.8037012552151276,,,,,,0.7540063164808255
884,,,,,,0.834146067860127,,,,,,0.8472194919425666,,,,,,0.6870680603571289,,,,,,0.4762926000191381,,,,,,0.6830883303261808,,,,,,0.7872523721065434,,,,,,0.7064111776900186
885,,,,,,0.8598822889623334,,,,,,0.8640430855760641,,,,,,0.7381095471679071,,,,,,0.6279140352049889,,,,,,0.733870867402222,,,,,,0.8216165851969858,,,,,,0.7328276111540862
886,,,,,,0.8079837882739039,,,,,,0.8195339857761332,,,,,,0.618139081633702,,,,,,0.4915929761667179,,,,,,0.5571335319497246,,,,,,0.7777651514613237,,,,,,0.7224673157520769
887,,,,,,0.8119180187796534,,,,,,0.8110894977526595,,,,,,0.6130821673196096,,,,,,0.4911422801702896,,,,,,0.5839365512790307,,,,,,0.7442464969379663,,,,,,0.6873952569852623
888,,,,,,0.8825623195070522,,,,,,0.8589456486480622,,,,,,0.709731680501307,,,,,,0.6817193169194946,,,,,,0.7411923983267542,,,,,,0.7114571572055247,,,,,,0.7012407855294731
889,,,,,,0.8023431705018431,,,,,,0.8674923302260078,,,,,,0.6179715873079195,,,,,,0.6482842481653972,,,,,,0.7083567372481695,,,,,,0.8020840345037086,,,,,,0.7693582123424647
890,,,,,,0.8357570823674739,,,,,,0.8122664841277017,,,,,,0.6279500734189518,,,,,,0.591455017369211,,,,,,0.6937126723552994,,,,,,0.7559179923700188,,,,,,0.6910204926452698
891,,,,,,0.8971686157060234,,,,,,0.8801706165710055,,,,,,0.6987901558733359,,,,,,0.7709085993506885,,,,,,0.7316730906627539,,,,,,0.7592882904509008,,,,,,0.7403817204479768
892,,,,,,0.7751053461532728,,,,,,0.7508304306102995,,,,,,0.5694047112400902,,,,,,0.6537107812026566,,,,,,0.6318147685688129,,,,,,0.7227606685122898,,,,,,0.6943994252620482
893,,,,,,0.8268230326706544,,,,,,0.8312899156528407,,,,,,0.6774787050078431,,,,,,0.5354499901255484,,,,,,0.6801495415889834,,,,,,0.7906679018607048,,,,,,0.7031564690411012
894,,,,,,0.8090183804224017,,,,,,0.8021687326448796,,,,,,0.603872650353029,,,,,,0.6289102304997602,,,,,,0.5468759038101828,,,,,,0.7175903758506815,,,,,,0.6867369945872219
895,,,,,,0.8952290492338255,,,,,,0.8723207466330378,,,,,,0.750884624434754,,,,,,0.6982450443303374,,,,,,0.7440743895823658,,,,,,0.7925077753900399,,,,,,0.7263896946844081
896,,,,,,0.8654970733898253,,,,,,0.8505119543522434,,,,,,0.7369784573820215,,,,,,0.6675693291476699,,,,,,0.7453723953691508,,,,,,0.7799757931872624,,,,,,0.7138490729075512
897,,,,,,0.7810484873563415,,,,,,0.7704800840489854,,,,,,0.5954606838134748,,,,,,0.6699389899650485,,,,,,0.6762786852126925,,,,,,0.769558119639657,,,,,,0.7494591729575923
898,,,,,,0.8009738172478861,,,,,,0.8491525034341225,,,,,,0.7186796084987622,,,,,,0.262780383173483,,,,,,0.578540430410968,,,,,,0.8145033887135218,,,,,,0.7552108918759116
899,,,,,,0.8902348714990395,,,,,,0.8648686666457326,,,,,,0.7383078340286134,,,,,,0.6565406336379954,,,,,,0.7507688969156261,,,,,,0.827194733354237,,,,,,0.7529851164744222
900,,,,,,0.8510470898525121,,,,,,0.8500246913452644,,,,,,0.7225343993769102,,,,,,0.530539587609039,,,,,,0.6856223165993912,,,,,,0.7924048808277322,,,,,,0.6785288044767891
901,,,,,,0.8566191840070041,,,,,,0.7786536322161506,,,,,,0.6484908019826612,,,,,,0.7153668064648221,,,,,,0.7329370141542345,,,,,,0.7608932972630694,,,,,,0.7057103930324997
902,,,,,,0.8401285887370312,,,,,,0.8619619599394003,,,,,,0.6987534380582895,,,,,,0.5274834305198277,,,,,,0.6123795182016846,,,,,,0.7424855305842166,,,,,,0.6862664094559086
903,,,,,,0.8463219196641434,,,,,,0.8364666207375376,,,,,,0.6068842307940157,,,,,,0.6986058062788755,,,,,,0.7210314790553265,,,,,,0.779901271472737,,,,,,0.7169030266335324
904,,,,,,0.8798392528579615,,,,,,0.8604697466956565,,,,,,0.7357938434592188,,,,,,0.6333090616472791,,,,,,0.7299141298789203,,,,,,0.8221361671485347,,,,,,0.792743709057985
905,,,,,,0.8491711546483035,,,,,,0.8116162848854139,,,,,,0.7593792477829189,,,,,,0.6221239528600904,,,,,,0.680272539557259,,,,,,0.7933359770691275,,,,,,0.7311505192633823
906,,,,,,0.8542154262112205,,,,,,0.8319776642459717,,,,,,0.6690887765651439,,,,,,0.656108401779534,,,,,,0.6702671161669891,,,,,,0.7581364614187249,,,,,,0.693491557602513
907,,,,,,0.8374669646825788,,,,,,0.8038950333309243,,,,,,0.6851563394920105,,,,,,0.7681522359122586,,,,,,0.6086652114037912,,,,,,0.8238007123511928,,,,,,0.7362720591882048
908,,,,,,0.8849410907936787,,,,,,0.8563758597894453,,,,,,0.648142249072381,,,,,,0.7428857254648177,,,,,,0.710825260516091,,,,,,0.7752316967744501,,,,,,0.7384614201389281
909,,,,,,0.8785641211032216,,,,,,0.8582054962115375,,,,,,0.725962577466519,,,,,,0.726765083033144,,,,,,0.7493929011530629,,,,,,0.7879193130830247,,,,,,0.7769794714016687
910,,,,,,0.754210143442107,,,,,,0.7419942283295832,,,,,,0.4946167313118629,,,,,,0.7029983790218666,,,,,,0.6480622559374752,,,,,,0.7489829093086728,,,,,,0.6367286030032862
911,,,,,,0.8663052704891694,,,,,,0.8699586012614109,,,,,,0.7331271704277524,,,,,,0.5448253340709993,,,,,,0.6956067655576722,,,,,,0.8132175651221777,,,,,,0.7478941755229688
912,,,,,,0.8290475322319961,,,,,,0.8591293764382529,,,,,,0.6710081285438709,,,,,,0.3229930864958147,,,,,,0.6381910624665798,,,,,,0.7931437642278432,,,,,,0.7621674002994931
913,,,,,,0.7898505507722273,,,,,,0.8253201354232236,,,,,,0.6356214297491057,,,,,,0.384532097811906,,,,,,0.3218451404746826,,,,,,0.6811073839061743,,,,,,0.6558524582551868
914,,,,,,0.8123640766327962,,,,,,0.7758992631264234,,,,,,0.6579732084030501,,,,,,0.7484660491991861,,,,,,0.4981241200244838,,,,,,0.7744825566275853,,,,,,0.6953180985169567
915,,,,,,0.8811972614806286,,,,,,0.8657887812247921,,,,,,0.7392200286146807,,,,,,0.7157354415061535,,,,,,0.7885915492447417,,,,,,0.789540106495457,,,,,,0.7120681539867079
916,,,,,,0.7955763706102773,,,,,,0.8138458451266021,,,,,,0.6843479243566648,,,,,,0.6757266242872476,,,,,,0.6547180869855573,,,,,,0.7672834569453757,,,,,,0.6117595510521188
917,,,,,,0.6893677795828324,,,,,,0.7885674543581516,,,,,,0.4902194670362486,,,,,,0.5880368205066446,,,,,,0.4434649283288255,,,,,,0.7506893666461606,,,,,,0.733444186096797
918,,,,,,0.8540367086068578,,,,,,0.8490062195680678,,,,,,0.72975124285539,,,,,,0.6610433836685138,,,,,,0.6624168790675561,,,,,,0.7490993301554896,,,,,,0.688159558606272
919,,,,,,0.8329309765674824,,,,,,0.8656520522059514,,,,,,0.6389253456712929,,,,,,0.5120759828682194,,,,,,0.649998574577017,,,,,,0.7940276744297359,,,,,,0.686437487790223
920,,,,,,0.8951567180650261,,,,,,0.8822443193109764,,,,,,0.6680731133736506,,,,,,0.7734728897244092,,,,,,0.7401389916550796,,,,,,0.858880354245806,,,,,,0.7949728569611587
921,,,,,,0.8756554292075347,,,,,,0.8633952053829672,,,,,,0.7567764772983283,,,,,,0.5434878535987219,,,,,,0.7295344995541737,,,,,,0.8366201134536733,,,,,,0.747508793927368
922,,,,,,0.8530591824969614,,,,,,0.8393905400457996,,,,,,0.7088351084954404,,,,,,0.5600518393097907,,,,,,0.6414555803872793,,,,,,0.8033501827596816,,,,,,0.7204292801568305
923,,,,,,0.8827505611386262,,,,,,0.8396234738773761,,,,,,0.6848842071623698,,,,,,0.7534605664197734,,,,,,0.7146627166620836,,,,,,0.7916136741425314,,,,,,0.7326758652147491
924,,,,,,0.8406821674122735,,,,,,0.8214926663756097,,,,,,0.4460794856824571,,,,,,0.6053728435545982,,,,,,0.6554323292182255,,,,,,0.7348707264439269,,,,,,0.6815272541589701
925,,,,,,0.8395074450406551,,,,,,0.8344106310261016,,,,,,0.6905152847590587,,,,,,0.5314668623862953,,,,,,0.6606163259170849,,,,,,0.8046917553179472,,,,,,0.6955662298090963
926,,,,,,0.8665537112835147,,,,,,0.847305557024788,,,,,,0.6875473314761114,,,,,,0.7419087113795308,,,,,,0.7085407525863331,,,,,,0.827640047631323,,,,,,0.7359479838690731
927,,,,,,0.8211854821225442,,,,,,0.8228939334368807,,,,,,0.643068710922539,,,,,,0.3685285652527336,,,,,,0.5660683170485995,,,,,,0.7792407055299336,,,,,,0.648374490247848
928,,,,,,0.8837192302054906,,,,,,0.8466934254009575,,,,,,0.7163367203875575,,,,,,0.7411282349664158,,,,,,0.6973682458830694,,,,,,0.7973838065560399,,,,,,0.7077278013815994
929,,,,,,0.8424552195233206,,,,,,0.8082529585643379,,,,,,0.6628287408028312,,,,,,0.7361698733717932,,,,,,0.6615363412890924,,,,,,0.7268686262550724,,,,,,0.6885609295397123
930,,,,,,0.8298148616939525,,,,,,0.8625531437339986,,,,,,0.6490456786936375,,,,,,0.4585493506298749,,,,,,0.631301733437464,,,,,,0.7999627847644826,,,,,,0.7762139438650366
931,,,,,,0.8413123457105938,,,,,,0.8140356053443888,,,,,,0.649235972501715,,,,,,0.7484637561600548,,,,,,0.7176403588653465,,,,,,0.7309472642070152,,,,,,0.7461457421380379
932,,,,,,0.8844670232417076,,,,,,0.8532671094924005,,,,,,0.6938592182141001,,,,,,0.7627896476521502,,,,,,0.6599801417805355,,,,,,0.7814647717080053,,,,,,0.7454156277017596
933,,,,,,0.7167356814207606,,,,,,0.8497629840881207,,,,,,0.6538814231721217,,,,,,0.2545208616652731,,,,,,0.5432823899138444,,,,,,0.7100363686395521,,,,,,0.6604428031349102
934,,,,,,0.7745465850231188,,,,,,0.7275066495245953,,,,,,0.5419937709462737,,,,,,0.6160599243235618,,,,,,0.6236082012691885,,,,,,0.745184708947662,,,,,,0.6893083507922669
935,,,,,,0.8571221040177021,,,,,,0.8397373388351715,,,,,,0.6434293380134226,,,,,,0.7241316890813864,,,,,,0.6842799742832993,,,,,,0.7366630326514345,,,,,,0.6784716643595805
936,,,,,,0.8366878262658451,,,,,,0.8152420520231283,,,,,,0.6370542964089725,,,,,,0.7718801787436487,,,,,,0.6608059674060788,,,,,,0.6885603281500388,,,,,,0.6257414300472639
937,,,,,,0.818578294801054,,,,,,0.7464735200510798,,,,,,0.5679476190875654,,,,,,0.7403437301326936,,,,,,0.6853992373508437,,,,,,0.729315378045235,,,,,,0.6544997335613469
938,,,,,,0.8830085829878076,,,,,,0.8511580624361277,,,,,,0.7191936755701531,,,,,,0.7664407401372303,,,,,,0.7601220666418856,,,,,,0.8049052910621572,,,,,,0.7322395931736281
939,,,,,,0.8328722934405371,,,,,,0.8033258228585981,,,,,,0.656368817512308,,,,,,0.7183831473221739,,,,,,0.610584633713501,,,,,,0.7401286578536835,,,,,,0.6651299736722914
940,,,,,,0.854396908620177,,,,,,0.781524789996423,,,,,,0.6857830932367935,,,,,,0.724382697435631,,,,,,0.741356933950647,,,,,,0.7879281738644777,,,,,,0.6513395209500045
941,,,,,,0.7782320355094133,,,,,,0.8043562784813837,,,,,,0.5886682364076095,,,,,,0.5106240501254407,,,,,,0.6526967834248456,,,,,,0.8090229174613074,,,,,,0.6454299914179156
942,,,,,,0.8442464927649267,,,,,,0.7843030282198825,,,,,,0.6544412219465451,,,,,,0.6508699054271513,,,,,,0.7400333982261874,,,,,,0.804313416903925,,,,,,0.7166427659382696
943,,,,,,0.8763321235664572,,,,,,0.8333744251343829,,,,,,0.7446454033604585,,,,,,0.6307535846013927,,,,,,0.7484777119026801,,,,,,0.8197648112007576,,,,,,0.7016206346084556
944,,,,,,0.8353853402442892,,,,,,0.8606393796674727,,,,,,0.725060050234422,,,,,,0.6497322698925773,,,,,,0.659785019582044,,,,,,0.7393512997404916,,,,,,0.7053659909726583
945,,,,,,0.7401714184154303,,,,,,0.7447283844163239,,,,,,0.4988049133736622,,,,,,0.6774150423341821,,,,,,0.7166346503102976,,,,,,0.8339794950577453,,,,,,0.7300721116416208
946,,,,,,0.8363903654451373,,,,,,0.813595323240364,,,,,,0.685960589567876,,,,,,0.5547692748473674,,,,,,0.6417986332767389,,,,,,0.7847143390201472,,,,,,0.7216301107815789
947,,,,,,0.8495658852561574,,,,,,0.8105100690513047,,,,,,0.6228165817429341,,,,,,0.7273299985546765,,,,,,0.7233443509924865,,,,,,0.7285751313115609,,,,,,0.6283094192928234
