,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9701729189930244,,,,,,0.8784590349682102,,,,,,0.8795242138943062,,,,,,0.8673314345903367,,,,,,0.8883034073353817,,,,,,0.9130654960000386,,,,,,0.9054346904905786
44,,,,,,0.9375858996573428,,,,,,0.8739501471117463,,,,,,0.8258620058148598,,,,,,0.8255962371805858,,,,,,0.6952724558620949,,,,,,0.8694851791901318,,,,,,0.8506861702342305
45,,,,,,0.9552816091426524,,,,,,0.8485673087195935,,,,,,0.7888464041449257,,,,,,0.7541681095123849,,,,,,0.8780482915579626,,,,,,0.90456468977448,,,,,,0.8726526448412936
46,,,,,,0.9502180019017236,,,,,,0.7892670993375606,,,,,,0.7581397861498881,,,,,,0.8646940523897613,,,,,,0.745525451160737,,,,,,0.8884864615000622,,,,,,0.8699303439308692
47,,,,,,0.9515462424028158,,,,,,0.8712823014181736,,,,,,0.7713189325858516,,,,,,0.8288007074302051,,,,,,0.8144753057194823,,,,,,0.8933783057258255,,,,,,0.8843769496985525
48,,,,,,0.9636158392814986,,,,,,0.8841817986405492,,,,,,0.8837752609443061,,,,,,0.8459045038416559,,,,,,0.911543745553592,,,,,,0.901099918353923,,,,,,0.8893846859048804
49,,,,,,0.9521160690839156,,,,,,0.7697008891750952,,,,,,0.8575937598955071,,,,,,0.809974406860624,,,,,,0.9030494866522424,,,,,,0.8620095115996358,,,,,,0.8705923503817321
50,,,,,,0.964724462565382,,,,,,0.8435388875562955,,,,,,0.7683258266709788,,,,,,0.7989914623520175,,,,,,0.9035152343250106,,,,,,0.907748370089258,,,,,,0.9048317066894884
51,,,,,,0.9545889283198036,,,,,,0.8101338312527622,,,,,,0.8354249977535654,,,,,,0.7659870859084188,,,,,,0.8621790802352574,,,,,,0.888282179916042,,,,,,0.8600961490558295
52,,,,,,0.9612429832523344,,,,,,0.8624733063341696,,,,,,0.8798333067979076,,,,,,0.8260736256887615,,,,,,0.8701528280646054,,,,,,0.8993800308301341,,,,,,0.8902682151104939
53,,,,,,0.9300499899712426,,,,,,0.8841448006516754,,,,,,0.8139974648888149,,,,,,0.7409222486404785,,,,,,0.7121740135596404,,,,,,0.8927959406183827,,,,,,0.8945309038991087
54,,,,,,0.96703039315583,,,,,,0.8745792471667171,,,,,,0.8748565576248788,,,,,,0.8601994258354502,,,,,,0.8637588813549432,,,,,,0.920830735114873,,,,,,0.9114797017759294
55,,,,,,0.9605001324936128,,,,,,0.8872037389312816,,,,,,0.854439589149059,,,,,,0.9013198496341136,,,,,,0.8141481377819497,,,,,,0.9153967991381042,,,,,,0.909003945299514
56,,,,,,0.9097171721651748,,,,,,0.5400184583641583,,,,,,0.6628005126828145,,,,,,0.7531956593460241,,,,,,0.7203874412177378,,,,,,0.7644799495663038,,,,,,0.7842339449773337
57,,,,,,0.9616859429958654,,,,,,0.8147684968344644,,,,,,0.8267287122086185,,,,,,0.8866529431082901,,,,,,0.8883212655678145,,,,,,0.8857120611928002,,,,,,0.8933698227772802
58,,,,,,0.9597022534705713,,,,,,0.8513677216727944,,,,,,0.8580607127111521,,,,,,0.8025026801812852,,,,,,0.8987945585278513,,,,,,0.8955748277038609,,,,,,0.883447382186771
59,,,,,,0.9480466541424022,,,,,,0.8229738566198849,,,,,,0.809539399925399,,,,,,0.8124179965179823,,,,,,0.8605603393198376,,,,,,0.8741307544084905,,,,,,0.8525752982508177
60,,,,,,0.961519441359104,,,,,,0.8679192976687393,,,,,,0.8646998732353821,,,,,,0.859568753313395,,,,,,0.8816575220451726,,,,,,0.8962151474983546,,,,,,0.8784975809509494
61,,,,,,0.9505959554600288,,,,,,0.8450430829839074,,,,,,0.7621177340675678,,,,,,0.8260796924211596,,,,,,0.8581177971933949,,,,,,0.8972651204012021,,,,,,0.9001974315227875
62,,,,,,0.9588894401582287,,,,,,0.8626511353556103,,,,,,0.835325686305362,,,,,,0.8715651409055076,,,,,,0.8761105392775561,,,,,,0.8999292753382311,,,,,,0.8961915545364064
63,,,,,,0.956154441887748,,,,,,0.9074835980903168,,,,,,0.8465086101250184,,,,,,0.8511528307053018,,,,,,0.8047745139215039,,,,,,0.8957872569006917,,,,,,0.8874474859675223
64,,,,,,0.9522738889786082,,,,,,0.8530661286457405,,,,,,0.869036199620792,,,,,,0.8110479697364218,,,,,,0.8795443093724895,,,,,,0.8789867978915288,,,,,,0.8677324859869537
65,,,,,,0.9521945961579577,,,,,,0.8247379573785407,,,,,,0.7022749386810704,,,,,,0.8854953773085434,,,,,,0.8471307161270998,,,,,,0.9088742502829762,,,,,,0.905396072947494
66,,,,,,0.9630436369590296,,,,,,0.8415548403256583,,,,,,0.812356591917609,,,,,,0.8965313876627509,,,,,,0.8883122596971069,,,,,,0.8960804803384358,,,,,,0.8932125129016366
67,,,,,,0.9617857632346066,,,,,,0.8294536282979127,,,,,,0.8647021141306754,,,,,,0.8129075435066228,,,,,,0.8824537752731773,,,,,,0.9041883217812072,,,,,,0.9029901116007356
68,,,,,,0.9353320749513984,,,,,,0.785385670838901,,,,,,0.6481510859207988,,,,,,0.8561588120554544,,,,,,0.912091711308986,,,,,,0.8373085129089349,,,,,,0.8386222373972317
69,,,,,,0.9585839453286074,,,,,,0.8702175810959053,,,,,,0.8110976178053797,,,,,,0.8223802753834273,,,,,,0.8504457151524241,,,,,,0.903373213819634,,,,,,0.9035296113698006
70,,,,,,0.9606757474740452,,,,,,0.8879099161083035,,,,,,0.7567240911300788,,,,,,0.6259884001432021,,,,,,0.9030199655357262,,,,,,0.9047891442842326,,,,,,0.8904267444907955
71,,,,,,0.9539340876666024,,,,,,0.8674457209094311,,,,,,0.8069656778771495,,,,,,0.6661070615011389,,,,,,0.794067152339884,,,,,,0.8941165951782427,,,,,,0.8934066084721212
72,,,,,,0.9236797911204832,,,,,,0.7632956071225976,,,,,,0.4590713526367901,,,,,,0.4117683058464325,,,,,,0.7326330117071332,,,,,,0.7523138469681323,,,,,,0.7406358937775621
73,,,,,,0.9531975490847336,,,,,,0.8662392519640323,,,,,,0.5872816302241827,,,,,,0.6743372252023372,,,,,,0.8027912758361202,,,,,,0.8501513491033569,,,,,,0.8818652631867925
74,,,,,,0.9545872487835952,,,,,,0.8251318797825364,,,,,,0.8386266819571069,,,,,,0.8368653000411161,,,,,,0.8121128782248612,,,,,,0.8627039443776536,,,,,,0.8697764047918586
75,,,,,,0.9636600431905707,,,,,,0.8428487093001323,,,,,,0.8478794980904463,,,,,,0.8191429173439309,,,,,,0.9029078642444766,,,,,,0.9098149464649474,,,,,,0.8920348786828711
76,,,,,,0.9615102092698156,,,,,,0.8103659685160907,,,,,,0.6336026054401958,,,,,,0.6024554412524233,,,,,,0.8430700718079707,,,,,,0.8967368637049092,,,,,,0.9028733363508566
77,,,,,,0.9613067136684202,,,,,,0.849181039123622,,,,,,0.815686814241448,,,,,,0.7964477888280841,,,,,,0.8596855817072376,,,,,,0.9120530487093046,,,,,,0.8966265232891941
78,,,,,,0.9590373780229884,,,,,,0.8832735370079612,,,,,,0.8091138636762013,,,,,,0.8647028892004667,,,,,,0.8216191002770927,,,,,,0.9136398787066604,,,,,,0.8980755163243035
79,,,,,,0.9397579934096038,,,,,,0.7947193279896122,,,,,,0.731365248851624,,,,,,0.6870995892660456,,,,,,0.8933347894875914,,,,,,0.8220753480907929,,,,,,0.7993409737463028
80,,,,,,0.9466464554327736,,,,,,0.8809409799502768,,,,,,0.843488764425993,,,,,,0.806514413313938,,,,,,0.8147207868732326,,,,,,0.8809670703672698,,,,,,0.861873622928301
81,,,,,,0.958499195238916,,,,,,0.8870389238883903,,,,,,0.8549305333327751,,,,,,0.8067742906322861,,,,,,0.889083131026295,,,,,,0.9024397084366944,,,,,,0.9085874276464888
82,,,,,,0.9620214018535542,,,,,,0.8826121825742568,,,,,,0.8802287323331471,,,,,,0.8011691704231859,,,,,,0.9102257747873632,,,,,,0.9005751045503007,,,,,,0.8850884051381982
83,,,,,,0.9488391445733432,,,,,,0.8311691226391358,,,,,,0.7986269071689394,,,,,,0.8628823355135117,,,,,,0.8288788556778145,,,,,,0.8903886190402319,,,,,,0.8690408238827975
84,,,,,,0.9339748527035364,,,,,,0.7576916446959802,,,,,,0.759336869379287,,,,,,0.6748306909285756,,,,,,0.7831946277135767,,,,,,0.8292000652882374,,,,,,0.8163646374652567
85,,,,,,0.9694302146405184,,,,,,0.8344310820242069,,,,,,0.8296442154210245,,,,,,0.8606040891964537,,,,,,0.9177472754571898,,,,,,0.9071899921319744,,,,,,0.903999501636955
86,,,,,,0.9100031069680709,,,,,,0.7732425861792854,,,,,,0.7091197375956125,,,,,,0.5361299172916184,,,,,,0.8383902783556036,,,,,,0.7580854553652583,,,,,,0.7380661646886597
87,,,,,,0.956120968949094,,,,,,0.8488195001454389,,,,,,0.743844436828649,,,,,,0.6768048155013431,,,,,,0.8943668626018686,,,,,,0.8962482738122652,,,,,,0.8982328760400449
88,,,,,,0.9333152264182134,,,,,,0.8741206763590962,,,,,,0.7606103251461999,,,,,,0.7295543604346246,,,,,,0.8603011238446591,,,,,,0.8779655359726586,,,,,,0.8739036262617514
89,,,,,,0.9200402289895856,,,,,,0.4676709044624715,,,,,,0.5145612049263733,,,,,,0.614420100633999,,,,,,0.7276932425473658,,,,,,0.8801559090545663,,,,,,0.8396377121067046
90,,,,,,0.9506923847406944,,,,,,0.9334699661785896,,,,,,0.8729959105243112,,,,,,0.886040520585029,,,,,,0.8639077492693981,,,,,,0.9036827372656416,,,,,,0.8612476772815001
91,,,,,,0.9468242852825072,,,,,,0.9286502759586734,,,,,,0.9098533138499184,,,,,,0.8353780032120184,,,,,,0.8969766633966442,,,,,,0.8922247432551118,,,,,,0.8589538686866969
92,,,,,,0.953469945939105,,,,,,0.9204848767508188,,,,,,0.8742882094766888,,,,,,0.8314104987246193,,,,,,0.8917195657544993,,,,,,0.910813285947669,,,,,,0.8675918528143689
93,,,,,,0.9381107323597512,,,,,,0.924890768438883,,,,,,0.8949072856508421,,,,,,0.8480138523299556,,,,,,0.8901597623308932,,,,,,0.8779452146487096,,,,,,0.8254320079614221
94,,,,,,0.9437959291218044,,,,,,0.9105026109776254,,,,,,0.8816278470463417,,,,,,0.8656256516021115,,,,,,0.8848905963752673,,,,,,0.8910370901917528,,,,,,0.8224721772661778
95,,,,,,0.9378216482226858,,,,,,0.9047958295512432,,,,,,0.8742321454797345,,,,,,0.8630568783607924,,,,,,0.8935526773373073,,,,,,0.8760129802706031,,,,,,0.8479218301805611
96,,,,,,0.9405729370735564,,,,,,0.9051195677387208,,,,,,0.8352188269293703,,,,,,0.8082435917169806,,,,,,0.8811294063144453,,,,,,0.8736810301360831,,,,,,0.8787458528899533
97,,,,,,0.9539983774431916,,,,,,0.9097621646398614,,,,,,0.8734730012711953,,,,,,0.8731705935673812,,,,,,0.8951233611612361,,,,,,0.8966311877279249,,,,,,0.8674444900453865
98,,,,,,0.947825071759128,,,,,,0.9093519168977552,,,,,,0.7857616516026221,,,,,,0.7532382955749107,,,,,,0.8879442925225213,,,,,,0.8867672822908272,,,,,,0.8539565740528265
99,,,,,,0.9371557342038478,,,,,,0.8666012937009335,,,,,,0.8627804985611225,,,,,,0.8866141371679417,,,,,,0.8865897985482467,,,,,,0.8878596179438351,,,,,,0.8618391676586104
100,,,,,,0.9402043388798652,,,,,,0.8281551880993128,,,,,,0.8602383562001681,,,,,,0.8770996354607153,,,,,,0.848186526555377,,,,,,0.8699019032175483,,,,,,0.8192460138686515
101,,,,,,0.938132753919184,,,,,,0.9092015209909564,,,,,,0.8907702861558225,,,,,,0.8173072291877399,,,,,,0.871197172674285,,,,,,0.8833069060537706,,,,,,0.8424474856304746
102,,,,,,0.9361221916597924,,,,,,0.6801520726233579,,,,,,0.8507944677690245,,,,,,0.832838489235256,,,,,,0.8869969027799522,,,,,,0.8650866913050865,,,,,,0.8676172396783703
103,,,,,,0.945811989267255,,,,,,0.8880799633879908,,,,,,0.8943006838600707,,,,,,0.8072167727890289,,,,,,0.8788837046707488,,,,,,0.8800155682184245,,,,,,0.860649536515691
104,,,,,,0.9511489378869749,,,,,,0.901340430769256,,,,,,0.8690920342602031,,,,,,0.8579466163167273,,,,,,0.8788409507009308,,,,,,0.9149850720090464,,,,,,0.8582646229218381
105,,,,,,0.93840661418767,,,,,,0.9085018790678038,,,,,,0.8546640936107279,,,,,,0.7816880511237518,,,,,,0.8488894791580388,,,,,,0.8857104876994355,,,,,,0.8283125423627307
106,,,,,,0.9461139033457908,,,,,,0.8973283724687644,,,,,,0.8718827013050614,,,,,,0.8493280961257106,,,,,,0.8539901056571328,,,,,,0.8893104389477655,,,,,,0.8444708391449719
107,,,,,,0.9459757832693348,,,,,,0.9238222268633038,,,,,,0.872767914449219,,,,,,0.8547352920254461,,,,,,0.8676482128094387,,,,,,0.8994360016373985,,,,,,0.8271304261344629
108,,,,,,0.9389687899809334,,,,,,0.9108982626605542,,,,,,0.8684343176104953,,,,,,0.8037318981508151,,,,,,0.8699215240823596,,,,,,0.8850783351899161,,,,,,0.8380243119297677
109,,,,,,0.9472808543211578,,,,,,0.9267566020132152,,,,,,0.8363761428994819,,,,,,0.8208006736461111,,,,,,0.8780037210945771,,,,,,0.8967841291593694,,,,,,0.8653362655254645
110,,,,,,0.9538472721655622,,,,,,0.9352133991840902,,,,,,0.9104442516357698,,,,,,0.8800796797316106,,,,,,0.8960322603951514,,,,,,0.9085820841281074,,,,,,0.837227771192754
111,,,,,,0.9567710412741663,,,,,,0.8830981645897833,,,,,,0.8560921649457002,,,,,,0.8799888696841731,,,,,,0.8881821939335877,,,,,,0.8980264601860991,,,,,,0.8779704858585393
112,,,,,,0.9459155108244022,,,,,,0.919152514062956,,,,,,0.8831452997411806,,,,,,0.8515477623319834,,,,,,0.8919812501472335,,,,,,0.8967619823792605,,,,,,0.8629852495428088
113,,,,,,0.9368323923286216,,,,,,0.9008889535761098,,,,,,0.7608054108515079,,,,,,0.756069213991155,,,,,,0.8561715653660872,,,,,,0.886002983205194,,,,,,0.8534232426550739
114,,,,,,0.9348343511836066,,,,,,0.8669661138396323,,,,,,0.8436282361416347,,,,,,0.8305606562839241,,,,,,0.7561631679248937,,,,,,0.8634502450463043,,,,,,0.8094622896680448
115,,,,,,0.9521032851508549,,,,,,0.9196072331004648,,,,,,0.8089226196941544,,,,,,0.7937392710841514,,,,,,0.8859073647566078,,,,,,0.9051264327190645,,,,,,0.8674221211456382
116,,,,,,0.9585662332700916,,,,,,0.8436976553909408,,,,,,0.8616681264544884,,,,,,0.8202624820254727,,,,,,0.9037034237512752,,,,,,0.911763671281451,,,,,,0.8799962586861395
117,,,,,,0.9560248523855568,,,,,,0.9206431987803524,,,,,,0.8744029748008153,,,,,,0.8489631014052639,,,,,,0.8959800948047716,,,,,,0.893281346383729,,,,,,0.8695365276124474
118,,,,,,0.9343423931970756,,,,,,0.8203443535945689,,,,,,0.775095239282267,,,,,,0.8092016728383276,,,,,,0.8399946856285154,,,,,,0.8661614602325278,,,,,,0.8208734757030394
119,,,,,,0.952596211250624,,,,,,0.9220184065104716,,,,,,0.8529025664125229,,,,,,0.848788784327952,,,,,,0.8605707000248168,,,,,,0.8935290803550187,,,,,,0.8714883495453909
120,,,,,,0.9491696013366888,,,,,,0.915016615006664,,,,,,0.8667970337433181,,,,,,0.8279582226071032,,,,,,0.8921302966958422,,,,,,0.8894151856964927,,,,,,0.8733350811065652
121,,,,,,0.8828466829309358,,,,,,0.7479674441775632,,,,,,0.6819461437780466,,,,,,0.6715575810818559,,,,,,0.6922563151019607,,,,,,0.7152644966770537,,,,,,0.733985692891651
122,,,,,,0.937860570803551,,,,,,0.9056409390569238,,,,,,0.8925232290465763,,,,,,0.8849949569586995,,,,,,0.8547766336050313,,,,,,0.8836321611597381,,,,,,0.8451059119958277
123,,,,,,0.953734848512664,,,,,,0.9238459105779726,,,,,,0.8828985203285495,,,,,,0.8597103019365564,,,,,,0.8792365788832706,,,,,,0.8824897870038813,,,,,,0.8587328441612317
124,,,,,,0.9304280727429848,,,,,,0.922799594429988,,,,,,0.8929519100549712,,,,,,0.8486295723363582,,,,,,0.8736786993325596,,,,,,0.8714318483740461,,,,,,0.8191043899165912
125,,,,,,0.9368332903154984,,,,,,0.936468414178158,,,,,,0.8966375540154073,,,,,,0.8947525029344585,,,,,,0.8684707296553567,,,,,,0.9020116341478916,,,,,,0.8231452998299231
126,,,,,,0.9268617881804276,,,,,,0.9209449195157056,,,,,,0.815030864682921,,,,,,0.8181889227797728,,,,,,0.8454304113778034,,,,,,0.8509458416181622,,,,,,0.8514119048189563
127,,,,,,0.944594460814387,,,,,,0.9247721459569492,,,,,,0.8976738330995127,,,,,,0.8539795071907401,,,,,,0.8150860032425437,,,,,,0.8980822545656686,,,,,,0.8474155657600779
128,,,,,,0.9401600251561308,,,,,,0.9148142884656718,,,,,,0.773465086993262,,,,,,0.8408574887383413,,,,,,0.822289823067329,,,,,,0.8865138052246111,,,,,,0.8374324984664225
129,,,,,,0.950122900721993,,,,,,0.920220556479032,,,,,,0.8922625778462558,,,,,,0.8724388850170481,,,,,,0.8882594737888297,,,,,,0.8995233330675355,,,,,,0.8593353499824228
130,,,,,,0.9614148493254971,,,,,,0.9218265660924404,,,,,,0.8915758122560831,,,,,,0.8534363370390634,,,,,,0.887389170951273,,,,,,0.920962047281062,,,,,,0.90604719533415
131,,,,,,0.951700494472164,,,,,,0.9180483962649172,,,,,,0.8684042169042248,,,,,,0.8132843009543749,,,,,,0.8482597184320511,,,,,,0.8933438484205745,,,,,,0.8802777625087335
132,,,,,,0.9526059910256196,,,,,,0.9118696236387362,,,,,,0.8178469441710138,,,,,,0.7967087759400556,,,,,,0.8160465653067077,,,,,,0.8919198419498102,,,,,,0.8775605178058077
133,,,,,,0.9349314233556262,,,,,,0.860818899386933,,,,,,0.8301825767659359,,,,,,0.7933329897694211,,,,,,0.8382460023646799,,,,,,0.8768836428536453,,,,,,0.8593043138632392
134,,,,,,0.9436168638169812,,,,,,0.7845803718999378,,,,,,0.8088871454638367,,,,,,0.8441358058880333,,,,,,0.8049231239674218,,,,,,0.8653512931569589,,,,,,0.8357869260406919
135,,,,,,0.9394935440362112,,,,,,0.909310354047442,,,,,,0.8774407476731669,,,,,,0.8694673641270889,,,,,,0.8598487989001511,,,,,,0.8895386677539263,,,,,,0.8270036339494965
136,,,,,,0.9467852663928924,,,,,,0.9243471913546286,,,,,,0.8581216815043212,,,,,,0.8519352208805333,,,,,,0.8885320961509403,,,,,,0.8928442207841247,,,,,,0.8497736083238725
137,,,,,,0.9258975888039293,,,,,,0.8054124126898913,,,,,,0.7766715471942056,,,,,,0.7227069854393314,,,,,,0.864969053883201,,,,,,0.8411371558044134,,,,,,0.8476180198921143
138,,,,,,0.9503274447998826,,,,,,0.9121687397033597,,,,,,0.8688090797376651,,,,,,0.8703470965838644,,,,,,0.8934836632409231,,,,,,0.8991113201346377,,,,,,0.8649918119512697
139,,,,,,0.9238269301133112,,,,,,0.7788470040173907,,,,,,0.7732435061819394,,,,,,0.6461509717563667,,,,,,0.7727471081216304,,,,,,0.8555736487410546,,,,,,0.8474659484321115
140,,,,,,0.9380910307431732,,,,,,0.9053733716896588,,,,,,0.8548597242497085,,,,,,0.7808780406966915,,,,,,0.856676742641341,,,,,,0.8694335209728631,,,,,,0.8406233134730156
141,,,,,,0.9455845944611552,,,,,,0.917454885521787,,,,,,0.8841456660512863,,,,,,0.8323764744884747,,,,,,0.8259954573876269,,,,,,0.9018108859198312,,,,,,0.8542395635624308
142,,,,,,0.9520182933336544,,,,,,0.9180130549420036,,,,,,0.8898696038250011,,,,,,0.8797791591475935,,,,,,0.8714980909306543,,,,,,0.8974335322278728,,,,,,0.843479293723286
143,,,,,,0.9554818208783786,,,,,,0.9255369642646634,,,,,,0.9018203097642988,,,,,,0.8658203568045104,,,,,,0.8816520173402835,,,,,,0.9040386682227178,,,,,,0.8564966445659249
144,,,,,,0.8742829561260305,,,,,,0.4804146336460361,,,,,,0.6979952269167606,,,,,,0.7003255280538562,,,,,,0.7303228286583779,,,,,,0.7190389864688311,,,,,,0.7263481117241468
145,,,,,,0.9489792474084024,,,,,,0.8792257750693144,,,,,,0.8452853110815732,,,,,,0.8510310053739776,,,,,,0.8995182081943536,,,,,,0.8846560217883492,,,,,,0.8725068168315387
146,,,,,,0.9437813640160232,,,,,,0.8991451221434987,,,,,,0.8541056464673329,,,,,,0.7496405328480754,,,,,,0.8692315693239268,,,,,,0.886179010106027,,,,,,0.8720898937552037
147,,,,,,0.9282471297335256,,,,,,0.8918687159639518,,,,,,0.8816786532356073,,,,,,0.816254451748665,,,,,,0.8486779200324428,,,,,,0.8801118190405317,,,,,,0.8181220140875571
