,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
664,,,,,,0.96348698881556,,,,,,0.820430313707958,,,,,,0.2389964038744201,,,,,,0.2620897694479053,,,,,,0.5200485865194739,,,,,,0.743560889296504,,,,,,0.913607561685804
665,,,,,,0.9749552174236632,,,,,,0.847215059866975,,,,,,-0.2350541104047477,,,,,,0.352058615598394,,,,,,0.771204973090752,,,,,,0.7575549761527891,,,,,,0.9105276703886932
666,,,,,,0.9640090924104516,,,,,,0.8615084223966929,,,,,,0.069900271477729,,,,,,0.445924700472491,,,,,,0.8245477323202717,,,,,,0.6113901000324993,,,,,,0.9004635271414203
667,,,,,,0.9725218584113108,,,,,,0.8233600684676698,,,,,,0.1290510650436029,,,,,,0.1669068405079315,,,,,,0.7869790961938021,,,,,,0.7100210211630456,,,,,,0.9033466046436924
668,,,,,,0.9668838730270272,,,,,,0.8337044136980734,,,,,,-0.0046287096349546,,,,,,0.3904343849733854,,,,,,0.8456968234106683,,,,,,0.6275723957352497,,,,,,0.8699354249089726
669,,,,,,0.9743291069807014,,,,,,0.7925193016496296,,,,,,-0.278803925535074,,,,,,0.3179940398395083,,,,,,0.7533114748808021,,,,,,0.7492656998045826,,,,,,0.9035084747861384
670,,,,,,0.929865197360224,,,,,,0.867511069165912,,,,,,0.3144933718829124,,,,,,0.1105623215212362,,,,,,0.3541631373368734,,,,,,0.7817169045505992,,,,,,0.9109563269405286
671,,,,,,0.9718399314563017,,,,,,0.7508031151331755,,,,,,0.0507251667048875,,,,,,0.4253336223490144,,,,,,0.7674071781780591,,,,,,0.810642877979483,,,,,,0.9061306934171496
672,,,,,,0.9751078402097322,,,,,,0.836824781449258,,,,,,0.1936841944857385,,,,,,0.5048692089077885,,,,,,0.7546562630674805,,,,,,0.8291341832193677,,,,,,0.9233593748029744
673,,,,,,0.9583285246894778,,,,,,0.7916202422682151,,,,,,0.1621847355758575,,,,,,0.3637121022722579,,,,,,0.7919612507984334,,,,,,0.7682065664784026,,,,,,0.8965590643936958
674,,,,,,0.9744400195440512,,,,,,0.7448065946475859,,,,,,0.0277951757708517,,,,,,0.4396769342141632,,,,,,0.8317080103671339,,,,,,0.7229994616263606,,,,,,0.9100013097253744
675,,,,,,0.9675735301872548,,,,,,0.8008294421755486,,,,,,0.0805583365662067,,,,,,0.3551021035281965,,,,,,0.7775194852941232,,,,,,0.6276514617112918,,,,,,0.896540160232296
676,,,,,,0.9669043010945874,,,,,,0.8271582177672372,,,,,,0.1011359795483353,,,,,,0.4101905640935668,,,,,,0.7971037371748846,,,,,,0.7750152115679927,,,,,,0.9014174784763742
677,,,,,,0.9747975426264198,,,,,,0.7452963692648276,,,,,,-0.1120440109736993,,,,,,0.394461408386565,,,,,,0.7869872673092784,,,,,,0.805186985674378,,,,,,0.9046393942751604
678,,,,,,0.9638284011350928,,,,,,0.756053172630485,,,,,,0.1835230761328913,,,,,,0.2745525182528116,,,,,,0.7382811747125523,,,,,,0.7675801716442694,,,,,,0.9127320058991584
679,,,,,,0.969014292200682,,,,,,0.8559594134409216,,,,,,0.20503705467002,,,,,,0.4347534612811342,,,,,,0.7670565798029891,,,,,,0.6830960230855281,,,,,,0.8921938266216363
680,,,,,,0.9704246095796548,,,,,,0.8596996746543413,,,,,,0.0261973424680806,,,,,,0.3362073597972083,,,,,,0.6864695233115272,,,,,,0.7822257163690534,,,,,,0.901101126297318
681,,,,,,0.9627733608458956,,,,,,0.8320100875731327,,,,,,-0.1921454316262308,,,,,,0.3994137197464806,,,,,,0.7494200946884331,,,,,,0.5285696395286141,,,,,,0.903943152157744
682,,,,,,0.9438935289005536,,,,,,0.7799718680929866,,,,,,0.1364597523071172,,,,,,0.5100928021380928,,,,,,0.636999768339748,,,,,,0.7210998707892337,,,,,,0.9019799909507163
683,,,,,,0.9783382202946408,,,,,,0.8693082665520044,,,,,,0.4721949331092168,,,,,,0.4902238364925679,,,,,,0.8812318285577432,,,,,,0.8445258082245899,,,,,,0.9265029521212732
684,,,,,,0.9739767855470431,,,,,,0.7606172969196665,,,,,,-0.224379938909506,,,,,,0.3737393524743629,,,,,,0.7731065690656853,,,,,,0.6382101749440345,,,,,,0.9110528855116828
685,,,,,,0.9742802345991848,,,,,,0.8743311085939819,,,,,,0.0260415844904139,,,,,,0.4260108118601212,,,,,,0.7991175671131465,,,,,,0.6862587055530049,,,,,,0.925798235745287
686,,,,,,0.9674489464670356,,,,,,0.8252133799281653,,,,,,0.0394395045809545,,,,,,0.2934332744639983,,,,,,0.7022869488137002,,,,,,0.7676800985779922,,,,,,0.9176390029528
687,,,,,,0.9636314995512724,,,,,,0.8487203130192363,,,,,,0.2797677288212611,,,,,,0.1933893430696759,,,,,,0.8014550293051326,,,,,,0.7283675764518525,,,,,,0.8797853635596531
688,,,,,,0.9609957071188244,,,,,,0.8641330651310354,,,,,,-0.070726505109058,,,,,,0.1899997714452312,,,,,,0.5547206861938095,,,,,,0.7343697902578927,,,,,,0.877023179632822
689,,,,,,0.9556336172107835,,,,,,0.7805102339044387,,,,,,0.0859489686123942,,,,,,0.2600734230127636,,,,,,0.6354549068794103,,,,,,0.6309970273056664,,,,,,0.8658897000267818
690,,,,,,0.9567034722516268,,,,,,0.6865476992957303,,,,,,0.2639073244478313,,,,,,0.4783171254600873,,,,,,0.648968683433562,,,,,,0.7096850125850886,,,,,,0.8566113830660357
691,,,,,,0.9726915008988368,,,,,,0.8486587734687074,,,,,,-0.1378256155007981,,,,,,0.2563166075540929,,,,,,0.8172462300259845,,,,,,0.7091164597908035,,,,,,0.9058547360473692
692,,,,,,0.968859309882525,,,,,,0.898045016685175,,,,,,0.5644497127262487,,,,,,0.5644199437811043,,,,,,0.8444816020061268,,,,,,0.7948779653737796,,,,,,0.9227938414626634
693,,,,,,0.9689984802588,,,,,,0.8350900620823961,,,,,,0.0792216196190676,,,,,,0.3500269799865542,,,,,,0.7963674753397062,,,,,,0.7073019953117141,,,,,,0.8963148539188226
694,,,,,,0.9640234553959784,,,,,,0.8323983828437456,,,,,,0.1350303655229404,,,,,,0.3521163353527133,,,,,,0.6035115750454058,,,,,,0.7302992782921043,,,,,,0.9065162673586298
695,,,,,,0.97513141406248,,,,,,0.8298587960837489,,,,,,0.4648757678142955,,,,,,0.2786686689313338,,,,,,0.8564633125922483,,,,,,0.8403702988191426,,,,,,0.9389838909106548
696,,,,,,0.9669035470613724,,,,,,0.8558185645191956,,,,,,0.2535213993945636,,,,,,0.3119694025480145,,,,,,0.7099902769690702,,,,,,0.7889019732792654,,,,,,0.885553580403774
697,,,,,,0.9652359357057116,,,,,,0.8645962643570658,,,,,,0.0182105883149076,,,,,,0.4393781122798158,,,,,,0.7678934187375834,,,,,,0.7434593321362,,,,,,0.9107380359289448
698,,,,,,0.972904111191683,,,,,,0.8487223866605433,,,,,,-0.2039543861101911,,,,,,0.3145469685203939,,,,,,0.7664752998080777,,,,,,0.7259962532927727,,,,,,0.9200910163777816
699,,,,,,0.9576042593071308,,,,,,0.7515870830216885,,,,,,0.107758316170633,,,,,,0.3128438884313052,,,,,,0.6161319871164426,,,,,,0.739011323928819,,,,,,0.91532570026575
700,,,,,,0.9726818837229207,,,,,,0.869908225716834,,,,,,-0.1700165221074215,,,,,,0.3140378645875353,,,,,,0.796340176618519,,,,,,0.7782130714024974,,,,,,0.8782200729349336
701,,,,,,0.9737669358126032,,,,,,0.8468696381023034,,,,,,0.0861415878578214,,,,,,0.3922213759899479,,,,,,0.813894239586473,,,,,,0.6506033092864139,,,,,,0.8801351129098605
702,,,,,,0.9659687497778556,,,,,,0.8339159152152709,,,,,,0.0353808946709938,,,,,,0.0389030073978586,,,,,,0.7610705616465822,,,,,,0.6524413928282602,,,,,,0.9054805686879596
703,,,,,,0.9657072966974428,,,,,,0.8398145747883216,,,,,,0.244056588378489,,,,,,0.1859557832319708,,,,,,0.8153847169375565,,,,,,0.7598650785720914,,,,,,0.9013771155639748
704,,,,,,0.944041359170316,,,,,,0.9294310962688812,,,,,,-0.3220677818186914,,,,,,0.8443748597006833,,,,,,0.5374853844213039,,,,,,0.6533670014561143,,,,,,0.9356686735108845
705,,,,,,0.9641120423656012,,,,,,0.8817672966545795,,,,,,-0.2475010651794059,,,,,,0.8678451020886118,,,,,,0.7861776395518401,,,,,,0.8764166553304209,,,,,,0.9178317353650418
706,,,,,,0.9645865253307428,,,,,,0.8989549120338112,,,,,,-0.3358684105647198,,,,,,0.7774832609369637,,,,,,0.4642588161667056,,,,,,0.8706265594347016,,,,,,0.9300477297624828
707,,,,,,0.9759917860270696,,,,,,0.931924209312936,,,,,,0.538036445109793,,,,,,0.2538394791885036,,,,,,0.6215166208399558,,,,,,0.8904271854650294,,,,,,0.965580749539763
708,,,,,,0.9773502900314278,,,,,,0.8884932361527128,,,,,,0.3552595086605062,,,,,,0.5234282539200354,,,,,,0.6302762801028599,,,,,,0.8946348821092166,,,,,,0.9571148453514262
709,,,,,,0.9717215760582908,,,,,,0.9772100985785722,,,,,,0.609466394733395,,,,,,0.876427842145213,,,,,,0.7113729887275285,,,,,,0.9161918237525246,,,,,,0.9593182286240154
710,,,,,,0.986374597474856,,,,,,0.912076878215321,,,,,,0.0227466941726052,,,,,,0.5116251122583318,,,,,,0.8318110188799664,,,,,,0.9417893463653572,,,,,,0.9635854998342048
711,,,,,,0.9665297627424762,,,,,,0.9054405840838208,,,,,,0.2566427596918472,,,,,,0.5509500420454209,,,,,,0.4475812898861122,,,,,,0.852694167143092,,,,,,0.9505554774620286
712,,,,,,0.9575850330309136,,,,,,0.9195434223475424,,,,,,-0.0366053058366982,,,,,,0.8855184319504075,,,,,,0.6543568076667305,,,,,,0.69869088844249,,,,,,0.9213333471287052
713,,,,,,0.9772462362318146,,,,,,0.9420711148645518,,,,,,0.5434933579364316,,,,,,0.6480933880597197,,,,,,0.6791609761653752,,,,,,0.908497231792556,,,,,,0.906452692805902
714,,,,,,0.9701517728130612,,,,,,0.9109930731549324,,,,,,0.2293368692444759,,,,,,0.694685374426387,,,,,,0.6590935482647307,,,,,,0.8083062765020703,,,,,,0.927673728776633
715,,,,,,0.9698182055334772,,,,,,0.9029469212964536,,,,,,-0.5233836101016798,,,,,,0.7915084172923018,,,,,,0.6808715688378426,,,,,,0.9189548413909188,,,,,,0.9355414323855988
716,,,,,,0.9593125153448724,,,,,,0.9526939983329964,,,,,,0.3040544101392437,,,,,,0.7534846911952908,,,,,,0.4560662154983199,,,,,,0.9449225340731224,,,,,,0.9076773272644192
717,,,,,,0.9591722060601248,,,,,,0.8207738359226151,,,,,,0.7492345869644907,,,,,,0.6290137637594666,,,,,,0.5456690690278168,,,,,,0.8226938841473043,,,,,,0.8481600023283529
718,,,,,,0.9617607373326912,,,,,,0.9565265300069128,,,,,,0.0367827668772523,,,,,,0.7327128837324128,,,,,,0.5655490775772309,,,,,,0.7460662429566642,,,,,,0.9161328817327868
719,,,,,,0.9620460159397844,,,,,,0.8657986844824246,,,,,,-0.1830785502932954,,,,,,0.8832821974225054,,,,,,0.6475813705620234,,,,,,0.8389468726947047,,,,,,0.919394748986249
720,,,,,,0.9685734967348988,,,,,,0.943758148076766,,,,,,-0.2164722238191089,,,,,,0.8654847613394742,,,,,,0.5882383168489651,,,,,,0.7820666240617433,,,,,,0.9609145380437888
721,,,,,,0.9824457953672636,,,,,,0.9711534181412842,,,,,,0.8060910407049009,,,,,,0.8842356698109375,,,,,,0.7919874659357873,,,,,,0.9630176700617136,,,,,,0.9372142149958658
722,,,,,,0.9727856039186962,,,,,,0.9141514103466768,,,,,,-0.1471868819273678,,,,,,0.2861122729332209,,,,,,0.631075998879099,,,,,,0.941474894413712,,,,,,0.9415221644880548
723,,,,,,0.9905718390810584,,,,,,0.9239740844671742,,,,,,0.6705041222476718,,,,,,0.7280890818752741,,,,,,0.8693138617784877,,,,,,0.9500917978832606,,,,,,0.9694062231327168
724,,,,,,0.9777148802686696,,,,,,0.9178090109443386,,,,,,-0.2851005328398927,,,,,,0.6469894396499254,,,,,,0.7479842562151354,,,,,,0.9087783505209428,,,,,,0.942382335907157
725,,,,,,0.96645361126649,,,,,,0.9665709607478304,,,,,,0.097904343274517,,,,,,0.8881141771785979,,,,,,0.6731043296480717,,,,,,0.8033773576612916,,,,,,0.9478276352815054
726,,,,,,0.9499727504518104,,,,,,0.5248307190100666,,,,,,-0.1792903935310429,,,,,,0.6270208536260474,,,,,,0.4765278028804207,,,,,,0.7290468177338276,,,,,,0.840138835300386
727,,,,,,0.941605114609015,,,,,,0.6135106693057192,,,,,,-0.0126255579780898,,,,,,0.2963106114759865,,,,,,0.3279156766158014,,,,,,0.5664120957893313,,,,,,0.7217042448511233
728,,,,,,0.9718611226372276,,,,,,0.9235312030483784,,,,,,0.0187245662597477,,,,,,0.7289706621291785,,,,,,0.685557182467244,,,,,,0.8872893028552837,,,,,,0.9381846676684932
729,,,,,,0.9648099709316867,,,,,,0.9115525392869008,,,,,,-0.1689928410674893,,,,,,0.8024385708299228,,,,,,0.6312288938440598,,,,,,0.8787548326065693,,,,,,0.9471047694802152
730,,,,,,0.9573220469029982,,,,,,0.98763643364136,,,,,,0.120068210748164,,,,,,0.8489439828045624,,,,,,0.593634422236256,,,,,,0.8597605543795085,,,,,,0.9284058519237576
731,,,,,,0.9725263882664243,,,,,,0.9634312706751074,,,,,,0.0131593129064056,,,,,,0.8804907196478688,,,,,,0.6889862137978846,,,,,,0.8538722139236167,,,,,,0.9346250948409468
732,,,,,,0.9860563185391368,,,,,,0.9670669501021916,,,,,,-0.0851769726930304,,,,,,0.8758363549491948,,,,,,0.7472961723186846,,,,,,0.954658437674768,,,,,,0.964162688391116
733,,,,,,0.982763865103761,,,,,,0.9598297616424636,,,,,,0.494552123214459,,,,,,0.8781428225810481,,,,,,0.781514785968886,,,,,,0.9594377238149984,,,,,,0.94638570620769
734,,,,,,0.9754774218247756,,,,,,0.9573783573183278,,,,,,0.6831960062203195,,,,,,0.9150928542544596,,,,,,0.6148000346400515,,,,,,0.9391344083757625,,,,,,0.970258431952616
735,,,,,,0.967843342519649,,,,,,0.9499336600003117,,,,,,-0.0641286269390128,,,,,,0.393156586067525,,,,,,0.5256285349390276,,,,,,0.8661148326900493,,,,,,0.9364984947888636
736,,,,,,0.974536700341994,,,,,,0.9562026453093871,,,,,,0.0710011637490894,,,,,,0.4488951209187642,,,,,,0.6613248760373204,,,,,,0.939897585764368,,,,,,0.96172071022414
737,,,,,,0.9632864569908992,,,,,,0.9145005827070108,,,,,,0.1127249077726182,,,,,,0.558196015253757,,,,,,0.3075296865501896,,,,,,0.9160460730139636,,,,,,0.9324503001057184
738,,,,,,0.97917337489769,,,,,,0.935041737173751,,,,,,0.5408737108592407,,,,,,0.8689331274458643,,,,,,0.5242966879733892,,,,,,0.937067142583401,,,,,,0.9437156612076832
739,,,,,,0.9841856332634388,,,,,,0.9660315722843502,,,,,,0.6741056877976473,,,,,,0.8201376780031744,,,,,,0.7554011669000946,,,,,,0.9189457316488868,,,,,,0.9428983970113868
740,,,,,,0.9771428104227218,,,,,,0.9466971377912412,,,,,,0.5499605364574817,,,,,,0.7270479660604233,,,,,,0.5847688080489319,,,,,,0.9625986962162588,,,,,,0.9455491455529637
741,,,,,,0.9154979987129906,,,,,,0.951003752479624,,,,,,0.758640369530456,,,,,,0.6892716213543644,,,,,,0.3035368055822594,,,,,,0.8499153256986629,,,,,,0.9075892913503384
742,,,,,,0.9444130074088584,,,,,,0.9074180577276096,,,,,,-0.3955668789162013,,,,,,0.8339286188133176,,,,,,0.5369316069253219,,,,,,0.6586980792971352,,,,,,0.9163864654585644
743,,,,,,0.9840948295416942,,,,,,0.956838803032962,,,,,,0.7495974127892495,,,,,,0.7493141373237829,,,,,,0.6511532318024562,,,,,,0.9539144934115766,,,,,,0.9048518115875852
744,,,,,,0.9619478436065784,,,,,,0.8967757075129561,,,,,,-0.0325653327272747,,,,,,0.9079822664021632,,,,,,0.5118017042717381,,,,,,0.8006157820085285,,,,,,0.9284017175277884
745,,,,,,0.9876716949151194,,,,,,0.9255310520577203,,,,,,0.3276003395888304,,,,,,0.6615104795384434,,,,,,0.6272391079769014,,,,,,0.9550345918004548,,,,,,0.964394869645716
746,,,,,,0.9690176450934328,,,,,,0.8979400308496998,,,,,,0.3638333378559396,,,,,,0.6919537071588144,,,,,,0.625585040345923,,,,,,0.8553466630259454,,,,,,0.927566916422946
747,,,,,,0.9700438408049912,,,,,,0.971089370893214,,,,,,-0.0592738796934592,,,,,,0.8903263083887472,,,,,,0.666291475512065,,,,,,0.8432378188556455,,,,,,0.9535702674846408
748,,,,,,0.977227578165405,,,,,,0.9427106872121536,,,,,,0.522500874432489,,,,,,0.9210655099397655,,,,,,0.8867259849540471,,,,,,0.9366192260234014,,,,,,0.8674358957038989
749,,,,,,0.9678343079288936,,,,,,0.9432674333788388,,,,,,0.026037107882959,,,,,,0.663705604828942,,,,,,0.673514970376933,,,,,,0.9239450395704184,,,,,,0.9667472154957886
750,,,,,,0.986945237856562,,,,,,0.959372304475506,,,,,,0.7846539032878006,,,,,,0.9060832828749674,,,,,,0.8025749112954148,,,,,,0.9607502207789276,,,,,,0.9517277922044524
751,,,,,,0.9789875983475892,,,,,,0.9608280156877368,,,,,,0.7268504427521101,,,,,,0.3160392575925059,,,,,,0.5757484151666485,,,,,,0.92527098631534,,,,,,0.9372914888357734
752,,,,,,0.9747542395506944,,,,,,0.9422409276658866,,,,,,-0.0933886159833667,,,,,,0.8201555107787895,,,,,,0.5743085044801088,,,,,,0.9371356947601992,,,,,,0.9674841283460336
753,,,,,,0.946461203106848,,,,,,0.917639192495069,,,,,,-0.1370576950221077,,,,,,0.8248024579331393,,,,,,0.5084607452463985,,,,,,0.7287995370626421,,,,,,0.9521674497090522
754,,,,,,0.9695193700172782,,,,,,0.9318530036794704,,,,,,0.3194954553063556,,,,,,0.4120825366882704,,,,,,0.4829649748639003,,,,,,0.8749371472286158,,,,,,0.951592878886007
755,,,,,,0.9405051733458024,,,,,,0.9328710189242772,,,,,,-0.2699019445781361,,,,,,0.8814444336032758,,,,,,0.4887298482066914,,,,,,0.739027699058501,,,,,,0.9031697701153936
756,,,,,,0.9627790612771858,,,,,,0.9775714021933022,,,,,,0.2273068905867472,,,,,,0.911502176505631,,,,,,0.6174259089306333,,,,,,0.89125691644385,,,,,,0.949366506205514
757,,,,,,0.9733059306312613,,,,,,0.9370005199457644,,,,,,0.3347305502796347,,,,,,0.1348270273170354,,,,,,0.6893145462447057,,,,,,0.9344849006549084,,,,,,0.9541350703883896
758,,,,,,0.9800089848813868,,,,,,0.9822296187812628,,,,,,0.702302184045196,,,,,,0.8830100130318612,,,,,,0.6910781325370918,,,,,,0.9452677776485237,,,,,,0.9486892891149756
759,,,,,,0.9850259568034568,,,,,,0.8901267215981268,,,,,,0.7372041803428737,,,,,,0.8771700451219734,,,,,,0.7366572287664648,,,,,,0.9530434392262844,,,,,,0.9292169271607792
760,,,,,,0.9460003262539188,,,,,,0.9395280737167204,,,,,,0.1410102518631999,,,,,,0.8720512963603542,,,,,,0.6256027886905431,,,,,,0.903563049532635,,,,,,0.9487254058509924
761,,,,,,0.9694275942410032,,,,,,0.9784776466239,,,,,,0.639454618575011,,,,,,0.8888288949980916,,,,,,0.6059511033303336,,,,,,0.8625458077293376,,,,,,0.9558367134333804
762,,,,,,0.9618710719270568,,,,,,0.9696807579935152,,,,,,0.3775702878577058,,,,,,0.892881205194976,,,,,,0.6241512329879626,,,,,,0.7890025132979746,,,,,,0.938546133921082
763,,,,,,0.965151179472988,,,,,,0.9349858139250372,,,,,,-0.0316989705259759,,,,,,0.8046467247608354,,,,,,0.5081121444886947,,,,,,0.9212564585357385,,,,,,0.963735843640712
764,,,,,,0.9775345388992565,,,,,,0.9729037453485598,,,,,,0.3535632799546,,,,,,0.9143632302077792,,,,,,0.7287900248339643,,,,,,0.9484675493014004,,,,,,0.954825190689964
765,,,,,,0.9695767533261932,,,,,,0.9500497762780138,,,,,,0.807783835510899,,,,,,0.3907182576798507,,,,,,0.5392838030831509,,,,,,0.9151274488591896,,,,,,0.941233848664434
766,,,,,,0.9828890854369952,,,,,,0.9494714672550042,,,,,,0.3403400258925767,,,,,,0.8665959421473065,,,,,,0.7035126158901495,,,,,,0.871466532558905,,,,,,0.9564555801188908
767,,,,,,0.9845403674169868,,,,,,0.9147015017859782,,,,,,0.3492166467405876,,,,,,0.823368836360421,,,,,,0.8232231483229135,,,,,,0.9599159320471592,,,,,,0.9573866399624252
768,,,,,,0.9456413670248744,,,,,,0.9078303608526964,,,,,,-0.5304539885907015,,,,,,0.8697274385247085,,,,,,0.588677116404503,,,,,,0.6499052734334005,,,,,,0.9037618927740944
769,,,,,,0.9655548942201888,,,,,,0.9556555995533332,,,,,,0.7891325304048527,,,,,,0.7495761535130978,,,,,,0.684237033734963,,,,,,0.8891569986075424,,,,,,0.9483785245703348
770,,,,,,0.9721231690958272,,,,,,0.8053971371545067,,,,,,-0.1323829016256019,,,,,,0.6168410417064575,,,,,,0.4100880469480696,,,,,,0.8846785842144774,,,,,,0.9457400594375992
771,,,,,,0.961166475107343,,,,,,0.9540078240321016,,,,,,-0.0471635632075109,,,,,,0.8874782804720113,,,,,,0.6364352761916008,,,,,,0.7893014902363644,,,,,,0.9394130937103532
772,,,,,,0.9561352070011826,,,,,,0.8153674562400414,,,,,,-0.2405699602578106,,,,,,0.8470204351308572,,,,,,0.571836409894322,,,,,,0.8108264142221331,,,,,,0.954239399660232
773,,,,,,0.9851172829050296,,,,,,0.9564066045352436,,,,,,0.0405997496025009,,,,,,0.5768165263954791,,,,,,0.6291646366560895,,,,,,0.9343306137439008,,,,,,0.9521165318955388
774,,,,,,0.958697213507077,,,,,,0.9493658808147932,,,,,,0.402968815414202,,,,,,0.1908415134841052,,,,,,0.5694010710339081,,,,,,0.8781800558723205,,,,,,0.921172720820645
775,,,,,,0.969873493267866,,,,,,0.897099758683688,,,,,,-0.0815181225238193,,,,,,-0.0397775750691639,,,,,,0.6596962794591419,,,,,,0.899262125968816,,,,,,0.9297290536542562
776,,,,,,0.9623989564885468,,,,,,0.9140735383986291,,,,,,-0.0747930073106744,,,,,,0.7101947221255982,,,,,,0.7345444952786073,,,,,,0.8278636818976142,,,,,,0.8991498426483675
777,,,,,,0.945533153241948,,,,,,0.4968343184014104,,,,,,0.0228139139600057,,,,,,0.0893508573455182,,,,,,0.3059619231717267,,,,,,0.6859234587298222,,,,,,0.8796281315206471
778,,,,,,0.9625654938085624,,,,,,0.7268602727169163,,,,,,-0.1924337699956078,,,,,,0.8059748537410205,,,,,,0.6653043667708805,,,,,,0.8264635923564068,,,,,,0.8726403660776056
779,,,,,,0.9771847812984198,,,,,,0.9448848215563456,,,,,,-0.0673225552148532,,,,,,0.551153891090666,,,,,,0.6376481790560178,,,,,,0.8563817207595416,,,,,,0.950492559376762
780,,,,,,0.9454045733070364,,,,,,0.7545438169676841,,,,,,0.16461345821657,,,,,,0.4818734520131749,,,,,,0.3822207679799266,,,,,,0.6950496120405767,,,,,,0.867118844487517
781,,,,,,0.9605149733600352,,,,,,0.8824363142472136,,,,,,-0.3741738202567013,,,,,,0.7847343805554137,,,,,,0.6518785874489557,,,,,,0.8192286209715174,,,,,,0.9371332309286268
782,,,,,,0.9831991418972938,,,,,,0.946756241652067,,,,,,0.5635163096493014,,,,,,0.5458491501746539,,,,,,0.6709684926922809,,,,,,0.8987234251437,,,,,,0.9511795284785988
783,,,,,,0.954115554747014,,,,,,0.6445884993279485,,,,,,0.0216703757581018,,,,,,0.1502297965549217,,,,,,0.3008473800769853,,,,,,0.7941633266717322,,,,,,0.9234684126192692
784,,,,,,0.9841054633427953,,,,,,0.9413242229907351,,,,,,0.2188505645527981,,,,,,0.5882038090008502,,,,,,0.5437664927298895,,,,,,0.9518862555250304,,,,,,0.9531988314762064
785,,,,,,0.9646045900113992,,,,,,0.9270239864761118,,,,,,0.1466655996533258,,,,,,0.4634277059476415,,,,,,0.4079829072327574,,,,,,0.92107010856543,,,,,,0.9584859348218568
786,,,,,,0.9680789788004384,,,,,,0.9467995309341536,,,,,,-0.1499395662971139,,,,,,0.785319211781633,,,,,,0.5883661627228549,,,,,,0.9002331523479004,,,,,,0.9467150536367464
787,,,,,,0.9705350173935255,,,,,,0.9667280757247392,,,,,,0.762782546854099,,,,,,0.4860410630432576,,,,,,0.4029943544380441,,,,,,0.915075876675048,,,,,,0.964034340921574
788,,,,,,0.9722895369542954,,,,,,0.8572719432950815,,,,,,-0.571839083167996,,,,,,0.6560715982649243,,,,,,0.661466867671629,,,,,,0.8754156511811301,,,,,,0.9472888515473682
789,,,,,,0.9634550526186632,,,,,,0.9376581912221552,,,,,,0.1537837650237882,,,,,,0.8858260730023654,,,,,,0.6068113106251459,,,,,,0.8464475943764842,,,,,,0.938228431207538
790,,,,,,0.9626841005316356,,,,,,0.7951776125194108,,,,,,-0.3333845563148742,,,,,,0.1329570689515051,,,,,,0.5158069466878727,,,,,,0.7960424195816046,,,,,,0.9421202049113832
791,,,,,,0.9552391529832376,,,,,,0.9479969589891296,,,,,,0.3667377890017552,,,,,,0.2134220504751554,,,,,,0.5257457198013411,,,,,,0.871200517881922,,,,,,0.927310380382488
792,,,,,,0.9810236785419292,,,,,,0.955534332883859,,,,,,0.5929450341501967,,,,,,0.947983910063508,,,,,,0.9205954462008789,,,,,,0.882136322245149,,,,,,0.9541205820095936
