,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.988391463490614,,,,,,0.9731229620926476,,,,,,0.6530590554045658,,,,,,0.754874525645495,,,,,,0.8854957403646991,,,,,,0.9344326065650026,,,,,,0.9468444892569724
44,,,,,,0.9718689361445076,,,,,,0.9485501757105688,,,,,,0.2690533700579242,,,,,,0.7927351860222953,,,,,,0.6071756752664704,,,,,,0.9052329041217144,,,,,,0.9031983151351036
45,,,,,,0.9780706226077605,,,,,,0.9390392853570746,,,,,,-0.0148349639843342,,,,,,0.423800581185535,,,,,,0.8587885805679514,,,,,,0.9264404335417208,,,,,,0.9273448549368936
46,,,,,,0.9754532299321306,,,,,,0.9416827076083496,,,,,,0.0200357556543741,,,,,,0.8209875169319791,,,,,,0.7534483692573928,,,,,,0.8620964065996822,,,,,,0.8612455870472211
47,,,,,,0.975400236789427,,,,,,0.9562694984608552,,,,,,-0.3349989482614328,,,,,,0.1784152420160299,,,,,,0.7351842244752891,,,,,,0.9083082939732446,,,,,,0.919617161563669
48,,,,,,0.9856665385125498,,,,,,0.9804934371906476,,,,,,0.7611237924685561,,,,,,0.631625658731717,,,,,,0.9371406609600874,,,,,,0.8684782357341212,,,,,,0.9121340900437874
49,,,,,,0.9788427882100756,,,,,,0.9556292183731574,,,,,,0.6858540775785389,,,,,,0.6876263217503946,,,,,,0.9547559727996866,,,,,,0.903536553243036,,,,,,0.9412503332943128
50,,,,,,0.9844785265155248,,,,,,0.9427885055388542,,,,,,-0.2112714140034009,,,,,,0.1351651203496489,,,,,,0.9156595968405108,,,,,,0.9103252020848956,,,,,,0.9242411732817432
51,,,,,,0.9787867780129316,,,,,,0.951356397675936,,,,,,0.649590988303471,,,,,,0.7520701467890331,,,,,,0.8796592826246038,,,,,,0.9057998421218222,,,,,,0.914291158896256
52,,,,,,0.9874326135176268,,,,,,0.960268026357458,,,,,,0.4890484606735814,,,,,,0.7403924152190551,,,,,,0.9121465124640644,,,,,,0.9268453867450506,,,,,,0.9235644946151016
53,,,,,,0.9433582726570772,,,,,,0.957762257699452,,,,,,-0.170244070349422,,,,,,0.1842193718183592,,,,,,0.4547956647576865,,,,,,0.8770430257355659,,,,,,0.9254752613161492
54,,,,,,0.9830735042947448,,,,,,0.9405585449235998,,,,,,-0.1236411054048866,,,,,,0.7983370828990985,,,,,,0.9232348868873956,,,,,,0.8429334066232259,,,,,,0.891449452355036
55,,,,,,0.9823964610653684,,,,,,0.9341955085385658,,,,,,0.0804280500560916,,,,,,0.8333401202034336,,,,,,0.8507905756843919,,,,,,0.8500344797559605,,,,,,0.9115485227835726
56,,,,,,0.967978573371739,,,,,,0.9289581213841476,,,,,,0.3029059129595873,,,,,,0.7237927725030627,,,,,,0.9238761849635356,,,,,,0.8951730601034693,,,,,,0.8801316771939509
57,,,,,,0.9876990938776656,,,,,,0.9345262433544534,,,,,,0.2074845529224274,,,,,,0.8016439394726147,,,,,,0.9586536577880908,,,,,,0.9336200222626452,,,,,,0.9420927114337252
58,,,,,,0.9855784707123584,,,,,,0.9646849022408472,,,,,,0.6027147073631165,,,,,,0.6906971851773176,,,,,,0.925053726099472,,,,,,0.9181002880696508,,,,,,0.9441767380778257
59,,,,,,0.973560731924804,,,,,,0.938353748447704,,,,,,0.0445460445042715,,,,,,0.6032932936693343,,,,,,0.9211725594782592,,,,,,0.8736506925076895,,,,,,0.8802974847992997
60,,,,,,0.985118002725003,,,,,,0.939772871523828,,,,,,0.156144056939246,,,,,,0.7394630913355233,,,,,,0.904580456057282,,,,,,0.8719212413411526,,,,,,0.8912150618394836
61,,,,,,0.9779109933263774,,,,,,0.9129230201147308,,,,,,-0.4041883519176429,,,,,,0.2692265730998809,,,,,,0.9169587467652676,,,,,,0.9017307808687458,,,,,,0.9284094243695126
62,,,,,,0.9849190094396164,,,,,,0.9621269122847348,,,,,,0.2238693321422706,,,,,,0.7345481375396817,,,,,,0.9065411208018952,,,,,,0.9291409038180344,,,,,,0.9281684432164234
63,,,,,,0.9801642201408872,,,,,,0.964561141358086,,,,,,0.4814410276903795,,,,,,0.7237924233360598,,,,,,0.7666697520004321,,,,,,0.8604820280059475,,,,,,0.9200049776359326
64,,,,,,0.9815782014938303,,,,,,0.9594734126775748,,,,,,0.6609463779303819,,,,,,0.5859686460428895,,,,,,0.8968292587387425,,,,,,0.8895889700859045,,,,,,0.953380545561503
65,,,,,,0.9587009723462274,,,,,,0.915328573151686,,,,,,-0.3715402250166488,,,,,,0.7364995880814359,,,,,,0.8069789301868455,,,,,,0.9014674542881184,,,,,,0.9147936444439232
66,,,,,,0.980849805071374,,,,,,0.8750621252821456,,,,,,-0.0264602988035192,,,,,,0.600755449853235,,,,,,0.8559929114173781,,,,,,0.898791451723472,,,,,,0.9346857971354052
67,,,,,,0.9880530452082382,,,,,,0.9364197711836814,,,,,,0.6531114896809507,,,,,,0.6921062167468186,,,,,,0.92313266516265,,,,,,0.9490329705500922,,,,,,0.9520094052595932
68,,,,,,0.9835248290023098,,,,,,0.8882503154689521,,,,,,0.6542860009796783,,,,,,0.6183853043881755,,,,,,0.9006408130961985,,,,,,0.9168837589194578,,,,,,0.9462826609028928
69,,,,,,0.9813286931728962,,,,,,0.9661352974913708,,,,,,0.1164396170495425,,,,,,0.3989125997611147,,,,,,0.875418039982174,,,,,,0.9307311534869642,,,,,,0.9482378191896308
70,,,,,,0.9766309747607032,,,,,,0.9594957149077,,,,,,-0.2880747838359006,,,,,,-0.0225491562732883,,,,,,0.8869895163526467,,,,,,0.913860537398084,,,,,,0.9193185492983972
71,,,,,,0.9663064474736404,,,,,,0.9531028073386087,,,,,,0.1399511771016085,,,,,,-0.1799227144494087,,,,,,0.5845803535255711,,,,,,0.7902221523493631,,,,,,0.8898160000488438
72,,,,,,0.970077614896014,,,,,,0.9453984101888346,,,,,,0.1540078245642351,,,,,,0.4387498887005061,,,,,,0.7106361046924117,,,,,,0.93218848839484,,,,,,0.924571029508467
73,,,,,,0.971662183431315,,,,,,0.6559412116067751,,,,,,-0.1957923396184327,,,,,,0.2253387612185319,,,,,,0.7386037685097456,,,,,,0.7853998254553316,,,,,,0.9211662924162792
74,,,,,,0.973051570295679,,,,,,0.7586556305331231,,,,,,0.3906762160432561,,,,,,0.6497564712392979,,,,,,0.7883233988893552,,,,,,0.8824718103539831,,,,,,0.8937876822624634
75,,,,,,0.9851279513133055,,,,,,0.97156108939216,,,,,,0.0727496048481625,,,,,,0.3406527721551488,,,,,,0.9139597308195292,,,,,,0.928399966535212,,,,,,0.933763981506138
76,,,,,,0.9728766150995394,,,,,,0.8588480583367428,,,,,,-0.1853814099519833,,,,,,0.5233906985058389,,,,,,0.9351115394768764,,,,,,0.7994081890464886,,,,,,0.835342555732634
77,,,,,,0.9819073616748232,,,,,,0.9172906762303376,,,,,,0.3575174171842324,,,,,,0.6472198448043396,,,,,,0.8406807718393847,,,,,,0.9409497335644662,,,,,,0.9276239750577402
78,,,,,,0.9755037546872896,,,,,,0.9661699173863116,,,,,,-0.2050236344193263,,,,,,0.3961878464660348,,,,,,0.7859251619071497,,,,,,0.8899987808711167,,,,,,0.8836318320584011
79,,,,,,0.9793963895431528,,,,,,0.7692763881605624,,,,,,-0.297522448584647,,,,,,0.3341469414911323,,,,,,0.8842568536852223,,,,,,0.8454818752069291,,,,,,0.9300615986290038
80,,,,,,0.9782037427951584,,,,,,0.9655860341294078,,,,,,0.1569229023484748,,,,,,0.4983440851891136,,,,,,0.8113398765416495,,,,,,0.9001962429494272,,,,,,0.908975657042852
81,,,,,,0.9716993194563626,,,,,,0.9688568074131269,,,,,,0.1673753123417793,,,,,,0.2343739627123309,,,,,,0.8432318349244345,,,,,,0.8548799873386838,,,,,,0.9137133887882786
82,,,,,,0.9834542631201904,,,,,,0.9715633211159111,,,,,,0.6662855872441333,,,,,,0.5453561730863008,,,,,,0.9320411669836351,,,,,,0.8878336043078776,,,,,,0.9027124951823284
83,,,,,,0.968518033228294,,,,,,0.921210358374094,,,,,,-0.3440539419823768,,,,,,0.4190343886887222,,,,,,0.7199339625625869,,,,,,0.898427257660523,,,,,,0.9183889834283044
84,,,,,,0.9783578561538904,,,,,,0.9270127343688868,,,,,,0.4426411360082053,,,,,,0.4468527129214772,,,,,,0.9032791710543566,,,,,,0.8757079482371024,,,,,,0.8573615901105407
85,,,,,,0.989710413057292,,,,,,0.9537831675191336,,,,,,0.0754760026723258,,,,,,0.7736529242124235,,,,,,0.9517973998340892,,,,,,0.9397620758664678,,,,,,0.9329255916139026
86,,,,,,0.9814019272629364,,,,,,0.8872669897662039,,,,,,0.0964574657981429,,,,,,0.0921007466787259,,,,,,0.8821584874606705,,,,,,0.9370515563030763,,,,,,0.937056362446083
87,,,,,,0.9748412933503128,,,,,,0.9488516257471302,,,,,,-0.3629461546040785,,,,,,-0.0037580507952402,,,,,,0.875373860507251,,,,,,0.9086200751190886,,,,,,0.9242908573123996
88,,,,,,0.9693552239612926,,,,,,0.920708344912316,,,,,,-0.5845753474786782,,,,,,0.5907326135194768,,,,,,0.9245672965409604,,,,,,0.7178121326901084,,,,,,0.904074933015652
89,,,,,,0.9583491658244944,,,,,,0.8381299249849297,,,,,,-0.1684770146467113,,,,,,0.6247739845795123,,,,,,0.744889046764589,,,,,,0.8990087490264272,,,,,,0.9267113509986264
90,,,,,,0.9782992030809782,,,,,,0.8439133846013859,,,,,,-0.4576492657520113,,,,,,0.7821331255232253,,,,,,0.9502269714843568,,,,,,0.8972091409886833,,,,,,0.8983774852952336
91,,,,,,0.9747654140326282,,,,,,0.8881412071445182,,,,,,0.5227473187536928,,,,,,0.199624840676998,,,,,,0.8880433371107541,,,,,,0.9001002205615649,,,,,,0.9075805371558155
92,,,,,,0.9805985479085566,,,,,,0.8629571739244787,,,,,,0.5551349667226084,,,,,,0.5009295516875982,,,,,,0.9257579105713958,,,,,,0.9216986489296146,,,,,,0.9362122902412576
93,,,,,,0.9863904456998294,,,,,,0.9666501749915548,,,,,,0.5292657034372191,,,,,,0.6610872422060455,,,,,,0.8839454358879426,,,,,,0.9404049434688206,,,,,,0.94450261584481
94,,,,,,0.974741234452269,,,,,,0.8773864106118845,,,,,,0.3388673393159234,,,,,,0.4773076867062434,,,,,,0.6233352388896862,,,,,,0.918921061834493,,,,,,0.9021320850482604
95,,,,,,0.9819276941526872,,,,,,0.8729188065418039,,,,,,0.3912502137613787,,,,,,0.6499121426318395,,,,,,0.8194443750370639,,,,,,0.8657449230112264,,,,,,0.9205986027860548
96,,,,,,0.9683969766254968,,,,,,0.8894959535423763,,,,,,-0.2853264159913883,,,,,,0.6644825686342335,,,,,,0.9055671908163532,,,,,,0.7753018693161307,,,,,,0.903301089293725
97,,,,,,0.98194672738084,,,,,,0.8710520649459488,,,,,,0.4954512523046154,,,,,,0.6086088271177684,,,,,,0.9289595056274372,,,,,,0.8765553494983374,,,,,,0.920593091751752
98,,,,,,0.9703655284366496,,,,,,0.8750306847058515,,,,,,-0.6322282339272731,,,,,,0.6273990200555328,,,,,,0.8617048375589353,,,,,,0.9435209330351744,,,,,,0.93706372516486
99,,,,,,0.9820105858741774,,,,,,0.9344319202071988,,,,,,0.5369474863317851,,,,,,0.7646253566253663,,,,,,0.8668859050953547,,,,,,0.8900272826995741,,,,,,0.8882264579474625
100,,,,,,0.9778550648973072,,,,,,0.7776471836780512,,,,,,0.5990185817502135,,,,,,0.6989284843180243,,,,,,0.8719110812215973,,,,,,0.8647701399531789,,,,,,0.830607600839267
101,,,,,,0.974256311433371,,,,,,0.945336869463108,,,,,,0.2471173596086821,,,,,,0.5639158338083682,,,,,,0.885689938225618,,,,,,0.8525650215898077,,,,,,0.9055065343215878
102,,,,,,0.9776438125867551,,,,,,0.821718861243083,,,,,,-0.1178631001502887,,,,,,0.7612871123847156,,,,,,0.9226591218601512,,,,,,0.8778448872831479,,,,,,0.9436000869612264
103,,,,,,0.97807618768166,,,,,,0.9208155772839162,,,,,,-0.2745708201988509,,,,,,0.5739138236347755,,,,,,0.8700802450978322,,,,,,0.8656268360177306,,,,,,0.951632442991634
104,,,,,,0.9829781970456588,,,,,,0.966395120204546,,,,,,0.7917498074095618,,,,,,0.7085478876940159,,,,,,0.8582696773288749,,,,,,0.9160018090289376,,,,,,0.8934820099874154
105,,,,,,0.9692978792136372,,,,,,0.8889758568877484,,,,,,0.0930208792809704,,,,,,0.1760164813743965,,,,,,0.740911058559419,,,,,,0.9414926836736912,,,,,,0.95529850245969
106,,,,,,0.9673704923649676,,,,,,0.8426569924319014,,,,,,0.320290435574823,,,,,,0.4839443487649705,,,,,,0.7237209447751536,,,,,,0.8979487085844184,,,,,,0.9274185431573394
107,,,,,,0.9627766938299034,,,,,,0.8761639770560876,,,,,,-0.3209926432832185,,,,,,0.585489102958777,,,,,,0.7822856872768742,,,,,,0.9423489040235472,,,,,,0.9345166277610036
108,,,,,,0.977212892197984,,,,,,0.9337554007318476,,,,,,-0.1212613858633744,,,,,,0.6709213863683916,,,,,,0.8324637977405559,,,,,,0.8342086152223527,,,,,,0.9322291797117268
109,,,,,,0.954888695016188,,,,,,0.4435520977438953,,,,,,-0.279415551180586,,,,,,0.4106336270291958,,,,,,0.7533598307157633,,,,,,0.7716836638208999,,,,,,0.8263322827880419
110,,,,,,0.9413380324698488,,,,,,0.4928243641352723,,,,,,0.01456782874881,,,,,,0.1050220998145016,,,,,,0.5084244447053045,,,,,,0.6623807321056074,,,,,,0.742745921821086
111,,,,,,0.980333218065654,,,,,,0.8889765550132271,,,,,,0.0738029210549193,,,,,,0.7192018487952596,,,,,,0.8795270283022835,,,,,,0.8995310082112815,,,,,,0.9367498462515416
112,,,,,,0.9769725963883624,,,,,,0.8987974809149915,,,,,,0.0225893186553734,,,,,,0.6398538771862453,,,,,,0.898674434963316,,,,,,0.933680233346388,,,,,,0.9430649584462084
113,,,,,,0.9795125377710066,,,,,,0.9493473077951626,,,,,,-0.3352585005283018,,,,,,0.6564575291841133,,,,,,0.923429028521902,,,,,,0.8941341937459523,,,,,,0.9207233194328722
114,,,,,,0.9536541150349452,,,,,,0.954139565219292,,,,,,0.7377990332289337,,,,,,0.7663911211085362,,,,,,0.2688277998577512,,,,,,0.9277144026458604,,,,,,0.931225439793393
115,,,,,,0.9691306633100492,,,,,,0.9180996634722732,,,,,,-0.4514336996862974,,,,,,0.6026968200987148,,,,,,0.8730032226051847,,,,,,0.8765140933612666,,,,,,0.9091133784661192
116,,,,,,0.9719911830664278,,,,,,0.9190242909070316,,,,,,-0.2957156488668241,,,,,,0.7229213971764237,,,,,,0.8928377687575437,,,,,,0.9412259270259212,,,,,,0.9384241835464872
117,,,,,,0.9771565695774532,,,,,,0.9041521341636232,,,,,,0.1723898743274439,,,,,,0.6491109471352492,,,,,,0.8679837736211025,,,,,,0.9319189721883444,,,,,,0.936545486924909
118,,,,,,0.9883512518217812,,,,,,0.9653934002146728,,,,,,0.8422424346366952,,,,,,0.7710616510275257,,,,,,0.9166856125666842,,,,,,0.9248885749717456,,,,,,0.9406479328896776
119,,,,,,0.9745009413809615,,,,,,0.9327559822393664,,,,,,0.150663208793049,,,,,,0.4227039076324478,,,,,,0.9579260092864508,,,,,,0.8996638879204095,,,,,,0.9086542896090865
120,,,,,,0.9764273165306454,,,,,,0.907853407552372,,,,,,0.1262698386017273,,,,,,0.3431133912224807,,,,,,0.8672324390295287,,,,,,0.9247590223490052,,,,,,0.9183143373913312
121,,,,,,0.973698250136816,,,,,,0.8739732886085709,,,,,,-0.071378766390131,,,,,,0.3555900007229206,,,,,,0.7707852883529909,,,,,,0.8810644045095274,,,,,,0.8745657201676149
122,,,,,,0.9678397382846412,,,,,,0.8996997228221695,,,,,,0.6897123080900684,,,,,,0.7727835628152502,,,,,,0.5209154586052056,,,,,,0.9267358111074836,,,,,,0.8968446129085704
123,,,,,,0.9710937214797408,,,,,,0.9080648637666272,,,,,,0.2563802362843086,,,,,,0.6874953166924833,,,,,,0.8705149952497861,,,,,,0.9380515711653044,,,,,,0.9288197345470164
124,,,,,,0.9786202423291382,,,,,,0.9304660198633552,,,,,,0.6660727089427596,,,,,,0.6051740536292671,,,,,,0.9130138049146592,,,,,,0.9340612988745158,,,,,,0.8888840454404443
125,,,,,,0.9765788569305484,,,,,,0.9689767250778416,,,,,,0.8693233281426177,,,,,,0.5310543071427825,,,,,,0.8871377441445271,,,,,,0.8548515168316904,,,,,,0.9158470142536684
126,,,,,,0.9605362671404474,,,,,,0.8860048764457161,,,,,,-0.5671268685680513,,,,,,0.5404295016790602,,,,,,0.8691946274822551,,,,,,0.741072421562565,,,,,,0.9126168128454402
127,,,,,,0.9712148602857812,,,,,,0.9246205139209522,,,,,,0.6989886459379114,,,,,,0.5753116809666308,,,,,,0.7328847060870761,,,,,,0.921101047942704,,,,,,0.8671981238448325
128,,,,,,0.9613859793739736,,,,,,0.8380773957578688,,,,,,-0.4233519816219584,,,,,,0.7020118736915415,,,,,,0.7546089906654594,,,,,,0.842009643522163,,,,,,0.9250747803333736
129,,,,,,0.9723301432634428,,,,,,0.8949234601290635,,,,,,0.5181397258198881,,,,,,0.6049567280157334,,,,,,0.8195328202708891,,,,,,0.92399496042589,,,,,,0.933593511964444
130,,,,,,0.9747933797924324,,,,,,0.8607288516363938,,,,,,0.2956335938373983,,,,,,0.5361588518747039,,,,,,0.9004784061154298,,,,,,0.9097022744460334,,,,,,0.927024384186148
131,,,,,,0.9785500901164774,,,,,,0.9376881167377334,,,,,,-0.324106405147087,,,,,,0.6825788771081622,,,,,,0.8282262222858405,,,,,,0.8692435696752683,,,,,,0.9426213563253696
132,,,,,,0.9609784706874394,,,,,,0.9238711123805834,,,,,,0.179781719419577,,,,,,0.7571515309032754,,,,,,0.5923123907405186,,,,,,0.9475186652555732,,,,,,0.907422825614731
133,,,,,,0.9787104706086488,,,,,,0.9114863232666754,,,,,,0.2724316629511742,,,,,,0.5343936911834468,,,,,,0.8646794554309319,,,,,,0.9234627685791988,,,,,,0.9285406380539938
134,,,,,,0.9712128526758786,,,,,,0.904578010938974,,,,,,0.5307571215735548,,,,,,0.7933176570307623,,,,,,0.7163139682307754,,,,,,0.9255307522320406,,,,,,0.9213735037031724
135,,,,,,0.9734001156445976,,,,,,0.9268472306510972,,,,,,0.8040330559141742,,,,,,0.340334389382346,,,,,,0.7151594100689108,,,,,,0.915850205024267,,,,,,0.8728377011890845
136,,,,,,0.974199965467656,,,,,,0.8997711391995988,,,,,,-0.5019375991843021,,,,,,0.5509806386822493,,,,,,0.9126350918559318,,,,,,0.9049673536100252,,,,,,0.931035745549744
137,,,,,,0.9742796522636864,,,,,,0.8990200241740839,,,,,,-0.3436644519140259,,,,,,0.5861195822101481,,,,,,0.9368207130235984,,,,,,0.8036192144440535,,,,,,0.9172173529897923
138,,,,,,0.9821283904604906,,,,,,0.8989778671836173,,,,,,0.5565442188045668,,,,,,0.2816863556423749,,,,,,0.9274220497559194,,,,,,0.92273674077059,,,,,,0.925040492910574
139,,,,,,0.967590177504878,,,,,,0.8727808578103057,,,,,,-0.4014429192286816,,,,,,0.6478462476906351,,,,,,0.8483223060809553,,,,,,0.788410564981544,,,,,,0.9276583261685448
140,,,,,,0.9777825320252258,,,,,,0.936510988111246,,,,,,-0.0575636368784368,,,,,,0.6457783229022152,,,,,,0.8760951563194121,,,,,,0.9088866374186676,,,,,,0.9189069027851804
141,,,,,,0.9250776805901696,,,,,,0.9121632639640912,,,,,,0.6291040711592796,,,,,,0.3673110442817826,,,,,,0.4110257663905542,,,,,,0.9274058822184366,,,,,,0.94586898099751
142,,,,,,0.9860068175455006,,,,,,0.9616092056594366,,,,,,0.8270947631102259,,,,,,0.80773262993427,,,,,,0.8923994103329915,,,,,,0.9259789218786492,,,,,,0.9324925041833996
143,,,,,,0.973452631395517,,,,,,0.8371473183399787,,,,,,0.467969342787388,,,,,,0.7691437079043691,,,,,,0.8207854614040554,,,,,,0.905658737091302,,,,,,0.8976684355605415
144,,,,,,0.9792233180472092,,,,,,0.9361738296911378,,,,,,0.2057999737114765,,,,,,0.6119419499819342,,,,,,0.9201258206030688,,,,,,0.9215590752086252,,,,,,0.9371001707733884
145,,,,,,0.9872193526440076,,,,,,0.9513676753449982,,,,,,0.5610688298425995,,,,,,0.7230892327904646,,,,,,0.955927909886441,,,,,,0.9179541022378008,,,,,,0.9310144984373904
146,,,,,,0.975272822014292,,,,,,0.9306362611710036,,,,,,0.0238795355428246,,,,,,0.6125767366574024,,,,,,0.8997349745084591,,,,,,0.8128284709437514,,,,,,0.9172680876308774
147,,,,,,0.9799150197847544,,,,,,0.8969567157670227,,,,,,0.1668027860634129,,,,,,0.6103281847573973,,,,,,0.907820152337099,,,,,,0.915657959210456,,,,,,0.9062389774301716
