,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
327,,,,,,0.9620355625169544,,,,,,0.8969854280601481,,,,,,0.8781969535214015,,,,,,0.8945075151075069,,,,,,0.9169298625179572,,,,,,0.8859555587586829,,,,,,0.9080974432760356
328,,,,,,0.947444497805273,,,,,,0.9061841023160836,,,,,,0.8462738408284205,,,,,,0.9012763004342788,,,,,,0.9085975819630508,,,,,,0.8768640914607011,,,,,,0.8442726610552952
329,,,,,,0.9535632842003994,,,,,,0.9009422684978452,,,,,,0.8492825659297513,,,,,,0.8615715450001449,,,,,,0.8961988430092389,,,,,,0.8995364796111931,,,,,,0.8936934833897042
330,,,,,,0.9573005682862092,,,,,,0.8636711281537163,,,,,,0.8211673479503677,,,,,,0.9252872567711508,,,,,,0.9262149867918684,,,,,,0.9080469296972572,,,,,,0.8936503820631257
331,,,,,,0.9583757964180006,,,,,,0.8875781506608063,,,,,,0.8705120219924453,,,,,,0.8802446638417694,,,,,,0.9112418923106071,,,,,,0.9035303875009086,,,,,,0.8866679808534742
332,,,,,,0.950294612451914,,,,,,0.8928262103091031,,,,,,0.8432055650402615,,,,,,0.9092652147870356,,,,,,0.8984803041283078,,,,,,0.8815911526105122,,,,,,0.8563525714529422
333,,,,,,0.9476120205534008,,,,,,0.8820053666475592,,,,,,0.8648255366380135,,,,,,0.8863208337941754,,,,,,0.9107528498213426,,,,,,0.885260186645852,,,,,,0.8770573268302708
334,,,,,,0.9603305185157036,,,,,,0.9064416217598076,,,,,,0.819988777478898,,,,,,0.7452135659634687,,,,,,0.9114106286993112,,,,,,0.9015637594174392,,,,,,0.9020718604708536
335,,,,,,0.95824692565247,,,,,,0.929443531881476,,,,,,0.8478278122823677,,,,,,0.7058136302412228,,,,,,0.8854742123696759,,,,,,0.9107434336126168,,,,,,0.9018663500850532
336,,,,,,0.9587360481271217,,,,,,0.9134418029205966,,,,,,0.906129284827766,,,,,,0.9030915431798222,,,,,,0.9005155520871169,,,,,,0.904964313240646,,,,,,0.8977310748607215
337,,,,,,0.9209882382626526,,,,,,0.8202325170896325,,,,,,0.6849189285947672,,,,,,0.7021536349463942,,,,,,0.8045361504038203,,,,,,0.7817519653954212,,,,,,0.7960406849704053
338,,,,,,0.959874627674206,,,,,,0.8738552617394781,,,,,,0.8849653346718874,,,,,,0.9053100702041844,,,,,,0.9094322108125574,,,,,,0.8890565640355435,,,,,,0.8960386391407713
339,,,,,,0.958967146290354,,,,,,0.9167190578883502,,,,,,0.8985453044229383,,,,,,0.8792796586130269,,,,,,0.9362429716472872,,,,,,0.9083816234335726,,,,,,0.8837579393012445
340,,,,,,0.9063957916830748,,,,,,0.834182712982199,,,,,,0.7911416780476634,,,,,,0.7936926458744767,,,,,,0.8422763809486449,,,,,,0.810287533859949,,,,,,0.7523620801726199
341,,,,,,0.9679051330453484,,,,,,0.9266360420223132,,,,,,0.8472085045685158,,,,,,0.9126774161344864,,,,,,0.9024709435629594,,,,,,0.9191909594296378,,,,,,0.918708983920175
342,,,,,,0.9380890652075218,,,,,,0.7777538715224022,,,,,,0.7582454373022889,,,,,,0.8279578114059254,,,,,,0.8710721744689682,,,,,,0.8807718345489459,,,,,,0.863840964673447
343,,,,,,0.9637831494579312,,,,,,0.9236903654647513,,,,,,0.8818448218114272,,,,,,0.8157012715393033,,,,,,0.9058605016549358,,,,,,0.9102331161297958,,,,,,0.9101285142617036
344,,,,,,0.9458263737513763,,,,,,0.9055951880108788,,,,,,0.8723509820945224,,,,,,0.8464183999719932,,,,,,0.9004643462584899,,,,,,0.8792677448264535,,,,,,0.85851187142123
345,,,,,,0.9509735853210612,,,,,,0.9077318648108514,,,,,,0.8766464144630632,,,,,,0.7546756515205785,,,,,,0.8936528760006047,,,,,,0.8846656397215845,,,,,,0.8807968640727726
346,,,,,,0.9533923501122108,,,,,,0.8874674627100703,,,,,,0.8742505633041183,,,,,,0.8706716633810181,,,,,,0.9161633210520436,,,,,,0.8808126682332511,,,,,,0.8667861471348355
347,,,,,,0.9451997347503032,,,,,,0.8625322380636693,,,,,,0.8317788778049946,,,,,,0.8272680058411119,,,,,,0.8943382007872474,,,,,,0.8842420017668748,,,,,,0.8641196934511767
348,,,,,,0.8533932327771777,,,,,,0.7389230309663712,,,,,,0.7243749819807792,,,,,,0.7914630467405279,,,,,,0.7737974240772598,,,,,,0.68394401077544,,,,,,0.61383075695558
349,,,,,,0.9634727586499988,,,,,,0.9123278961316336,,,,,,0.8844774972291338,,,,,,0.9125673358702064,,,,,,0.8985370012437497,,,,,,0.9137939586125328,,,,,,0.906567136166399
350,,,,,,0.9463635296729912,,,,,,0.7376555951412558,,,,,,0.7564259398501627,,,,,,0.6421988701356219,,,,,,0.868380343300145,,,,,,0.893627574819865,,,,,,0.8834270872181443
351,,,,,,0.9616054735293448,,,,,,0.9086121853007812,,,,,,0.8317440355772594,,,,,,0.7562056397366127,,,,,,0.9094899756073188,,,,,,0.9206642744611402,,,,,,0.9086362667250096
352,,,,,,0.9621371475744148,,,,,,0.9183733253044208,,,,,,0.8613955791993433,,,,,,0.8958081377536412,,,,,,0.9069882191057868,,,,,,0.8831250378495499,,,,,,0.8904159973548822
353,,,,,,0.959271512428032,,,,,,0.8393214365438881,,,,,,0.858457766242866,,,,,,0.8388615184129132,,,,,,0.894958995123625,,,,,,0.904001762437832,,,,,,0.879341543042284
354,,,,,,0.9608306859599962,,,,,,0.920754193850406,,,,,,0.8978081958819061,,,,,,0.8260091889460209,,,,,,0.9109618967956884,,,,,,0.9015138388730958,,,,,,0.8770720084529968
355,,,,,,0.9581568395276636,,,,,,0.912133002217125,,,,,,0.8674506040255314,,,,,,0.7166021670878675,,,,,,0.8856571989415265,,,,,,0.9021085212352632,,,,,,0.9008796336220628
356,,,,,,0.96507567116001,,,,,,0.9346430763374604,,,,,,0.8341520221462997,,,,,,0.7146188172578893,,,,,,0.91051219187815,,,,,,0.9190960879612966,,,,,,0.9175797220974218
357,,,,,,0.9716019098846184,,,,,,0.9460285125930727,,,,,,0.9113758977283748,,,,,,0.8810863105722381,,,,,,0.9274666667223954,,,,,,0.9199574123112574,,,,,,0.9116152147106806
358,,,,,,0.9603710857402644,,,,,,0.9250299830133302,,,,,,0.8188797768267344,,,,,,0.7891746148763978,,,,,,0.8754945565460273,,,,,,0.8924472534748549,,,,,,0.9053667010637252
359,,,,,,0.962751109047071,,,,,,0.9337651444254942,,,,,,0.8551452140934368,,,,,,0.7841646842453436,,,,,,0.9012322508356836,,,,,,0.8969999534663845,,,,,,0.9058433529931686
360,,,,,,0.956764889235038,,,,,,0.9215229151250656,,,,,,0.8924069064589085,,,,,,0.877502543247817,,,,,,0.9002333910191684,,,,,,0.8886912253582031,,,,,,0.881108688162229
361,,,,,,0.9604861244510476,,,,,,0.8989542480273485,,,,,,0.7974590580550718,,,,,,0.7852103166972799,,,,,,0.9033332713346232,,,,,,0.8941436630633901,,,,,,0.900839411281512
362,,,,,,0.9682356418292116,,,,,,0.9288813220951564,,,,,,0.8429906559728068,,,,,,0.818854323856784,,,,,,0.9276412553215534,,,,,,0.9286373638696396,,,,,,0.9073890909615558
363,,,,,,0.9629091959974486,,,,,,0.9251361186430536,,,,,,0.8615261063483353,,,,,,0.8646440447536434,,,,,,0.8950827842500351,,,,,,0.8817970652390731,,,,,,0.895372000140246
364,,,,,,0.9552391020560644,,,,,,0.9014272107332004,,,,,,0.7911946193257531,,,,,,0.8200997894168327,,,,,,0.8822639031541649,,,,,,0.8713615997169047,,,,,,0.8812657904512395
365,,,,,,0.9648452683359364,,,,,,0.937308233258078,,,,,,0.8632032018523187,,,,,,0.7293180230105745,,,,,,0.911881161227538,,,,,,0.9193954622696208,,,,,,0.8976801401156429
366,,,,,,0.9591136287515556,,,,,,0.909711599062046,,,,,,0.8653297976033525,,,,,,0.8139122697577841,,,,,,0.8878557472032389,,,,,,0.8813735435891057,,,,,,0.8820230871392681
367,,,,,,0.9671339297668357,,,,,,0.9127192817359568,,,,,,0.8835904173352755,,,,,,0.8736331210862713,,,,,,0.9278159754500668,,,,,,0.923515051553027,,,,,,0.9078357550588882
368,,,,,,0.9601414140935038,,,,,,0.8977341329545339,,,,,,0.7986479958566199,,,,,,0.8296823235338806,,,,,,0.8985196390063734,,,,,,0.8996317877417569,,,,,,0.8913153830390104
369,,,,,,0.9581563535201064,,,,,,0.934235531079186,,,,,,0.8485587277933451,,,,,,0.6646275949684549,,,,,,0.8669527332116735,,,,,,0.9145363855537644,,,,,,0.9032354947708632
370,,,,,,0.9587482196980612,,,,,,0.8896818756280038,,,,,,0.880178090752384,,,,,,0.8696171324074635,,,,,,0.9057469216948716,,,,,,0.8710456626044106,,,,,,0.8895275694303546
371,,,,,,0.9648688576493712,,,,,,0.943473851002932,,,,,,0.90620510849078,,,,,,0.7781162400951032,,,,,,0.9136998378613714,,,,,,0.9095055855256484,,,,,,0.9058875949491147
372,,,,,,0.9682882741509796,,,,,,0.9349713409655034,,,,,,0.8995990491518082,,,,,,0.9140766886055032,,,,,,0.9172156751768265,,,,,,0.9060749728322256,,,,,,0.896550451074503
373,,,,,,0.8480759334626333,,,,,,0.6215609801132143,,,,,,0.7430637187669289,,,,,,0.7355021947822358,,,,,,0.7609793105855687,,,,,,0.6804121906190981,,,,,,0.6620946074186007
374,,,,,,0.9570152217435036,,,,,,0.925629682304796,,,,,,0.8523246262695394,,,,,,0.8770177265618819,,,,,,0.9067070172484706,,,,,,0.9019343946651136,,,,,,0.8748637475995051
375,,,,,,0.9687602219714782,,,,,,0.9165321244802108,,,,,,0.8637020516914116,,,,,,0.8121192145037472,,,,,,0.9160228066487304,,,,,,0.9219751359139176,,,,,,0.9083553662928991
376,,,,,,0.9676199274882348,,,,,,0.9228844983297546,,,,,,0.8810558266773695,,,,,,0.8632903799996332,,,,,,0.9045951662764068,,,,,,0.905806191881292,,,,,,0.9063863533441424
377,,,,,,0.949019455188178,,,,,,0.9067379466866654,,,,,,0.8504831910286818,,,,,,0.8360173739970731,,,,,,0.8774075804504708,,,,,,0.8703305391751428,,,,,,0.8505180846053736
378,,,,,,0.9532166219073372,,,,,,0.9113098913833864,,,,,,0.8440412634233965,,,,,,0.8730733421019896,,,,,,0.8270818552092349,,,,,,0.8771725154528638,,,,,,0.9058060264042198
379,,,,,,0.9631538411602468,,,,,,0.9144818180523472,,,,,,0.8555165809914389,,,,,,0.9101036043538931,,,,,,0.9088964236386236,,,,,,0.8973826960576692,,,,,,0.8845505389004289
380,,,,,,0.9661798652578576,,,,,,0.9146908757189036,,,,,,0.8860162038069301,,,,,,0.8695813768108842,,,,,,0.9004000818364206,,,,,,0.902281532269671,,,,,,0.9065262126223346
381,,,,,,0.9638471339441744,,,,,,0.907038560861716,,,,,,0.8849553746299819,,,,,,0.859620179212369,,,,,,0.8984893676453352,,,,,,0.8890749410942442,,,,,,0.8906671026305886
382,,,,,,0.96010824821609,,,,,,0.9099287229579628,,,,,,0.8031846062433747,,,,,,0.8795747740498415,,,,,,0.9050646496870388,,,,,,0.8853745796754793,,,,,,0.8733548853637056
383,,,,,,0.9665937052982768,,,,,,0.9273728259656284,,,,,,0.8159519079062794,,,,,,0.7175345601608567,,,,,,0.9014151473540912,,,,,,0.916446480158247,,,,,,0.9122679559915384
384,,,,,,0.96301944755961,,,,,,0.9280724693035224,,,,,,0.8219328951935223,,,,,,0.728005816863049,,,,,,0.8839630847996707,,,,,,0.8947501461126661,,,,,,0.8995852991591271
385,,,,,,0.9549021415602162,,,,,,0.9268153759887688,,,,,,0.8748710504675088,,,,,,0.7555559067927395,,,,,,0.8514720273476262,,,,,,0.8896982434366185,,,,,,0.8912551232502105
386,,,,,,0.9547789389603868,,,,,,0.9179794522216236,,,,,,0.859831156008936,,,,,,0.8390012424716993,,,,,,0.8159627530535571,,,,,,0.905509857348468,,,,,,0.9089322190091498
387,,,,,,0.9625890120272808,,,,,,0.9181935793584206,,,,,,0.852692683927393,,,,,,0.7785355007421133,,,,,,0.9013285340230428,,,,,,0.8997116806588533,,,,,,0.8956170958944978
388,,,,,,0.9511590063682628,,,,,,0.8996713080164485,,,,,,0.8347057708552272,,,,,,0.8099240358430044,,,,,,0.8442942600196799,,,,,,0.8565826565639815,,,,,,0.8902809501622257
389,,,,,,0.9568551286588742,,,,,,0.9291875321140952,,,,,,0.8644189443850205,,,,,,0.821732438277739,,,,,,0.8666620021696352,,,,,,0.9051565078234918,,,,,,0.8913428448200464
390,,,,,,0.954168934673411,,,,,,0.9014510191572648,,,,,,0.8695735817007091,,,,,,0.8588322203757255,,,,,,0.8988833862119324,,,,,,0.8887365245604292,,,,,,0.8811451815484519
391,,,,,,0.9292759863258572,,,,,,0.7022357327905739,,,,,,0.6298674068402002,,,,,,0.5975969730543556,,,,,,0.6982041057096875,,,,,,0.8404125783968863,,,,,,0.8374796381736214
392,,,,,,0.9618225298255472,,,,,,0.9027588953240012,,,,,,0.8500295847485706,,,,,,0.8902094913922205,,,,,,0.8895978516935242,,,,,,0.9143944401033216,,,,,,0.8941627973328512
393,,,,,,0.9419535579118732,,,,,,0.8339445360181827,,,,,,0.808034343167941,,,,,,0.6840273536211287,,,,,,0.7940664586633892,,,,,,0.8366700465739689,,,,,,0.8690743303804309
394,,,,,,0.9649399613385232,,,,,,0.7961475241661167,,,,,,0.8924433955760168,,,,,,0.8218704948481176,,,,,,0.9107363404516098,,,,,,0.921721594388338,,,,,,0.9005173344817812
395,,,,,,0.966210978109182,,,,,,0.9259387138663382,,,,,,0.8836373299047973,,,,,,0.8797226419649176,,,,,,0.905749054817758,,,,,,0.9098885667945856,,,,,,0.8912562580441676
396,,,,,,0.9522871296978248,,,,,,0.8880951197136622,,,,,,0.7872035976638039,,,,,,0.8182267645325785,,,,,,0.8634261590747622,,,,,,0.8745480567500025,,,,,,0.8762526362819121
397,,,,,,0.9706907742597336,,,,,,0.9360950495762336,,,,,,0.859203055762567,,,,,,0.8359555212929615,,,,,,0.9033555816160614,,,,,,0.9128435598037912,,,,,,0.9181002138050114
398,,,,,,0.9586621968962674,,,,,,0.9145611286632668,,,,,,0.8468759606471399,,,,,,0.8223171717169748,,,,,,0.8647474805605881,,,,,,0.8911433731422171,,,,,,0.9053329660357666
399,,,,,,0.953112467587168,,,,,,0.9100925292967704,,,,,,0.8160007119459571,,,,,,0.6940704649964611,,,,,,0.8586151190502793,,,,,,0.8904516792382822,,,,,,0.8906358864737847
400,,,,,,0.970172164942276,,,,,,0.9221785190755714,,,,,,0.8884747280605338,,,,,,0.8889948300070766,,,,,,0.9220184658579264,,,,,,0.8962850210994832,,,,,,0.9119717996285166
401,,,,,,0.9620744092047296,,,,,,0.9315702730108194,,,,,,0.8764029653348374,,,,,,0.8778316095074354,,,,,,0.907409778158674,,,,,,0.8898535052012202,,,,,,0.894770589032116
402,,,,,,0.965142101367455,,,,,,0.9345439158987814,,,,,,0.8395910228166545,,,,,,0.810339824634889,,,,,,0.9148245300114812,,,,,,0.909735613163575,,,,,,0.9019075941931276
403,,,,,,0.9485573637781346,,,,,,0.7158991249137643,,,,,,0.7552892227659163,,,,,,0.7537430692984289,,,,,,0.8134946453659977,,,,,,0.8816502256131761,,,,,,0.8679278796597426
404,,,,,,0.9665263915996078,,,,,,0.92560602663643,,,,,,0.896594379393991,,,,,,0.9268301034634564,,,,,,0.9135574625516806,,,,,,0.9107469713589468,,,,,,0.9004851855497705
405,,,,,,0.9271900052955389,,,,,,0.917761464554994,,,,,,0.8593905075719455,,,,,,0.6083035551111129,,,,,,0.8384984134913422,,,,,,0.8810867711047718,,,,,,0.9015438531438156
406,,,,,,0.956101198893344,,,,,,0.9092995133843552,,,,,,0.7906185857042283,,,,,,0.77451380139794,,,,,,0.8987588838434092,,,,,,0.8731350889864693,,,,,,0.8828654674637476
407,,,,,,0.8859671194165928,,,,,,0.6527154581331855,,,,,,0.6962762123197641,,,,,,0.721036901585826,,,,,,0.8099470714322881,,,,,,0.7496507738948767,,,,,,0.7231334821035487
408,,,,,,0.9664630236993216,,,,,,0.91980341061372,,,,,,0.8552629456710172,,,,,,0.9017525878933732,,,,,,0.9040945457273944,,,,,,0.901768745907179,,,,,,0.9131188090633816
409,,,,,,0.9693766046062012,,,,,,0.9267033808114308,,,,,,0.8822281821209197,,,,,,0.8672210898982998,,,,,,0.914471300744184,,,,,,0.9172326067867006,,,,,,0.9092012991810156
410,,,,,,0.958206784812794,,,,,,0.9004682338425692,,,,,,0.8605430030005301,,,,,,0.8722894060040697,,,,,,0.8915277366913454,,,,,,0.8598243512744116,,,,,,0.8732037512453552
411,,,,,,0.9576806087904266,,,,,,0.9090708046862808,,,,,,0.8423897626729844,,,,,,0.8212394592667309,,,,,,0.8949496076715494,,,,,,0.8709624399255943,,,,,,0.8766278891238062
412,,,,,,0.944353268554302,,,,,,0.8405416336972928,,,,,,0.8194519879765898,,,,,,0.8431599616850951,,,,,,0.8712698460307982,,,,,,0.8309455330690974,,,,,,0.8360804162906001
413,,,,,,0.9525816509470908,,,,,,0.8898162961543223,,,,,,0.7817899040009411,,,,,,0.7040371198409435,,,,,,0.9017607871194928,,,,,,0.9139725151644706,,,,,,0.8887762263739203
414,,,,,,0.9587205466192265,,,,,,0.9107701253576612,,,,,,0.8721201784543231,,,,,,0.8368031329607247,,,,,,0.9017013199675878,,,,,,0.9058758635457128,,,,,,0.8903258433255087
415,,,,,,0.9647313872868276,,,,,,0.9032981102933016,,,,,,0.8997661269480923,,,,,,0.8750282154800658,,,,,,0.8856642742531337,,,,,,0.8790904290697088,,,,,,0.9053979241292432
416,,,,,,0.9537321961080032,,,,,,0.9167399116456404,,,,,,0.8618285622641464,,,,,,0.8748362564928329,,,,,,0.899286572115954,,,,,,0.8758663406659903,,,,,,0.8557518169877962
417,,,,,,0.9540036777959736,,,,,,0.9239816293982084,,,,,,0.838992499843406,,,,,,0.7819742824903607,,,,,,0.8418987117762264,,,,,,0.8924164786287236,,,,,,0.9077026890666792
418,,,,,,0.9615679341079628,,,,,,0.8936685388470956,,,,,,0.795414280619891,,,,,,0.8466485256214593,,,,,,0.8993737744454169,,,,,,0.8943963223521207,,,,,,0.8900961120049083
419,,,,,,0.9604568263360416,,,,,,0.9019606416957096,,,,,,0.8710270542085397,,,,,,0.9125496185390704,,,,,,0.9047003055856028,,,,,,0.8874623655552583,,,,,,0.8785528442270033
420,,,,,,0.9626275009837048,,,,,,0.9197466223328176,,,,,,0.8473292151681825,,,,,,0.8817933592299961,,,,,,0.909610710931222,,,,,,0.8814103688697543,,,,,,0.8855975497484816
421,,,,,,0.9559973420489024,,,,,,0.9193411744791612,,,,,,0.8629335045370878,,,,,,0.7819077900286115,,,,,,0.8797596278691328,,,,,,0.8963936929503793,,,,,,0.9018939336093702
422,,,,,,0.963915357993152,,,,,,0.931442474866442,,,,,,0.7899155418911941,,,,,,0.5824448138403651,,,,,,0.895220407449552,,,,,,0.9057766866427042,,,,,,0.9152559362438808
423,,,,,,0.9610001412720764,,,,,,0.9266799127459516,,,,,,0.818269954987739,,,,,,0.5348795726752009,,,,,,0.8622643174215816,,,,,,0.9148747679161388,,,,,,0.9103261866929492
424,,,,,,0.9515346562852988,,,,,,0.9267923840785436,,,,,,0.8899477495149509,,,,,,0.8167584964696362,,,,,,0.8547040962882275,,,,,,0.897324939061475,,,,,,0.8747172104962411
425,,,,,,0.9282378401027308,,,,,,0.7847751964918566,,,,,,0.6597897684175132,,,,,,0.6615553617739205,,,,,,0.7715867962759013,,,,,,0.7480443636689466,,,,,,0.7930455668413994
426,,,,,,0.964856250348448,,,,,,0.9109532623590932,,,,,,0.8857928511435444,,,,,,0.8743837427977899,,,,,,0.8913520919537301,,,,,,0.8719059209413763,,,,,,0.8966068061916496
427,,,,,,0.9664272551659652,,,,,,0.9437189614237282,,,,,,0.8873662067324595,,,,,,0.7682033718758934,,,,,,0.9126872958927924,,,,,,0.9172880400401108,,,,,,0.9101444250913384
428,,,,,,0.9179545267960338,,,,,,0.7900330902121437,,,,,,0.7738646027795844,,,,,,0.7029294592610585,,,,,,0.8501857233818846,,,,,,0.8026399924797867,,,,,,0.7991522339985054
429,,,,,,0.9651629861067892,,,,,,0.915446390062515,,,,,,0.8069093914778901,,,,,,0.8070020754120155,,,,,,0.8976061008456921,,,,,,0.9146541151444,,,,,,0.8975952038676678
430,,,,,,0.951157013591926,,,,,,0.7628226673655175,,,,,,0.7690695603848342,,,,,,0.7243720012903403,,,,,,0.8742717772800886,,,,,,0.8891108995992463,,,,,,0.8995047982644165
431,,,,,,0.9619701306775064,,,,,,0.9377272349704536,,,,,,0.8478114818057525,,,,,,0.6504704013232949,,,,,,0.8871420231602793,,,,,,0.9101492736377812,,,,,,0.9016513691887004
432,,,,,,0.9565690921096092,,,,,,0.9293009874441016,,,,,,0.8659882790089948,,,,,,0.7490763267315798,,,,,,0.8850894433890659,,,,,,0.894866931430931,,,,,,0.8959568984633901
433,,,,,,0.9591119702730692,,,,,,0.9009026482814384,,,,,,0.8573162092460034,,,,,,0.7104612783800104,,,,,,0.8806555559062295,,,,,,0.8921623286883473,,,,,,0.9000494055127766
434,,,,,,0.9644431034795402,,,,,,0.9157828680429028,,,,,,0.8865596106120559,,,,,,0.8544513767865082,,,,,,0.910803147513794,,,,,,0.8877952952777104,,,,,,0.8944423192770434
435,,,,,,0.9575037716899796,,,,,,0.9108804580342168,,,,,,0.8294441208721426,,,,,,0.749372126320812,,,,,,0.8411327667036852,,,,,,0.8859816759551004,,,,,,0.9122713454935458
436,,,,,,0.8589908005860367,,,,,,0.6660415775474167,,,,,,0.7137988581217676,,,,,,0.7218930668639882,,,,,,0.7165205888006903,,,,,,0.6335339432252447,,,,,,0.6506942200374009
437,,,,,,0.9679974235561752,,,,,,0.9365392491089812,,,,,,0.8973777513131789,,,,,,0.8809047609875537,,,,,,0.917819456382748,,,,,,0.9221876896781358,,,,,,0.8968048247445175
438,,,,,,0.9439432280161892,,,,,,0.6830597847203301,,,,,,0.7266334541667657,,,,,,0.4550735316633449,,,,,,0.8488724169883279,,,,,,0.8876584575646076,,,,,,0.8748642794254062
439,,,,,,0.9594854775925744,,,,,,0.9158563106690858,,,,,,0.791223447301361,,,,,,0.6052729420276224,,,,,,0.9014933626442918,,,,,,0.9174254696606456,,,,,,0.9054092168839474
440,,,,,,0.9567489368071048,,,,,,0.9007598116171596,,,,,,0.7563570225195027,,,,,,0.8616978562364206,,,,,,0.888909141739698,,,,,,0.8690970209172071,,,,,,0.907105710080773
441,,,,,,0.9525316990274276,,,,,,0.7643118473307869,,,,,,0.8162382232572176,,,,,,0.8026431173490849,,,,,,0.8901054681167531,,,,,,0.8985183902474485,,,,,,0.8882035661912289
442,,,,,,0.9602352513328236,,,,,,0.9085396183353684,,,,,,0.8269221806103483,,,,,,0.8782269471328507,,,,,,0.8648217604193298,,,,,,0.9024465588042568,,,,,,0.9016911010937498
443,,,,,,0.960315352067491,,,,,,0.8747511180991647,,,,,,0.8660962678049559,,,,,,0.8140866832713383,,,,,,0.8888812726107795,,,,,,0.9095870109647076,,,,,,0.9006799399226537
444,,,,,,0.9658544555741008,,,,,,0.8934990311317685,,,,,,0.8838036937449703,,,,,,0.8015542331127492,,,,,,0.8889932416693977,,,,,,0.9166843086756522,,,,,,0.9140999383481015
445,,,,,,0.9578144491129776,,,,,,0.9116741051037092,,,,,,0.8439349662314712,,,,,,0.8657914755418266,,,,,,0.9036781699505436,,,,,,0.8982776825678432,,,,,,0.8824378090660878
446,,,,,,0.9552236957888078,,,,,,0.8853185658944214,,,,,,0.8632708257860298,,,,,,0.8173191975781038,,,,,,0.8829271186514379,,,,,,0.9107794068687036,,,,,,0.8630238038594746
447,,,,,,0.9618161071740684,,,,,,0.8968877118306018,,,,,,0.8652168264289009,,,,,,0.8212379087693908,,,,,,0.8809044285880507,,,,,,0.9020227313485708,,,,,,0.908045594291367
448,,,,,,0.9507606442370026,,,,,,0.8804336961961068,,,,,,0.8303445056181926,,,,,,0.8634416968993444,,,,,,0.898743271090122,,,,,,0.8756466166878811,,,,,,0.8890333479379924
449,,,,,,0.9619143426023266,,,,,,0.9254070137834394,,,,,,0.8888024810225295,,,,,,0.8759920996983039,,,,,,0.8811903998724606,,,,,,0.917044899880756,,,,,,0.8783415791525553
450,,,,,,0.9669101955851208,,,,,,0.8971403510840925,,,,,,0.880603871833219,,,,,,0.8250246582381358,,,,,,0.9017699426610885,,,,,,0.9139885960748712,,,,,,0.911581111965937
451,,,,,,0.9623524896590738,,,,,,0.8978877029816406,,,,,,0.7584742603528127,,,,,,0.8835498101497989,,,,,,0.8920112111094984,,,,,,0.9210238020012892,,,,,,0.9075825607182636
452,,,,,,0.9604139093110536,,,,,,0.9369337505098844,,,,,,0.8797410859715545,,,,,,0.8688744203188725,,,,,,0.8568605432016503,,,,,,0.9082709144212202,,,,,,0.8874781718413107
453,,,,,,0.9665383408362952,,,,,,0.930514092360056,,,,,,0.8935638057729886,,,,,,0.8278092145250154,,,,,,0.8935440660655055,,,,,,0.9220670127381904,,,,,,0.9025866524528956
454,,,,,,0.954708001593439,,,,,,0.910139079685148,,,,,,0.8750025266500641,,,,,,0.7783521004249372,,,,,,0.8802878285065091,,,,,,0.8891162048493868,,,,,,0.8710625604800806
455,,,,,,0.954170014894896,,,,,,0.8545863728638132,,,,,,0.8056683203202147,,,,,,0.8533235284678911,,,,,,0.8948214959918899,,,,,,0.8878785958982253,,,,,,0.8937129796291721
456,,,,,,0.962132274846563,,,,,,0.909033415041168,,,,,,0.8317273097582618,,,,,,0.8333846006632881,,,,,,0.889800173620362,,,,,,0.9058330479889336,,,,,,0.8931746155650659
