,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
679,,,,,,0.8486599112861528,,,,,,0.7646965040598223,,,,,,0.6408310370944701,,,,,,0.5456912667819832,,,,,,0.696271900556634,,,,,,0.7476402931316183,,,,,,0.7104939450819248
680,,,,,,0.8766588042188868,,,,,,0.8399580424734062,,,,,,0.7303942580587128,,,,,,0.51326736844228,,,,,,0.6512224646200113,,,,,,0.7726604459248854,,,,,,0.6681671223540789
681,,,,,,0.7737005397651298,,,,,,0.830287217634056,,,,,,0.6644816259696558,,,,,,0.5965446048972194,,,,,,0.6387399350082091,,,,,,0.6637650170189688,,,,,,0.7364776177613891
682,,,,,,0.822147586627196,,,,,,0.8064033595125042,,,,,,0.4790052613401082,,,,,,0.6572565845368576,,,,,,0.6859119593410281,,,,,,0.7700325680525648,,,,,,0.7258436873000358
683,,,,,,0.8483632691254371,,,,,,0.7997848246044157,,,,,,0.5601781537822562,,,,,,0.5937907097403035,,,,,,0.6497834534661048,,,,,,0.7716009528889316,,,,,,0.7987653316427178
684,,,,,,0.7992370845433536,,,,,,0.8150132774867944,,,,,,0.6543965126628557,,,,,,0.5794265783332375,,,,,,0.7045401381574089,,,,,,0.7174973896778886,,,,,,0.671046125047381
685,,,,,,0.7693980087788288,,,,,,0.6866905016928324,,,,,,0.4709844102955025,,,,,,0.5316602540679036,,,,,,0.4743322926620262,,,,,,0.6786779227581317,,,,,,0.6716878422119439
686,,,,,,0.8600171644704395,,,,,,0.8448741573025622,,,,,,0.5869014633900057,,,,,,0.5344168999104397,,,,,,0.7059046358720759,,,,,,0.7465548482357973,,,,,,0.7492809665202735
687,,,,,,0.8381549934961332,,,,,,0.8080921348257764,,,,,,0.5790533681125771,,,,,,0.3446935098712229,,,,,,0.6621988647644944,,,,,,0.7661708094428821,,,,,,0.7175912078948238
688,,,,,,0.8346877853602068,,,,,,0.8399419275572697,,,,,,0.6168549311923093,,,,,,0.4176301390181769,,,,,,0.5164100502514469,,,,,,0.6645494672662505,,,,,,0.7032077047440707
689,,,,,,0.7479175376124411,,,,,,0.8438588150677048,,,,,,0.6430442901451063,,,,,,0.4944042427371456,,,,,,0.6182798442766788,,,,,,0.6993900145672266,,,,,,0.7532931198654975
690,,,,,,0.8593437429039597,,,,,,0.8531336156587805,,,,,,0.6629751828300721,,,,,,0.5628457669807523,,,,,,0.5476082631589839,,,,,,0.7216311435244163,,,,,,0.7085797656071187
691,,,,,,0.8840792437769046,,,,,,0.8639432283227302,,,,,,0.6305708457446408,,,,,,0.5173944810847897,,,,,,0.7495935359236899,,,,,,0.7688905410724167,,,,,,0.7260916873019256
692,,,,,,0.8793615191302245,,,,,,0.8701643729366593,,,,,,0.7071766914712737,,,,,,0.6348136349730461,,,,,,0.7137869420674003,,,,,,0.7930823912908042,,,,,,0.7378870050946025
693,,,,,,0.8744990826075709,,,,,,0.8451892979883056,,,,,,0.6511749946856609,,,,,,0.5730082778423505,,,,,,0.6919245362951824,,,,,,0.7761366590967667,,,,,,0.7755362993127997
694,,,,,,0.8744518807638911,,,,,,0.8541448922099744,,,,,,0.6330165329970849,,,,,,0.5549755863369871,,,,,,0.6081920369756382,,,,,,0.7482885236404729,,,,,,0.7613281560202688
695,,,,,,0.8718059078412239,,,,,,0.8570443702286737,,,,,,0.648812464370208,,,,,,0.4033743214981536,,,,,,0.6498078848408844,,,,,,0.7813674545115963,,,,,,0.7185374839171266
696,,,,,,0.8931255572390581,,,,,,0.8727381543351157,,,,,,0.6637590583102841,,,,,,0.626782009350945,,,,,,0.7021368875256359,,,,,,0.774637330574805,,,,,,0.7459318631705234
697,,,,,,0.8512606892414623,,,,,,0.8454825751759584,,,,,,0.5942825915340422,,,,,,0.3670994557736661,,,,,,0.4861177979369667,,,,,,0.7141271253521467,,,,,,0.6856222733071103
698,,,,,,0.8254196717336285,,,,,,0.8401236864409289,,,,,,0.6610268817137137,,,,,,0.5836735162599355,,,,,,0.7341954084087892,,,,,,0.7487342876214071,,,,,,0.7560895900924598
699,,,,,,0.8539289142410703,,,,,,0.8392743620912644,,,,,,0.5960567761135664,,,,,,0.3279512723398276,,,,,,0.4638467351459809,,,,,,0.7349943864227229,,,,,,0.7498388987053456
700,,,,,,0.8237593742882131,,,,,,0.8548234658661037,,,,,,0.5594665366785558,,,,,,0.5524344419405894,,,,,,0.6643316470150202,,,,,,0.7931592867272216,,,,,,0.7659320988595413
701,,,,,,0.882075316481607,,,,,,0.8325955324362408,,,,,,0.6354740990233603,,,,,,0.6331151764879623,,,,,,0.7330397461959413,,,,,,0.6778975864148586,,,,,,0.6758377434542638
702,,,,,,0.850034963368941,,,,,,0.839959227997945,,,,,,0.5830647119004612,,,,,,0.4362925283332895,,,,,,0.603501414456306,,,,,,0.7686181498575215,,,,,,0.7684644348026357
703,,,,,,0.8480305797954161,,,,,,0.8367086055156446,,,,,,0.5433523319902982,,,,,,0.3279412798407937,,,,,,0.598214834837569,,,,,,0.7462277147406681,,,,,,0.6650712507759111
704,,,,,,0.7619734143062352,,,,,,0.7806737160068389,,,,,,0.5470983601077755,,,,,,0.7063344943687305,,,,,,0.4737780513690672,,,,,,0.6870519635343214,,,,,,0.7202557539747857
705,,,,,,0.7672484198881953,,,,,,0.7868679605514292,,,,,,0.631288710999544,,,,,,0.6735753757620829,,,,,,0.6782670812581864,,,,,,0.7758472522002791,,,,,,0.7223318721705779
706,,,,,,0.8104954392165581,,,,,,0.8285254241786381,,,,,,0.5855609675061939,,,,,,0.6816980526561099,,,,,,0.3214583642035382,,,,,,0.7482677501780881,,,,,,0.6894932469576314
707,,,,,,0.8095867501947903,,,,,,0.783778955140272,,,,,,0.6886952388032818,,,,,,0.2895301195998546,,,,,,0.4316943623001778,,,,,,0.7216582083626593,,,,,,0.7138562555911888
708,,,,,,0.8224708026225451,,,,,,0.759719352071082,,,,,,0.6376031606607728,,,,,,0.5370738779609291,,,,,,0.5151404448156487,,,,,,0.7649958659624747,,,,,,0.7015048457914489
709,,,,,,0.8728957758363722,,,,,,0.8526853366729517,,,,,,0.7869561041523396,,,,,,0.7410679047849499,,,,,,0.6455097595970996,,,,,,0.8173980794306824,,,,,,0.657187901334863
710,,,,,,0.8495005613149224,,,,,,0.7634840783995632,,,,,,0.7191936762192084,,,,,,0.5753249876683395,,,,,,0.7483217331272741,,,,,,0.8524407667897235,,,,,,0.7574556503061675
711,,,,,,0.8349840916219664,,,,,,0.8113018487698487,,,,,,0.6304232668102849,,,,,,0.5155656141342929,,,,,,0.4887890723153538,,,,,,0.7101152652661741,,,,,,0.7065938218717498
712,,,,,,0.8236639945934163,,,,,,0.8326133088430303,,,,,,0.7317331030088519,,,,,,0.7097969885568503,,,,,,0.6587700748537298,,,,,,0.6502808788030561,,,,,,0.7298997287353887
713,,,,,,0.8646303748534477,,,,,,0.8162441997666292,,,,,,0.7225799920547289,,,,,,0.6874397769333854,,,,,,0.5645042195066419,,,,,,0.7868394624474925,,,,,,0.7146891033452212
714,,,,,,0.8454702771289027,,,,,,0.7798939292411193,,,,,,0.7171193875492154,,,,,,0.6254838334329552,,,,,,0.5900629280900926,,,,,,0.7671052186377407,,,,,,0.6326587315120327
715,,,,,,0.8022320105376712,,,,,,0.8165801074441068,,,,,,0.5761775099732456,,,,,,0.6792128103625867,,,,,,0.5185956470645289,,,,,,0.7754295057279635,,,,,,0.7109415330230637
716,,,,,,0.8284628073502578,,,,,,0.7859358248975458,,,,,,0.6538542181475726,,,,,,0.7482151933252408,,,,,,0.4891332733765111,,,,,,0.7588071172035237,,,,,,0.7355284119168322
717,,,,,,0.8616366453227539,,,,,,0.797198527453997,,,,,,0.7403631859793661,,,,,,0.6650136004048064,,,,,,0.5601972920846006,,,,,,0.7709224261318455,,,,,,0.7024713743452395
718,,,,,,0.8436910112558295,,,,,,0.7930004668002599,,,,,,0.7366298449216101,,,,,,0.643022881898045,,,,,,0.5657796615390092,,,,,,0.7966161116409856,,,,,,0.752845921906204
719,,,,,,0.8365491155577629,,,,,,0.7947928501689097,,,,,,0.6769338832804089,,,,,,0.7371893563221429,,,,,,0.6276946057056805,,,,,,0.7798016173369433,,,,,,0.721792396588949
720,,,,,,0.8154178866365698,,,,,,0.8141746395406335,,,,,,0.6375602105646005,,,,,,0.646011859681934,,,,,,0.6190567720573853,,,,,,0.6983143890618562,,,,,,0.6693289983777002
721,,,,,,0.8865511058791374,,,,,,0.8470946345834449,,,,,,0.7712240257360381,,,,,,0.7215456852894755,,,,,,0.7021018707130161,,,,,,0.8149084711268281,,,,,,0.7115748812627476
722,,,,,,0.8035523144203668,,,,,,0.7602049367901913,,,,,,0.7194791112096468,,,,,,0.4736072824141044,,,,,,0.6112191775868635,,,,,,0.8476102412166117,,,,,,0.8125796205343774
723,,,,,,0.8609241888797307,,,,,,0.775783380039595,,,,,,0.6950489174988713,,,,,,0.6758615115080938,,,,,,0.721984667921726,,,,,,0.8107958525901084,,,,,,0.6763550054193851
724,,,,,,0.8043110483410509,,,,,,0.7939586306422483,,,,,,0.69086758391615,,,,,,0.5441695692710433,,,,,,0.6331780332527334,,,,,,0.7945892100105227,,,,,,0.6346077241011172
725,,,,,,0.8172323826649487,,,,,,0.825923347113463,,,,,,0.6836933880638836,,,,,,0.6982160882480177,,,,,,0.6623983241536612,,,,,,0.7858100069894958,,,,,,0.7120691217962344
726,,,,,,0.7856749504605253,,,,,,0.7909823818947009,,,,,,0.6586063619746001,,,,,,0.6458870985650608,,,,,,0.6635545542583131,,,,,,0.7708597008281145,,,,,,0.7186312887049783
727,,,,,,0.8834804151275936,,,,,,0.8280494065476438,,,,,,0.7502620447905267,,,,,,0.7086577497968867,,,,,,0.6568866587872899,,,,,,0.8323917627057872,,,,,,0.723569065088296
728,,,,,,0.8848567308325077,,,,,,0.8597239620902729,,,,,,0.7680524444188908,,,,,,0.750585165309051,,,,,,0.6576681401510396,,,,,,0.8009475727849517,,,,,,0.7706799006895805
729,,,,,,0.7785731858656288,,,,,,0.8140933612429901,,,,,,0.6629886584420173,,,,,,0.7137447466422395,,,,,,0.5581380478226785,,,,,,0.7837842960632941,,,,,,0.7626496727420935
730,,,,,,0.7896138317787458,,,,,,0.809893436381591,,,,,,0.5572012406517313,,,,,,0.6046193299973113,,,,,,0.5544294973125917,,,,,,0.7583292156046798,,,,,,0.6983219198658945
731,,,,,,0.7947166255313219,,,,,,0.7931573597822306,,,,,,0.5523055054391195,,,,,,0.701984477812358,,,,,,0.5622410043743575,,,,,,0.7503957129030778,,,,,,0.7130432382730539
732,,,,,,0.8374669646825788,,,,,,0.8038950333309243,,,,,,0.6851563394920105,,,,,,0.7681522359122586,,,,,,0.6086652114037912,,,,,,0.8238007123511928,,,,,,0.7362720591882048
733,,,,,,0.8885025159215447,,,,,,0.8628782323418842,,,,,,0.7520918570124372,,,,,,0.7578638223364549,,,,,,0.7218554544290323,,,,,,0.7897243486215872,,,,,,0.7308459585458342
734,,,,,,0.8512631632726144,,,,,,0.8085687382315253,,,,,,0.690328212706248,,,,,,0.6809160523755663,,,,,,0.5239965456284086,,,,,,0.7399909063903632,,,,,,0.5925456347338036
735,,,,,,0.8503495200629008,,,,,,0.8484788307795106,,,,,,0.7415508159017584,,,,,,0.6774265276061839,,,,,,0.5155686718034568,,,,,,0.8124362226987375,,,,,,0.7218666021937996
736,,,,,,0.8190604156772018,,,,,,0.8013647168519502,,,,,,0.7372892709862853,,,,,,0.4499807289843913,,,,,,0.6296267318212062,,,,,,0.8153289576024279,,,,,,0.7475142084833485
737,,,,,,0.7955101452577292,,,,,,0.7815647960631802,,,,,,0.6952643570121742,,,,,,0.4888529365088574,,,,,,0.2386050103129129,,,,,,0.6702347770630562,,,,,,0.6188806875705338
738,,,,,,0.8574172844959462,,,,,,0.7826879741469266,,,,,,0.7491145147927678,,,,,,0.7376993045570399,,,,,,0.582405229028225,,,,,,0.832298273498195,,,,,,0.7058144885492927
739,,,,,,0.8505673316723148,,,,,,0.7800068783433558,,,,,,0.7012532763100141,,,,,,0.7000451222348524,,,,,,0.6393557180806846,,,,,,0.7546982948784935,,,,,,0.6847872026151962
740,,,,,,0.8455482503801622,,,,,,0.793656336202733,,,,,,0.7672746980297254,,,,,,0.7162241058489287,,,,,,0.6316985094118852,,,,,,0.8034996235533343,,,,,,0.6522098171301359
741,,,,,,0.8337714263321176,,,,,,0.7978159042518411,,,,,,0.7147635879586351,,,,,,0.7135845452509777,,,,,,0.3753466959023317,,,,,,0.7976109686338152,,,,,,0.7184164385197005
742,,,,,,0.7498032737167337,,,,,,0.7891120347766186,,,,,,0.6260542015963956,,,,,,0.7344972956288474,,,,,,0.4490592719608774,,,,,,0.6886780701611617,,,,,,0.7279184266345016
743,,,,,,0.8342982117899496,,,,,,0.8009619882647985,,,,,,0.7561911018898253,,,,,,0.5282012461420449,,,,,,0.6534143817907361,,,,,,0.7983516803432504,,,,,,0.6599242129679567
744,,,,,,0.7965727798193117,,,,,,0.8186706430732273,,,,,,0.5290169562616758,,,,,,0.7181433691799882,,,,,,0.5866925576901071,,,,,,0.7925510558786099,,,,,,0.7088964711595753
745,,,,,,0.8871533584766602,,,,,,0.8182452528777175,,,,,,0.7387587615781632,,,,,,0.7704604673884865,,,,,,0.6130950394073814,,,,,,0.7982569646085036,,,,,,0.7672598104591535
746,,,,,,0.8267895875580068,,,,,,0.8335538345613644,,,,,,0.7182725023176426,,,,,,0.703210326444013,,,,,,0.5531029469186551,,,,,,0.8181888202816411,,,,,,0.7159710032664689
747,,,,,,0.8514465347115004,,,,,,0.8673491505157405,,,,,,0.7337482394992125,,,,,,0.7819464533237691,,,,,,0.6598586650619792,,,,,,0.8052157968297178,,,,,,0.7257341003768635
748,,,,,,0.8356679461645613,,,,,,0.7629175180890193,,,,,,0.4682424921986525,,,,,,0.634685913749187,,,,,,0.68866475559459,,,,,,0.7878317237222174,,,,,,0.67172979539295
749,,,,,,0.8256890912687771,,,,,,0.851505211083638,,,,,,0.7523054249632525,,,,,,0.6441416378609957,,,,,,0.6294956301051787,,,,,,0.804494729292938,,,,,,0.7438160031783912
750,,,,,,0.8873589808643337,,,,,,0.8017506662068599,,,,,,0.7606671070569346,,,,,,0.7700528545313112,,,,,,0.7257707109019378,,,,,,0.8169817566350033,,,,,,0.6506476850842073
751,,,,,,0.871120927550379,,,,,,0.8150579668290583,,,,,,0.7571276370115646,,,,,,0.6137184305487294,,,,,,0.6132864199199214,,,,,,0.7759714394569738,,,,,,0.6443452349873077
752,,,,,,0.800169242043644,,,,,,0.810421959060765,,,,,,0.606237951939446,,,,,,0.7133729709316338,,,,,,0.4856747878871295,,,,,,0.7861733938248393,,,,,,0.7079169984880427
753,,,,,,0.746650695501431,,,,,,0.8054613177452896,,,,,,0.5665787131222366,,,,,,0.6976264191577877,,,,,,0.5076021128654534,,,,,,0.7096684159353457,,,,,,0.6635761557631282
754,,,,,,0.8661241081330833,,,,,,0.8338514264307133,,,,,,0.7619466447040252,,,,,,0.6874438100823664,,,,,,0.6410370541712485,,,,,,0.7920518221919204,,,,,,0.7720453290354582
755,,,,,,0.7322379889554883,,,,,,0.7870344368111062,,,,,,0.6293191224746297,,,,,,0.6989471970971975,,,,,,0.4814397630498591,,,,,,0.6762507184039843,,,,,,0.7073063853947039
756,,,,,,0.7607788551536032,,,,,,0.8003947388260857,,,,,,0.5914206458405126,,,,,,0.671464388827742,,,,,,0.5195392374895783,,,,,,0.7034346181358586,,,,,,0.6863219209676389
757,,,,,,0.7831022825484496,,,,,,0.8452239881069401,,,,,,0.7717064560222832,,,,,,0.4662117494198771,,,,,,0.642834826348549,,,,,,0.760068222690907,,,,,,0.6900300126848795
758,,,,,,0.8278001879407979,,,,,,0.7749504962176076,,,,,,0.5985161851408698,,,,,,0.6274976191290237,,,,,,0.5420942977699617,,,,,,0.7634746660459483,,,,,,0.5989424564102759
759,,,,,,0.8831777195792145,,,,,,0.8179655033971212,,,,,,0.7120651612800986,,,,,,0.74973761178163,,,,,,0.6369529547746771,,,,,,0.8017602953412405,,,,,,0.7047690015859754
760,,,,,,0.8013940982157616,,,,,,0.7398302465469292,,,,,,0.6483648883859565,,,,,,0.7040497943260208,,,,,,0.5403571520505872,,,,,,0.6944168036742953,,,,,,0.5979731647565678
761,,,,,,0.8321322447381994,,,,,,0.7845791709292118,,,,,,0.6438988045539307,,,,,,0.6875995639548445,,,,,,0.4370568634279134,,,,,,0.7536098496401945,,,,,,0.7120745048340777
762,,,,,,0.7883048407724964,,,,,,0.8391035106607293,,,,,,0.7320471923863586,,,,,,0.7577995834260993,,,,,,0.5348499527771671,,,,,,0.7557857311574929,,,,,,0.6876461861124882
763,,,,,,0.8305958465215889,,,,,,0.8004178712983668,,,,,,0.6632855213092472,,,,,,0.6969055448890643,,,,,,0.5067906496398036,,,,,,0.7805059818529477,,,,,,0.7013312862305472
764,,,,,,0.861075399682659,,,,,,0.7872275422818317,,,,,,0.6971689140804893,,,,,,0.7282778272472056,,,,,,0.619422171380498,,,,,,0.8049814593857632,,,,,,0.6446796860098669
765,,,,,,0.8692914860001086,,,,,,0.7551942613669655,,,,,,0.6912959191602904,,,,,,0.5992096308586604,,,,,,0.6495717369752421,,,,,,0.8031188427043815,,,,,,0.6052517879625933
766,,,,,,0.8466262780430339,,,,,,0.7542661063944425,,,,,,0.65725231530181,,,,,,0.6531647678663516,,,,,,0.4968067384578527,,,,,,0.754852319382229,,,,,,0.7107819258899489
767,,,,,,0.8452102285751133,,,,,,0.7524049992527883,,,,,,0.6633223731673945,,,,,,0.6642925182916198,,,,,,0.6824114343761154,,,,,,0.8130745401700243,,,,,,0.6516725651884004
768,,,,,,0.6952612382412551,,,,,,0.7973550795941985,,,,,,0.6177606869264012,,,,,,0.7129827833290631,,,,,,0.521961371661436,,,,,,0.687409502540667,,,,,,0.672223363205983
769,,,,,,0.8137751904498285,,,,,,0.7709856203754697,,,,,,0.6548278069218647,,,,,,0.6881489760429527,,,,,,0.6097899423526443,,,,,,0.7816914939869662,,,,,,0.7053405477654591
770,,,,,,0.8561620810516588,,,,,,0.8233625594536325,,,,,,0.7297494615122326,,,,,,0.7972380704968983,,,,,,0.537941007306598,,,,,,0.797504984574734,,,,,,0.7595010333358888
771,,,,,,0.7495064909432292,,,,,,0.7932893366357077,,,,,,0.657619542975733,,,,,,0.7267366437298829,,,,,,0.6231890720563856,,,,,,0.7156710004253621,,,,,,0.6845271725322104
772,,,,,,0.7924877887078932,,,,,,0.7658247582840987,,,,,,0.6940448501637507,,,,,,0.6877650565995921,,,,,,0.2044337589113639,,,,,,0.6431581384675388,,,,,,0.6455675169927355
773,,,,,,0.8679884710494306,,,,,,0.82734922758175,,,,,,0.6730285551999478,,,,,,0.6213853949727892,,,,,,0.5602702239504234,,,,,,0.8268734515945645,,,,,,0.6973964127784691
774,,,,,,0.8190431428038223,,,,,,0.8107854817334672,,,,,,0.7201422755788043,,,,,,0.3515297628253283,,,,,,0.5204878000619526,,,,,,0.7418787668887288,,,,,,0.6668069550482658
775,,,,,,0.7687762037332249,,,,,,0.7724756601611342,,,,,,0.6535589188442741,,,,,,0.3178992433110047,,,,,,0.5485024670561541,,,,,,0.6998576674587002,,,,,,0.7254578261309624
776,,,,,,0.7196553833559187,,,,,,0.8316894947780493,,,,,,0.7129753406107128,,,,,,0.6859172605164567,,,,,,0.6987083199335213,,,,,,0.7622872180208113,,,,,,0.73809889246697
777,,,,,,0.8215541424967797,,,,,,0.7799572434502291,,,,,,0.6388982299214924,,,,,,0.6458817909668417,,,,,,0.5484599784488805,,,,,,0.800102071698169,,,,,,0.7298724085592226
778,,,,,,0.8398573595464548,,,,,,0.8023253338426841,,,,,,0.7027308762032966,,,,,,0.6939663812012199,,,,,,0.6986445158609549,,,,,,0.7667023143486353,,,,,,0.665438153979911
779,,,,,,0.8447310647138294,,,,,,0.7894436841453799,,,,,,0.6591102118768573,,,,,,0.6492295892105787,,,,,,0.5441025935837185,,,,,,0.7629674873791528,,,,,,0.647312870081205
780,,,,,,0.8425158888309161,,,,,,0.8161081269624447,,,,,,0.7744937725398979,,,,,,0.7630117123817997,,,,,,0.4267600884722711,,,,,,0.7763865092486435,,,,,,0.6977556544194057
781,,,,,,0.8088918783638656,,,,,,0.7607110272149366,,,,,,0.6213564264106226,,,,,,0.6796226086441809,,,,,,0.5883101204393579,,,,,,0.7698273052425998,,,,,,0.755211616969267
782,,,,,,0.8834297364040063,,,,,,0.8261513022546076,,,,,,0.7591374788626153,,,,,,0.6812366362807859,,,,,,0.675785256296098,,,,,,0.7582389209828597,,,,,,0.6600600361806499
783,,,,,,0.8336529334846001,,,,,,0.7885106453619719,,,,,,0.7227881399783107,,,,,,0.5918830987869989,,,,,,0.3703735246204043,,,,,,0.7783933294102308,,,,,,0.6558667237209591
784,,,,,,0.8430598845423223,,,,,,0.772805341618602,,,,,,0.6137282974656304,,,,,,0.6610236758992993,,,,,,0.5506757966521215,,,,,,0.7610906963262957,,,,,,0.6633388576409267
785,,,,,,0.787161326439528,,,,,,0.7617850136142731,,,,,,0.6707991917132521,,,,,,0.4022003120315697,,,,,,0.3434992250028548,,,,,,0.687131178668597,,,,,,0.6105785949104369
786,,,,,,0.7635592307033221,,,,,,0.8212758456166793,,,,,,0.650994325373356,,,,,,0.6172266336331682,,,,,,0.5423242831886818,,,,,,0.7687488750018403,,,,,,0.6879904592967756
787,,,,,,0.8484410600351353,,,,,,0.8185589100248877,,,,,,0.752621065376583,,,,,,0.4750758088131507,,,,,,0.4294322084236449,,,,,,0.7613994722480467,,,,,,0.6968064215364376
788,,,,,,0.7665870518231205,,,,,,0.802755110598996,,,,,,0.466854124818569,,,,,,0.5578411152345495,,,,,,0.5601811440463847,,,,,,0.8167216339413867,,,,,,0.7248707245732524
789,,,,,,0.8559539538607981,,,,,,0.8097459840138366,,,,,,0.7285990654119403,,,,,,0.7451536985665977,,,,,,0.5372154381190776,,,,,,0.7284616831943413,,,,,,0.6899008980122727
790,,,,,,0.7972460166370189,,,,,,0.7730992127122328,,,,,,0.6848519894981369,,,,,,0.4923660838478069,,,,,,0.4182598061423443,,,,,,0.7489497144875807,,,,,,0.7333257942344846
791,,,,,,0.824230375068382,,,,,,0.8337440084551483,,,,,,0.7035035029489711,,,,,,0.4074472163446065,,,,,,0.4253861498162943,,,,,,0.7264981322592408,,,,,,0.6311939703271161
792,,,,,,0.8775145016225001,,,,,,0.8496960532512461,,,,,,0.7208673823160926,,,,,,0.7681323722221376,,,,,,0.7190195433835598,,,,,,0.7621235187754191,,,,,,0.7354539903531039
793,,,,,,0.837694153113668,,,,,,0.8500641545912389,,,,,,0.5307025702040051,,,,,,0.6057020240898086,,,,,,0.5777945849969075,,,,,,0.7886689471156327,,,,,,0.7494163865359146
794,,,,,,0.8626498547234247,,,,,,0.8489162262035465,,,,,,0.6955530822611411,,,,,,0.6159857790366189,,,,,,0.6633882759036125,,,,,,0.758428293978363,,,,,,0.6899581115260206
795,,,,,,0.7768444695503699,,,,,,0.8809280512171618,,,,,,0.576466465769337,,,,,,0.227537831906652,,,,,,0.467458198362407,,,,,,0.7690593716573835,,,,,,0.8530587519050065
796,,,,,,0.796360946755827,,,,,,0.851104218925543,,,,,,0.499575873478521,,,,,,0.409449404244446,,,,,,0.640865874706999,,,,,,0.7835207331721629,,,,,,0.7767896496460552
797,,,,,,0.8466375420618844,,,,,,0.8658987172647841,,,,,,0.5807540891650702,,,,,,0.625887146386421,,,,,,0.6404932555920295,,,,,,0.7326344967137605,,,,,,0.6441687438241085
798,,,,,,0.7789737234585455,,,,,,0.8338626373259845,,,,,,0.5072168742529783,,,,,,0.3926750305834376,,,,,,0.5328205840851586,,,,,,0.7549837686610842,,,,,,0.6934697594549233
799,,,,,,0.8002007158095964,,,,,,0.849764074469104,,,,,,0.5472849496097996,,,,,,0.4318575866852369,,,,,,0.6050507517144457,,,,,,0.6873841766216835,,,,,,0.7034668488405406
800,,,,,,0.865277785174444,,,,,,0.880317155231898,,,,,,0.7423779531780267,,,,,,0.5910576361505248,,,,,,0.6331398775115739,,,,,,0.7919653403973917,,,,,,0.7946257914524323
801,,,,,,0.7538665820355519,,,,,,0.811118265976588,,,,,,0.4475007318397953,,,,,,0.5772646716371639,,,,,,0.6699149749137084,,,,,,0.7117312049668816,,,,,,0.7711305365951098
802,,,,,,0.8143387321913398,,,,,,0.8564463245622229,,,,,,0.5281477660842009,,,,,,0.5366571805596733,,,,,,0.6282429188754108,,,,,,0.7379444517553325,,,,,,0.6528229879577228
803,,,,,,0.897103070829552,,,,,,0.8850968544812923,,,,,,0.7567213761059111,,,,,,0.728395072150793,,,,,,0.7092760192747551,,,,,,0.6634263380860316,,,,,,0.7089338710492981
804,,,,,,0.7731386800549315,,,,,,0.8071600127084905,,,,,,0.4592746286989687,,,,,,0.6642266834163417,,,,,,0.6065143588643135,,,,,,0.6509311852084634,,,,,,0.7207674082788698
805,,,,,,0.7912154369711099,,,,,,0.8285940399044105,,,,,,0.5526488880173057,,,,,,0.4915029774144174,,,,,,0.6654001370238963,,,,,,0.7280840203809974,,,,,,0.7021493381773128
806,,,,,,0.7989245872155402,,,,,,0.827122159757361,,,,,,0.5697279336168566,,,,,,0.5159054254360624,,,,,,0.5223792515400435,,,,,,0.7011375372615296,,,,,,0.7296272796659703
807,,,,,,0.8686431863504732,,,,,,0.8726827259035457,,,,,,0.6933504582005303,,,,,,0.6435079461901204,,,,,,0.6642633468821052,,,,,,0.7692123854167318,,,,,,0.7294110813011006
