,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
287,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
288,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
289,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
290,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
291,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
292,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
293,0.9875,0.6764705882352942,0.125,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3235294117647059,0.1666666666666666,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
294,1.0,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
295,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
296,0.9875,0.7058823529411765,0.125,1.0,0.2058823529411764,0.0,0.9875,0.4117647058823529,0.125,1.0,0.4411764705882353,0.0,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
297,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
298,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
299,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4117647058823529,0.0,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666
300,1.0,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
301,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0,1.0,0.3529411764705882,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
302,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
303,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
304,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.2941176470588235,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
305,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
306,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0416666666666666,1.0,0.4117647058823529,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
307,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0833333333333333,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
308,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
309,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
310,0.9875,0.6176470588235294,0.125,1.0,0.2352941176470588,0.0416666666666666,1.0,0.3529411764705882,0.125,1.0,0.5,0.0833333333333333,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
311,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
312,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
313,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
314,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
315,0.9875,0.6176470588235294,0.125,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.125,1.0,0.4705882352941176,0.0,1.0,0.4117647058823529,0.0,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
316,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
317,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
318,1.0,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.1666666666666666,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.088235294117647,0.0,1.0,0.0,0.0416666666666666
319,0.9875,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4411764705882353,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
320,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0416666666666666
321,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5588235294117647,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
322,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0,0.0416666666666666
323,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
324,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
325,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
326,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5588235294117647,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
327,1.0,0.6176470588235294,0.125,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.5294117647058824,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0,0.0416666666666666
328,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.4117647058823529,0.0833333333333333,0.9875,0.4117647058823529,0.0,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
329,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.1666666666666666,1.0,0.4705882352941176,0.0,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
330,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
331,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
332,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.1666666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
333,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
334,0.9875,0.6470588235294118,0.125,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
335,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
336,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1176470588235294,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
337,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0,0.9875,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
338,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
339,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2941176470588235,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.5294117647058824,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
340,1.0,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.4411764705882353,0.0416666666666666,1.0,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
341,0.9875,0.6470588235294118,0.0,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0833333333333333
342,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.3235294117647059,0.125,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.0588235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
343,0.9875,0.6176470588235294,0.0,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
344,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.3823529411764705,0.0416666666666666,1.0,0.1176470588235294,0.0416666666666666,1.0,0.0,0.0416666666666666
345,1.0,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0833333333333333,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
346,0.9875,0.6470588235294118,0.125,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.2941176470588235,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3529411764705882,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
347,0.9875,0.6764705882352942,0.0,1.0,0.2647058823529412,0.0416666666666666,1.0,0.3823529411764705,0.125,1.0,0.4411764705882353,0.0416666666666666,1.0,0.4117647058823529,0.0833333333333333,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
348,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4411764705882353,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
349,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1176470588235294,0.0416666666666666,0.9875,0.2941176470588235,0.1666666666666666,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
350,0.9875,0.6764705882352942,0.0,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
351,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.4117647058823529,0.0416666666666666,1.0,0.5,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
352,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4117647058823529,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0,0.0416666666666666
353,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3529411764705882,0.125,1.0,0.5,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
354,0.9875,0.5882352941176471,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.5,0.0416666666666666,0.9875,0.5294117647058824,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
355,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3823529411764705,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
356,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3235294117647059,0.125,1.0,0.4411764705882353,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.0,0.0416666666666666
357,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.0294117647058823,0.0416666666666666
358,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4117647058823529,0.0416666666666666,1.0,0.088235294117647,0.0416666666666666,1.0,0.0,0.0416666666666666
359,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1470588235294117,0.0416666666666666,0.9875,0.3823529411764705,0.0416666666666666,1.0,0.4705882352941176,0.0416666666666666,0.9875,0.4705882352941176,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,1.0,0.0,0.0416666666666666
