,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
357,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
358,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1176470588235294,0.0,1.0,0.0294117647058823,0.0
359,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
360,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
361,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0416666666666666
362,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
363,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
364,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
365,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4411764705882353,0.0,0.9875,0.5588235294117647,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
366,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
367,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
368,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.088235294117647,0.0
369,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0416666666666666,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
370,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
371,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
372,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
373,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
374,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.125,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.1176470588235294,0.0416666666666666
375,0.9875,0.6470588235294118,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5882352941176471,0.0,1.0,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
376,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
377,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,0.9875,0.6470588235294118,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0416666666666666
378,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.088235294117647,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
379,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
380,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.125,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0294117647058823,0.0416666666666666
381,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0416666666666666
382,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
383,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,1.0,0.5294117647058824,0.0,1.0,0.2647058823529412,0.0,1.0,0.0294117647058823,0.0
384,0.9875,0.6764705882352942,0.125,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
385,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,1.0,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
386,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0416666666666666
387,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
388,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
389,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
390,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
391,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.1176470588235294,0.0
392,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.088235294117647,0.0,1.0,0.0294117647058823,0.0
393,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.0588235294117647,0.0,1.0,0.088235294117647,0.0
394,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0416666666666666,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
395,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
396,1.0,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
397,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
398,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
399,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,1.0,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
400,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.1470588235294117,0.0416666666666666,1.0,0.4411764705882353,0.0833333333333333,1.0,0.4705882352941176,0.0,1.0,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
401,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2352941176470588,0.0,1.0,0.0588235294117647,0.0
402,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0
403,0.9875,0.7058823529411765,0.0,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
404,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0833333333333333
405,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
406,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
407,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
408,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
409,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.125,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
410,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
411,0.9875,0.7352941176470589,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
412,0.9875,0.7058823529411765,0.0833333333333333,1.0,0.2058823529411764,0.125,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
413,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
414,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
415,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
416,0.9875,0.6470588235294118,0.0833333333333333,1.0,0.1764705882352941,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
417,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
418,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
419,1.0,0.6764705882352942,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.125,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
420,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5882352941176471,0.0,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0416666666666666
421,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.125,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
422,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
423,0.9875,0.6764705882352942,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
424,0.9875,0.6176470588235294,0.0833333333333333,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.2058823529411764,0.0,1.0,0.0294117647058823,0.0
425,1.0,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.125,0.9875,0.4705882352941176,0.125,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0833333333333333,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0
426,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.4705882352941176,0.0,1.0,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
427,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0416666666666666
428,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5588235294117647,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
429,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5294117647058824,0.0,1.0,0.5294117647058824,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
430,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0,1.0,0.1764705882352941,0.0,1.0,0.088235294117647,0.0
431,0.9875,0.6764705882352942,0.0833333333333333,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.125,1.0,0.5294117647058824,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0416666666666666
432,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
433,0.9875,0.6176470588235294,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.5588235294117647,0.0,1.0,0.4705882352941176,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
434,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.1764705882352941,0.0416666666666666,0.9875,0.4117647058823529,0.0,1.0,0.5,0.0,0.9875,0.5,0.0416666666666666,1.0,0.1470588235294117,0.0,1.0,0.0588235294117647,0.0
435,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.088235294117647,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5882352941176471,0.0,1.0,0.2941176470588235,0.0,1.0,0.088235294117647,0.0
436,0.9875,0.7058823529411765,0.0416666666666666,1.0,0.2352941176470588,0.0833333333333333,1.0,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1176470588235294,0.0,1.0,0.0588235294117647,0.0
437,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0833333333333333
438,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
439,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,0.9875,0.4411764705882353,0.0833333333333333,1.0,0.5,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1176470588235294,0.0,1.0,0.088235294117647,0.0
440,1.0,0.6470588235294118,0.0416666666666666,1.0,0.2058823529411764,0.0833333333333333,1.0,0.4705882352941176,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0416666666666666
441,0.9875,0.6764705882352942,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5882352941176471,0.0,0.9875,0.4705882352941176,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
442,0.9875,0.6470588235294118,0.0416666666666666,1.0,0.1470588235294117,0.0833333333333333,0.9875,0.4117647058823529,0.125,1.0,0.5,0.0,0.9875,0.4411764705882353,0.0,1.0,0.1764705882352941,0.0,1.0,0.0588235294117647,0.0
443,1.0,0.6176470588235294,0.0833333333333333,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5588235294117647,0.0,0.9875,0.5294117647058824,0.0,1.0,0.2058823529411764,0.0,1.0,0.0588235294117647,0.0
444,1.0,0.6176470588235294,0.0416666666666666,1.0,0.2647058823529412,0.0416666666666666,0.9875,0.3529411764705882,0.0833333333333333,1.0,0.5,0.0,0.9875,0.4705882352941176,0.0,1.0,0.088235294117647,0.0,1.0,0.0588235294117647,0.0416666666666666
445,0.9875,0.6176470588235294,0.0,1.0,0.2058823529411764,0.0833333333333333,1.0,0.5,0.0833333333333333,1.0,0.5294117647058824,0.0,0.9875,0.5294117647058824,0.0,1.0,0.1764705882352941,0.0,1.0,0.0294117647058823,0.0
446,0.9875,0.7352941176470589,0.0416666666666666,1.0,0.2647058823529412,0.0833333333333333,0.9875,0.3823529411764705,0.0833333333333333,1.0,0.5,0.0,0.9875,0.6176470588235294,0.0,1.0,0.1470588235294117,0.0,1.0,0.088235294117647,0.0
