,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
528,,,,,,0.8117908730179527,,,,,,0.8278039685467211,,,,,,0.5380538973240392,,,,,,0.6322496173685856,,,,,,0.5829636597807342,,,,,,0.598173458229411,,,,,,0.6246184949281142
529,,,,,,0.7861785208415113,,,,,,0.8340514491492117,,,,,,0.6563831813160408,,,,,,0.7016329069605366,,,,,,0.647885701789795,,,,,,0.7331138958871815,,,,,,0.6846228338283029
530,,,,,,0.8452145487549682,,,,,,0.8719043625727455,,,,,,0.5800112488465518,,,,,,0.5209684260056671,,,,,,0.5396583474929507,,,,,,0.7695571907762144,,,,,,0.7417795684107787
531,,,,,,0.8826674184307626,,,,,,0.8627679068085996,,,,,,0.7025488933925029,,,,,,0.4707542581266902,,,,,,0.574430507220789,,,,,,0.7540750281266921,,,,,,0.7022018361581284
532,,,,,,0.8835981015853537,,,,,,0.8499912016815607,,,,,,0.6833494255762563,,,,,,0.4944246532990382,,,,,,0.6498838337474387,,,,,,0.6934919437838459,,,,,,0.6832775866661551
533,,,,,,0.905984746389365,,,,,,0.8780908566186509,,,,,,0.7476876776492936,,,,,,0.7071398818034439,,,,,,0.6976073385218032,,,,,,0.8123644225322066,,,,,,0.7411258955840315
534,,,,,,0.8891863456613117,,,,,,0.8549893953781986,,,,,,0.7248938862152192,,,,,,0.5736020582272003,,,,,,0.6198025373949323,,,,,,0.826319401988946,,,,,,0.769199049165295
535,,,,,,0.8781649305843031,,,,,,0.8504313115811453,,,,,,0.7383745615329538,,,,,,0.5984511578621182,,,,,,0.6353616852612164,,,,,,0.7248761820857017,,,,,,0.7387246647946749
536,,,,,,0.8880375738279637,,,,,,0.8709630052061927,,,,,,0.7589931104592178,,,,,,0.7182235230492707,,,,,,0.6973716821374574,,,,,,0.606835959732438,,,,,,0.6159610232192594
537,,,,,,0.889278467771313,,,,,,0.8571968854164271,,,,,,0.7181004163365092,,,,,,0.6401790543637385,,,,,,0.753003345224491,,,,,,0.7953620128878902,,,,,,0.696458487186509
538,,,,,,0.8861235674961746,,,,,,0.8430274176334092,,,,,,0.7134597883736645,,,,,,0.624204026432323,,,,,,0.6718608465314495,,,,,,0.7441911855783006,,,,,,0.7025256509937099
539,,,,,,0.863825865472493,,,,,,0.8696828298134396,,,,,,0.632733106233206,,,,,,0.6745876077741972,,,,,,0.7541214758467896,,,,,,0.7768731897245612,,,,,,0.7868773377281604
540,,,,,,0.8495967940975419,,,,,,0.810112960885695,,,,,,0.7183557803357146,,,,,,0.6845386131537881,,,,,,0.6577922897153237,,,,,,0.7763187706499759,,,,,,0.7690957061895953
541,,,,,,0.8823932847164176,,,,,,0.8299524559418172,,,,,,0.6865217392478692,,,,,,0.6112890675855372,,,,,,0.6297085025695103,,,,,,0.7724967305423605,,,,,,0.7093738435267006
542,,,,,,0.8705388423104076,,,,,,0.8307705681549031,,,,,,0.6727891499850177,,,,,,0.5873612216139855,,,,,,0.5567585469167651,,,,,,0.7161987350296746,,,,,,0.68576531671063
543,,,,,,0.8776326380703346,,,,,,0.8599669981458095,,,,,,0.7010859034073126,,,,,,0.6797475883907212,,,,,,0.758262084682062,,,,,,0.7770657411732033,,,,,,0.7251958386683058
544,,,,,,0.8365054977687713,,,,,,0.8465953287254386,,,,,,0.6966206972748851,,,,,,0.6158546910911412,,,,,,0.7061864875946516,,,,,,0.6864159576588078,,,,,,0.6666599734892168
545,,,,,,0.8550263358700751,,,,,,0.7820665515633175,,,,,,0.6847822308767656,,,,,,0.6547105968702285,,,,,,0.6911932847920113,,,,,,0.7693992522897543,,,,,,0.7298708014121131
546,,,,,,0.8426176282650398,,,,,,0.8401314585995444,,,,,,0.656661517510992,,,,,,0.425301067112116,,,,,,0.5374465091767986,,,,,,0.7918472633096665,,,,,,0.7384675522973984
547,,,,,,0.8974011490239736,,,,,,0.861878302586288,,,,,,0.6792702252522392,,,,,,0.6214654544303463,,,,,,0.7127944664252602,,,,,,0.8010556697217553,,,,,,0.7491695529099768
548,,,,,,0.8259120418899266,,,,,,0.8374844795216434,,,,,,0.6382431353306813,,,,,,0.620958849623802,,,,,,0.6731217110094767,,,,,,0.7810110528970156,,,,,,0.7328764646063252
549,,,,,,0.8373254204892261,,,,,,0.8068368551155084,,,,,,0.7005441090419209,,,,,,0.7140725690342382,,,,,,0.7310836462367268,,,,,,0.7591830757673639,,,,,,0.7444614217205422
550,,,,,,0.8230801843164732,,,,,,0.8189688040394915,,,,,,0.5811645171446226,,,,,,0.6023082832274567,,,,,,0.6280882475798101,,,,,,0.7023443639930969,,,,,,0.687245749863542
551,,,,,,0.8739209524043485,,,,,,0.85986363619861,,,,,,0.6927862969558665,,,,,,0.6339476376200905,,,,,,0.7015417070584224,,,,,,0.7488618501443676,,,,,,0.7705245265171307
552,,,,,,0.8155840252872768,,,,,,0.8112826980738272,,,,,,0.636982228537792,,,,,,0.5989513118944491,,,,,,0.6422608545157537,,,,,,0.7651999935394256,,,,,,0.7504743205459806
553,,,,,,0.8573474142237941,,,,,,0.8337604411371445,,,,,,0.6319311753705376,,,,,,0.5373223545155695,,,,,,0.6480751420241351,,,,,,0.7641439698072229,,,,,,0.7007292062746302
554,,,,,,0.8834804151275936,,,,,,0.8280494065476438,,,,,,0.7502620447905267,,,,,,0.7086577497968867,,,,,,0.6568866587872899,,,,,,0.8323917627057872,,,,,,0.723569065088296
555,,,,,,0.8419498087123242,,,,,,0.8653534243056189,,,,,,0.6215263840237688,,,,,,0.6926894028676476,,,,,,0.6878572717030134,,,,,,0.6763374047248181,,,,,,0.6298358770210896
556,,,,,,0.8734243004089213,,,,,,0.8495620510786526,,,,,,0.6816628631062286,,,,,,0.7172623954275215,,,,,,0.7105784663583786,,,,,,0.7908043179899668,,,,,,0.7477620267384433
557,,,,,,0.8830435724051053,,,,,,0.8572366598171013,,,,,,0.7122291439644652,,,,,,0.5600524269329307,,,,,,0.7855149487684626,,,,,,0.7868583784628421,,,,,,0.7141252542684969
558,,,,,,0.8387344242268306,,,,,,0.7713573717192246,,,,,,0.6499908169051815,,,,,,0.6433601781788824,,,,,,0.615015597614403,,,,,,0.778188385551267,,,,,,0.723164152623497
559,,,,,,0.8786497951681994,,,,,,0.8589294714428981,,,,,,0.7236390740808218,,,,,,0.5859837791817001,,,,,,0.6657844368697805,,,,,,0.7974650757976551,,,,,,0.7055224542147323
560,,,,,,0.8637635175991178,,,,,,0.8650977850780249,,,,,,0.589644550983055,,,,,,0.5533282417952293,,,,,,0.6994182105910404,,,,,,0.808792932713432,,,,,,0.7835669519538185
561,,,,,,0.8607879219209974,,,,,,0.8719802781406956,,,,,,0.6549982138254327,,,,,,0.4588671769770642,,,,,,0.3042133719605036,,,,,,0.6952845021731526,,,,,,0.7165239939279893
562,,,,,,0.8667390672605032,,,,,,0.8112184810906788,,,,,,0.7444066745819927,,,,,,0.656252261100661,,,,,,0.5175196312116378,,,,,,0.7949176235803315,,,,,,0.6635505596620388
563,,,,,,0.89403847065957,,,,,,0.8447415121233153,,,,,,0.7407900630437843,,,,,,0.6243356050497728,,,,,,0.7712224437446987,,,,,,0.8159905368039548,,,,,,0.6922278147383416
564,,,,,,0.8828718568523037,,,,,,0.8529782157627248,,,,,,0.7446607569476285,,,,,,0.6361500120915762,,,,,,0.6790664998191616,,,,,,0.7990276566787181,,,,,,0.6875100656814961
565,,,,,,0.8207790647352757,,,,,,0.8316562722192478,,,,,,0.6453125828455725,,,,,,0.6072535106006027,,,,,,0.3510929276279836,,,,,,0.7280244488341454,,,,,,0.7636208271994068
566,,,,,,0.8144936866506157,,,,,,0.8463232938442705,,,,,,0.6589200212214675,,,,,,0.6740926929033266,,,,,,0.6111168732028804,,,,,,0.7345283498673831,,,,,,0.7500695277203273
567,,,,,,0.8849609876151321,,,,,,0.8321413227589789,,,,,,0.735966687432835,,,,,,0.6117463728901086,,,,,,0.6460009901158612,,,,,,0.8003661263684394,,,,,,0.6387222888790556
568,,,,,,0.8173143649084069,,,,,,0.8415579604345961,,,,,,0.5629145253041334,,,,,,0.7210423729538873,,,,,,0.6243060906938739,,,,,,0.7767050223418521,,,,,,0.7506123000087488
569,,,,,,0.9077577347198582,,,,,,0.8792934036164132,,,,,,0.7384853203047785,,,,,,0.622543385380191,,,,,,0.7092558960865002,,,,,,0.7873916471675819,,,,,,0.7778785540276009
570,,,,,,0.8629636275384691,,,,,,0.8554563381990429,,,,,,0.668252622373751,,,,,,0.6260684393870126,,,,,,0.6432038756117173,,,,,,0.7676721625464278,,,,,,0.7034581892117752
571,,,,,,0.8725531809680256,,,,,,0.87300654893533,,,,,,0.7422276414640323,,,,,,0.7251583044561692,,,,,,0.7498761917335665,,,,,,0.7917100928767862,,,,,,0.7433203199353215
572,,,,,,0.8890741325710829,,,,,,0.8448431262773101,,,,,,0.5721008637080303,,,,,,0.6563973511036073,,,,,,0.7131814730102393,,,,,,0.7914986216413606,,,,,,0.6959506738775866
573,,,,,,0.8459500514028945,,,,,,0.8232894304316384,,,,,,0.6497752239282661,,,,,,0.624636723693361,,,,,,0.6474698408752196,,,,,,0.7902376289673613,,,,,,0.7430056795713027
574,,,,,,0.8589296660459252,,,,,,0.8131871425032658,,,,,,0.6844769866426577,,,,,,0.6876238388710125,,,,,,0.7216974405552524,,,,,,0.8112514483231619,,,,,,0.7052159595134534
575,,,,,,0.8707897665275612,,,,,,0.8258970725229237,,,,,,0.6917455772874124,,,,,,0.4832826631624794,,,,,,0.5716362637267409,,,,,,0.7614197668759224,,,,,,0.6742857292049612
576,,,,,,0.8237154531492901,,,,,,0.8403577147545223,,,,,,0.5687365428650435,,,,,,0.6685914835812427,,,,,,0.6219387629377723,,,,,,0.7236798067365213,,,,,,0.6698103460584559
577,,,,,,0.8030098772179519,,,,,,0.8042269069972872,,,,,,0.5872718352804317,,,,,,0.6025134095577394,,,,,,0.6401351050027208,,,,,,0.6918501773855548,,,,,,0.7145669166713292
578,,,,,,0.8860112271473365,,,,,,0.8568353696018459,,,,,,0.7172221081492898,,,,,,0.5431422480781933,,,,,,0.6017155804849657,,,,,,0.728731503155283,,,,,,0.7159345287770951
579,,,,,,0.7776145279590069,,,,,,0.8293675103387068,,,,,,0.6516568436336281,,,,,,0.6999573796887115,,,,,,0.7120599893889733,,,,,,0.7098344896544309,,,,,,0.7404940869582534
580,,,,,,0.8535494322980667,,,,,,0.8261759339236213,,,,,,0.653511468205762,,,,,,0.684570114888697,,,,,,0.5811268726580716,,,,,,0.7363972337406478,,,,,,0.7001424642403469
581,,,,,,0.7394488913085173,,,,,,0.8608186418144714,,,,,,0.674438739125921,,,,,,0.3905782718788005,,,,,,0.626973966614901,,,,,,0.7143911550780244,,,,,,0.6966029455368676
582,,,,,,0.8487487460907222,,,,,,0.764026215114868,,,,,,0.6915657543563847,,,,,,0.61166980386247,,,,,,0.6172355108357922,,,,,,0.7909233826717484,,,,,,0.70217500504224
583,,,,,,0.8899925486530873,,,,,,0.841224809582378,,,,,,0.7034788499208593,,,,,,0.6621362515725422,,,,,,0.7183744005234094,,,,,,0.7786588908063131,,,,,,0.6683580580910011
584,,,,,,0.8633867948802089,,,,,,0.8352122934695974,,,,,,0.7209985634549947,,,,,,0.7208544430181646,,,,,,0.6870972751697345,,,,,,0.7345374255495766,,,,,,0.7202239929856845
585,,,,,,0.8477509876495851,,,,,,0.7754300002338411,,,,,,0.6294753260582875,,,,,,0.6809417271823155,,,,,,0.6360581210258367,,,,,,0.7229534002756243,,,,,,0.6758818604932437
586,,,,,,0.819740078131071,,,,,,0.8492688039337764,,,,,,0.7026477861774031,,,,,,0.6671840426580591,,,,,,0.6787985250100518,,,,,,0.7600438811404102,,,,,,0.734954792026878
587,,,,,,0.8544619141452917,,,,,,0.8148029062080016,,,,,,0.6736427819870839,,,,,,0.6394985522188649,,,,,,0.5868531518743891,,,,,,0.7499262448488249,,,,,,0.6945554588365973
588,,,,,,0.8849387174316878,,,,,,0.7949790384492748,,,,,,0.7239608231717941,,,,,,0.6890978082649452,,,,,,0.785212203243247,,,,,,0.8467062620290393,,,,,,0.727674829399222
589,,,,,,0.8508815728033396,,,,,,0.794660074037707,,,,,,0.6298273923299624,,,,,,0.4615054583704738,,,,,,0.5317420812350901,,,,,,0.7458319518644537,,,,,,0.6401006575502417
590,,,,,,0.890737003480957,,,,,,0.8282252700587961,,,,,,0.7074433370046729,,,,,,0.6611829556652242,,,,,,0.690868210967282,,,,,,0.7275287371674126,,,,,,0.6576130848063593
591,,,,,,0.8774445698410451,,,,,,0.8523434539765444,,,,,,0.6867818071694817,,,,,,0.5598523200203903,,,,,,0.7037853553252434,,,,,,0.8028143569274946,,,,,,0.738400677457264
592,,,,,,0.7763404750766125,,,,,,0.8422028511090852,,,,,,0.6310187728452661,,,,,,0.693281639517845,,,,,,0.6521494606816806,,,,,,0.6696515095790904,,,,,,0.6338663802761548
593,,,,,,0.8359528823086428,,,,,,0.7718111427079688,,,,,,0.6807902868344111,,,,,,0.6806539965783224,,,,,,0.669641864293605,,,,,,0.8148231834445647,,,,,,0.7240873066565074
594,,,,,,0.8676414750310305,,,,,,0.8299578349230972,,,,,,0.6441281783632444,,,,,,0.6075094165923969,,,,,,0.6489628182611796,,,,,,0.7755812697137501,,,,,,0.7386075818286136
595,,,,,,0.8200262230278773,,,,,,0.8462157539840145,,,,,,0.6833688762280599,,,,,,0.7108449375600705,,,,,,0.7517864551942874,,,,,,0.7083326221810227,,,,,,0.6660020853327118
596,,,,,,0.8416129913606787,,,,,,0.8284231540442535,,,,,,0.5593602583225332,,,,,,0.7133016053389502,,,,,,0.6171493569982984,,,,,,0.6977706124482108,,,,,,0.7568349230711693
597,,,,,,0.8850827761035561,,,,,,0.8437972590334458,,,,,,0.6820484871558192,,,,,,0.6155392707401867,,,,,,0.693661552117503,,,,,,0.8056857680699245,,,,,,0.7614871221290367
598,,,,,,0.8409798879192544,,,,,,0.8333192384616899,,,,,,0.7071941179796911,,,,,,0.3806880357748349,,,,,,0.5741118521112899,,,,,,0.748133380837278,,,,,,0.6915241731507802
599,,,,,,0.8260352920955535,,,,,,0.8643967925875725,,,,,,0.6665114516210178,,,,,,0.4303957010850037,,,,,,0.5650999081814909,,,,,,0.7182276298560392,,,,,,0.7189484970728119
600,,,,,,0.7487704659643144,,,,,,0.8757773799482307,,,,,,0.6924089058935683,,,,,,0.6561782080486833,,,,,,0.6740529424406907,,,,,,0.7495133326933371,,,,,,0.7215922087963158
601,,,,,,0.8919936224658594,,,,,,0.8607901781753997,,,,,,0.7171844503699801,,,,,,0.6403482069892326,,,,,,0.7481282496142563,,,,,,0.7812287912575362,,,,,,0.7292943639841055
602,,,,,,0.8664961153765525,,,,,,0.8701937252252987,,,,,,0.6666801439054009,,,,,,0.6837355142343051,,,,,,0.6841551764465413,,,,,,0.7540030016768322,,,,,,0.6952369951761528
603,,,,,,0.8730740959565136,,,,,,0.864972487410413,,,,,,0.6950978506350034,,,,,,0.4942417971688739,,,,,,0.6947436416413735,,,,,,0.788039364812507,,,,,,0.7650814468005
604,,,,,,0.913269462878632,,,,,,0.9086009385933872,,,,,,0.7888904988629707,,,,,,0.6635202967803262,,,,,,0.6320265037905083,,,,,,0.8024444939547812,,,,,,0.7621297092971888
605,,,,,,0.8393756235248788,,,,,,0.7930032654059436,,,,,,0.658972787115919,,,,,,0.6024534473303603,,,,,,0.6693260773038595,,,,,,0.7386439982563568,,,,,,0.7528414215234736
606,,,,,,0.8935788594352384,,,,,,0.8471181516963214,,,,,,0.7307184719555948,,,,,,0.5341088345930622,,,,,,0.6968552274794292,,,,,,0.7708029297627733,,,,,,0.6873665330909253
607,,,,,,0.8732995252407262,,,,,,0.8298539784701713,,,,,,0.7094481326759386,,,,,,0.505421599024906,,,,,,0.5473216334344242,,,,,,0.7505518118376848,,,,,,0.7316997534877009
608,,,,,,0.9069559773311492,,,,,,0.8715128598934727,,,,,,0.7306588718043248,,,,,,0.6374249871143065,,,,,,0.7243621146698005,,,,,,0.7740041853798941,,,,,,0.7158912607025821
609,,,,,,0.8475626752085668,,,,,,0.8514145257186365,,,,,,0.6241542069409209,,,,,,0.3295161547467246,,,,,,0.3902950668850485,,,,,,0.6761224911846395,,,,,,0.6372060110504704
610,,,,,,0.8074722535796781,,,,,,0.8649324726457286,,,,,,0.6540017869842646,,,,,,0.7069205650843432,,,,,,0.7028385687204376,,,,,,0.7813885558905083,,,,,,0.7642752361597386
611,,,,,,0.8482044155306109,,,,,,0.7992443150951555,,,,,,0.6883286025477973,,,,,,0.4591232019418765,,,,,,0.4280511912911141,,,,,,0.7434011532798008,,,,,,0.7561946240956273
612,,,,,,0.841314543770949,,,,,,0.8552213944805741,,,,,,0.52073705790489,,,,,,0.6471669635265807,,,,,,0.682977558071959,,,,,,0.8186219533486696,,,,,,0.7438135939286079
613,,,,,,0.8681601042117918,,,,,,0.8182326125262416,,,,,,0.626323097132595,,,,,,0.6507244094477809,,,,,,0.657319920270347,,,,,,0.5593647328415365,,,,,,0.5649017066676653
614,,,,,,0.7821817772864036,,,,,,0.8397417489132748,,,,,,0.6156859793048457,,,,,,0.3667892800428201,,,,,,0.4264021852655641,,,,,,0.7364006819278589,,,,,,0.6973244340305841
615,,,,,,0.8529766427283996,,,,,,0.8503396315803238,,,,,,0.6523196293471577,,,,,,0.3887268193184648,,,,,,0.4996766010929284,,,,,,0.7308198863772959,,,,,,0.628028270212809
616,,,,,,0.8601702095413326,,,,,,0.841643222967561,,,,,,0.630916857587319,,,,,,0.688281604851594,,,,,,0.6458373077383418,,,,,,0.6332602206392393,,,,,,0.7033885932908555
617,,,,,,0.8039957190152126,,,,,,0.8572248338116776,,,,,,0.6185662441521895,,,,,,0.6172326094254595,,,,,,0.5584877994002502,,,,,,0.6798656265412418,,,,,,0.7084303148942193
618,,,,,,0.857485413937976,,,,,,0.860584267542359,,,,,,0.6306030520869426,,,,,,0.5653011779298158,,,,,,0.6226014068125457,,,,,,0.7733781187057609,,,,,,0.7630504841315472
619,,,,,,0.8517442965883484,,,,,,0.842169034327136,,,,,,0.6031043199254238,,,,,,0.3593833627442438,,,,,,0.6350589500500002,,,,,,0.7312533815074507,,,,,,0.6844354918409437
620,,,,,,0.8741013882650781,,,,,,0.8537413679034211,,,,,,0.5946159265491635,,,,,,0.5211181384220025,,,,,,0.6922074669269231,,,,,,0.7269693569388374,,,,,,0.7440459617177204
621,,,,,,0.8939371501506157,,,,,,0.862895385855633,,,,,,0.6300643837552771,,,,,,0.6550744261250685,,,,,,0.6881473753696666,,,,,,0.8163468003003072,,,,,,0.7762516006211775
622,,,,,,0.8718915752688341,,,,,,0.8654631309776672,,,,,,0.6146656067181142,,,,,,0.5574113979067978,,,,,,0.5146162082476001,,,,,,0.7478518346953718,,,,,,0.7091875379128523
623,,,,,,0.8696101381325194,,,,,,0.8331923893593717,,,,,,0.6498720562850322,,,,,,0.5532797110591144,,,,,,0.6342979475097489,,,,,,0.7713444038631676,,,,,,0.787144864969314
624,,,,,,0.8873710151032996,,,,,,0.854792572859683,,,,,,0.70650680599791,,,,,,0.6713802333505159,,,,,,0.7331322237693957,,,,,,0.6298771923616184,,,,,,0.689166994346096
625,,,,,,0.8581100000545381,,,,,,0.8599503396607004,,,,,,0.6268569694762469,,,,,,0.5794518307041598,,,,,,0.7899705970825639,,,,,,0.8184392704099335,,,,,,0.7442195476842299
626,,,,,,0.8675182855700919,,,,,,0.81043769382328,,,,,,0.6258842387999444,,,,,,0.6317957201772365,,,,,,0.7254636911649621,,,,,,0.741836756968866,,,,,,0.6742837193979848
627,,,,,,0.8876710637995695,,,,,,0.8938125611096924,,,,,,0.7004500042957567,,,,,,0.6413643246808336,,,,,,0.7955011760464672,,,,,,0.8068642629609836,,,,,,0.7918168083476465
628,,,,,,0.8207674523160527,,,,,,0.7522299231440059,,,,,,0.559817377825969,,,,,,0.6212516957764463,,,,,,0.6893561006635343,,,,,,0.7535631153704438,,,,,,0.7394490421445201
629,,,,,,0.8704073844203485,,,,,,0.8499377432172837,,,,,,0.6235412528406173,,,,,,0.5649926683952131,,,,,,0.6530880952356248,,,,,,0.7756805664231561,,,,,,0.7668308291577102
630,,,,,,0.8797918157003868,,,,,,0.8582365309610467,,,,,,0.6627012627936533,,,,,,0.5739050676113614,,,,,,0.6091066935101064,,,,,,0.7627079899662161,,,,,,0.7723379958407306
631,,,,,,0.8796532938552635,,,,,,0.8604123400418622,,,,,,0.6950977110548097,,,,,,0.59777136664891,,,,,,0.7669814205616774,,,,,,0.7636213343437426,,,,,,0.7559686374076873
632,,,,,,0.8547033042702679,,,,,,0.846972409611715,,,,,,0.7300653350894257,,,,,,0.5863139569358563,,,,,,0.7279078313348911,,,,,,0.7263315198866617,,,,,,0.6973854065148429
633,,,,,,0.8329665128968856,,,,,,0.774747574073951,,,,,,0.5522880051837885,,,,,,0.6617837346323475,,,,,,0.7088103690743455,,,,,,0.7860111888671122,,,,,,0.7729335152683232
634,,,,,,0.8532252562100573,,,,,,0.8836692589091809,,,,,,0.6218807513330199,,,,,,0.3941207105523421,,,,,,0.5650835843070824,,,,,,0.8264241336213511,,,,,,0.7976353164480767
635,,,,,,0.8735729510013137,,,,,,0.8526762422440413,,,,,,0.6718884964931828,,,,,,0.5988599131502642,,,,,,0.6082725497172341,,,,,,0.7751415974471486,,,,,,0.7657485188653256
636,,,,,,0.8323340956523007,,,,,,0.8579577656740474,,,,,,0.6203858496703094,,,,,,0.5651729173915595,,,,,,0.6100394861238871,,,,,,0.7618529942523915,,,,,,0.7428153263304066
637,,,,,,0.8553451132130319,,,,,,0.7721161612386345,,,,,,0.7225928349077744,,,,,,0.7484470814298447,,,,,,0.7206757013143058,,,,,,0.7463524271104227,,,,,,0.7342920284297972
638,,,,,,0.8561261864188237,,,,,,0.8575992700784537,,,,,,0.6256541955884809,,,,,,0.6110802276875644,,,,,,0.6183618290196824,,,,,,0.7153995947227753,,,,,,0.7136258574757921
639,,,,,,0.8814205798337585,,,,,,0.8562396660362587,,,,,,0.6872752039096253,,,,,,0.661358736114658,,,,,,0.7220639157978098,,,,,,0.775731306482218,,,,,,0.720012686138155
640,,,,,,0.8679917843580528,,,,,,0.8388689066110927,,,,,,0.6533121071188908,,,,,,0.6679745428283695,,,,,,0.6752821242156682,,,,,,0.7446866938769434,,,,,,0.7975087212250062
641,,,,,,0.8311803169386138,,,,,,0.793217397910694,,,,,,0.6403829518720607,,,,,,0.587908678739613,,,,,,0.6884384978917376,,,,,,0.7580369368814656,,,,,,0.7658609474084056
642,,,,,,0.870224541406951,,,,,,0.8178818381157156,,,,,,0.6625676814821716,,,,,,0.6149942448611522,,,,,,0.708106147524796,,,,,,0.7676630766694896,,,,,,0.7700785509538749
643,,,,,,0.8215541424967797,,,,,,0.7799572434502291,,,,,,0.6388982299214924,,,,,,0.6458817909668417,,,,,,0.5484599784488805,,,,,,0.800102071698169,,,,,,0.7298724085592226
644,,,,,,0.8554899656029552,,,,,,0.8571104639275757,,,,,,0.7264756278864932,,,,,,0.6653468430989142,,,,,,0.6588869641938033,,,,,,0.6353752497448528,,,,,,0.6780543865748683
645,,,,,,0.8666630829668448,,,,,,0.8479467064248564,,,,,,0.6727625657769806,,,,,,0.6545763848709842,,,,,,0.7443120855466646,,,,,,0.785027616955396,,,,,,0.7195327457101137
646,,,,,,0.8595285911439577,,,,,,0.8462431753445533,,,,,,0.6759538253476058,,,,,,0.507315493469075,,,,,,0.77932284372702,,,,,,0.7959218476086558,,,,,,0.7603722666067099
647,,,,,,0.8221331911164234,,,,,,0.770896954123211,,,,,,0.5524478941359057,,,,,,0.6271630891619182,,,,,,0.6374053167566416,,,,,,0.7648732513644156,,,,,,0.7047061649519059
648,,,,,,0.8708119020711755,,,,,,0.8590658344776569,,,,,,0.6698114717081145,,,,,,0.5426998692604078,,,,,,0.7315502322307832,,,,,,0.8043364311138913,,,,,,0.7558326625225862
649,,,,,,0.853505758601566,,,,,,0.8310794440486302,,,,,,0.5030394082887046,,,,,,0.5076907539284576,,,,,,0.6824865541344152,,,,,,0.7588888729364726,,,,,,0.7609370797114141
650,,,,,,0.8379752075626634,,,,,,0.8225670412808588,,,,,,0.5936660690054514,,,,,,0.3945193956653305,,,,,,0.3701118709593549,,,,,,0.6833515804453701,,,,,,0.7001473768909792
651,,,,,,0.8477494898396456,,,,,,0.7943483647857481,,,,,,0.6506517423432063,,,,,,0.6567908532082755,,,,,,0.5216813808037589,,,,,,0.7595539312190245,,,,,,0.695380675049151
652,,,,,,0.8683264846110824,,,,,,0.8486942145099544,,,,,,0.6650855471732866,,,,,,0.5319431193903347,,,,,,0.7767428878877544,,,,,,0.7684274639033207,,,,,,0.7535817423391445
653,,,,,,0.8537080138884987,,,,,,0.8279127667159338,,,,,,0.6080881171078562,,,,,,0.5759376436150392,,,,,,0.646339300604512,,,,,,0.7408225020031138,,,,,,0.5948421667780541
654,,,,,,0.7658588108896616,,,,,,0.7672199716308182,,,,,,0.4019938481836237,,,,,,0.5001616123468466,,,,,,0.4107680640436135,,,,,,0.7353700588369011,,,,,,0.7103922971754273
655,,,,,,0.8283421492731786,,,,,,0.83459664321781,,,,,,0.6798785518969148,,,,,,0.5958045766028266,,,,,,0.6133633280154921,,,,,,0.680557388255329,,,,,,0.7557915428690584
656,,,,,,0.8822734419447968,,,,,,0.8582558546606814,,,,,,0.7082227944868482,,,,,,0.6403743209005553,,,,,,0.5991607722283786,,,,,,0.7717931423405088,,,,,,0.7402412130263955
