,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
5205,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.65,0.3235294117647059,0.125,0.7875,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.775,0.1176470588235294,0.125
5206,0.8125,0.6176470588235294,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6625,0.3529411764705882,0.125,0.8,0.4411764705882353,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.75,0.3529411764705882,0.0416666666666666,0.825,0.1764705882352941,0.125
5207,0.8125,0.6176470588235294,0.0833333333333333,0.55,0.3529411764705882,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.775,0.5,0.0416666666666666,0.7625,0.3529411764705882,0.0833333333333333,0.8125,0.2058823529411764,0.125
5208,0.825,0.6176470588235294,0.0833333333333333,0.5375,0.2941176470588235,0.0416666666666666,0.7,0.2941176470588235,0.0833333333333333,0.775,0.4411764705882353,0.0,0.775,0.3823529411764705,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.8,0.2058823529411764,0.125
5209,0.8125,0.5882352941176471,0.0416666666666666,0.575,0.3529411764705882,0.0416666666666666,0.6875,0.3823529411764705,0.125,0.8125,0.4411764705882353,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.8,0.3823529411764705,0.0416666666666666,0.8125,0.2058823529411764,0.125
5210,0.825,0.6470588235294118,0.0833333333333333,0.575,0.3235294117647059,0.0416666666666666,0.65,0.3235294117647059,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.2941176470588235,0.0416666666666666,0.8,0.2352941176470588,0.125
5211,0.8125,0.5588235294117647,0.0833333333333333,0.5375,0.2941176470588235,0.0416666666666666,0.65,0.2941176470588235,0.0833333333333333,0.8,0.4411764705882353,0.0,0.775,0.4117647058823529,0.0416666666666666,0.7625,0.4411764705882353,0.0416666666666666,0.825,0.2352941176470588,0.125
5212,0.8,0.5882352941176471,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.675,0.2941176470588235,0.125,0.8125,0.5,0.0,0.775,0.3529411764705882,0.0416666666666666,0.8125,0.3823529411764705,0.0416666666666666,0.8125,0.2058823529411764,0.0833333333333333
5213,0.8,0.5,0.0833333333333333,0.6,0.3235294117647059,0.0416666666666666,0.65,0.2941176470588235,0.0833333333333333,0.825,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.8,0.2352941176470588,0.125
5214,0.8,0.5,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.675,0.3529411764705882,0.125,0.8,0.4411764705882353,0.0,0.7875,0.5,0.0,0.775,0.3529411764705882,0.0416666666666666,0.775,0.1470588235294117,0.125
5215,0.825,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.8,0.3529411764705882,0.0416666666666666,0.7875,0.1176470588235294,0.0833333333333333
5216,0.825,0.5294117647058824,0.0833333333333333,0.5375,0.2352941176470588,0.0416666666666666,0.675,0.3529411764705882,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.8125,0.4411764705882353,0.0416666666666666,0.775,0.3529411764705882,0.0416666666666666,0.8,0.1470588235294117,0.125
5217,0.8125,0.5882352941176471,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.65,0.3235294117647059,0.125,0.8125,0.5,0.0,0.7625,0.3823529411764705,0.0833333333333333,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.2352941176470588,0.125
5218,0.8,0.5588235294117647,0.0833333333333333,0.55,0.2647058823529412,0.0416666666666666,0.6625,0.3235294117647059,0.125,0.8,0.4705882352941176,0.0,0.75,0.4411764705882353,0.0416666666666666,0.8125,0.4117647058823529,0.0416666666666666,0.7875,0.2647058823529412,0.0833333333333333
5219,0.825,0.6176470588235294,0.0416666666666666,0.5625,0.2941176470588235,0.0416666666666666,0.6375,0.2941176470588235,0.125,0.8125,0.5,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0833333333333333,0.7875,0.1764705882352941,0.125
5220,0.825,0.5588235294117647,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.675,0.3235294117647059,0.125,0.7875,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.3235294117647059,0.0416666666666666,0.8,0.1764705882352941,0.125
5221,0.825,0.6470588235294118,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.625,0.2941176470588235,0.0833333333333333,0.8,0.4411764705882353,0.0,0.8125,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.7875,0.2058823529411764,0.0833333333333333
5222,0.8,0.5294117647058824,0.0833333333333333,0.55,0.2647058823529412,0.0416666666666666,0.6875,0.3529411764705882,0.0833333333333333,0.7875,0.5,0.0416666666666666,0.825,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.775,0.1470588235294117,0.125
5223,0.8125,0.5882352941176471,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.675,0.3529411764705882,0.0833333333333333,0.8,0.4411764705882353,0.0,0.75,0.4117647058823529,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.7875,0.1176470588235294,0.125
5224,0.8,0.5882352941176471,0.0833333333333333,0.5875,0.3529411764705882,0.0416666666666666,0.65,0.3235294117647059,0.125,0.8125,0.4705882352941176,0.0,0.825,0.4705882352941176,0.0416666666666666,0.75,0.3235294117647059,0.0416666666666666,0.775,0.1470588235294117,0.0833333333333333
5225,0.8125,0.5294117647058824,0.0833333333333333,0.5875,0.2941176470588235,0.0416666666666666,0.6875,0.3235294117647059,0.0833333333333333,0.825,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.8125,0.2058823529411764,0.125
5226,0.825,0.6176470588235294,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.7875,0.4117647058823529,0.0,0.775,0.4705882352941176,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.825,0.1764705882352941,0.0833333333333333
5227,0.7875,0.5882352941176471,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.65,0.2941176470588235,0.0833333333333333,0.8125,0.4411764705882353,0.0,0.8,0.4705882352941176,0.0416666666666666,0.775,0.3529411764705882,0.0416666666666666,0.775,0.2058823529411764,0.125
5228,0.8125,0.6176470588235294,0.0833333333333333,0.5375,0.3235294117647059,0.0,0.675,0.3529411764705882,0.0833333333333333,0.825,0.5,0.0,0.7875,0.4411764705882353,0.0,0.75,0.3235294117647059,0.0416666666666666,0.8125,0.1764705882352941,0.125
5229,0.8125,0.5588235294117647,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7875,0.4411764705882353,0.0416666666666666,0.7625,0.3235294117647059,0.0416666666666666,0.8,0.1470588235294117,0.125
5230,0.8,0.5294117647058824,0.0833333333333333,0.55,0.3529411764705882,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.8,0.2058823529411764,0.0833333333333333
5231,0.825,0.6176470588235294,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.625,0.3529411764705882,0.0833333333333333,0.8,0.4411764705882353,0.0,0.7875,0.4411764705882353,0.0,0.775,0.3235294117647059,0.0416666666666666,0.7875,0.1470588235294117,0.125
5232,0.8125,0.5294117647058824,0.0833333333333333,0.575,0.3529411764705882,0.0,0.65,0.3529411764705882,0.125,0.8,0.4411764705882353,0.0,0.8,0.4411764705882353,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.7875,0.1470588235294117,0.0833333333333333
5233,0.8,0.5294117647058824,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.65,0.2941176470588235,0.125,0.8,0.5,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7875,0.3823529411764705,0.0833333333333333,0.8,0.2058823529411764,0.0833333333333333
5234,0.7875,0.5882352941176471,0.0833333333333333,0.5125,0.2941176470588235,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7875,0.3235294117647059,0.0416666666666666,0.7875,0.2352941176470588,0.125
5235,0.8375,0.6470588235294118,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.675,0.3529411764705882,0.0416666666666666,0.8,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0,0.8125,0.1470588235294117,0.125
5236,0.8,0.6176470588235294,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.675,0.3529411764705882,0.1666666666666666,0.8125,0.4411764705882353,0.0,0.775,0.4705882352941176,0.0416666666666666,0.75,0.3529411764705882,0.0416666666666666,0.8125,0.2058823529411764,0.125
5237,0.825,0.5294117647058824,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.8,0.4411764705882353,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.825,0.2058823529411764,0.0833333333333333
5238,0.8125,0.6176470588235294,0.0833333333333333,0.55,0.2647058823529412,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.8,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0,0.825,0.1764705882352941,0.125
5239,0.8,0.5882352941176471,0.0833333333333333,0.5625,0.3529411764705882,0.0,0.6625,0.3235294117647059,0.125,0.8,0.4117647058823529,0.0,0.8125,0.5,0.0416666666666666,0.775,0.4411764705882353,0.0416666666666666,0.775,0.2058823529411764,0.0833333333333333
5240,0.825,0.5588235294117647,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.675,0.3529411764705882,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7875,0.3823529411764705,0.0416666666666666,0.8125,0.1764705882352941,0.0833333333333333
5241,0.7875,0.5,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.775,0.3823529411764705,0.0416666666666666,0.7625,0.3235294117647059,0.0833333333333333,0.8125,0.2058823529411764,0.125
5242,0.8125,0.6176470588235294,0.0833333333333333,0.525,0.3235294117647059,0.0416666666666666,0.6625,0.3823529411764705,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.3823529411764705,0.0,0.775,0.1176470588235294,0.125
5243,0.7875,0.5588235294117647,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.6625,0.3823529411764705,0.125,0.7875,0.3823529411764705,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7625,0.2941176470588235,0.0416666666666666,0.8125,0.1764705882352941,0.125
5244,0.8,0.5882352941176471,0.0833333333333333,0.5375,0.2647058823529412,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.75,0.4411764705882353,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.8125,0.2058823529411764,0.125
5245,0.8,0.5588235294117647,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.8,0.4411764705882353,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.7875,0.4411764705882353,0.0416666666666666,0.8125,0.1764705882352941,0.125
5246,0.825,0.6176470588235294,0.0833333333333333,0.6,0.2941176470588235,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.775,0.4411764705882353,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.75,0.3529411764705882,0.0416666666666666,0.8,0.1764705882352941,0.125
5247,0.7875,0.5,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.65,0.2941176470588235,0.0833333333333333,0.775,0.4705882352941176,0.0,0.8125,0.4705882352941176,0.0416666666666666,0.825,0.3823529411764705,0.0833333333333333,0.7875,0.1470588235294117,0.125
5248,0.8375,0.6176470588235294,0.0833333333333333,0.5375,0.2647058823529412,0.0,0.6875,0.3529411764705882,0.0833333333333333,0.8,0.4117647058823529,0.0,0.7625,0.4411764705882353,0.0,0.7625,0.3823529411764705,0.0833333333333333,0.775,0.1764705882352941,0.125
5249,0.8,0.5294117647058824,0.0833333333333333,0.55,0.3235294117647059,0.0416666666666666,0.7,0.3235294117647059,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.3823529411764705,0.0833333333333333,0.8,0.2058823529411764,0.0833333333333333
5250,0.8125,0.6176470588235294,0.0833333333333333,0.6125,0.3235294117647059,0.0416666666666666,0.675,0.2647058823529412,0.125,0.8,0.5,0.0,0.775,0.4411764705882353,0.0416666666666666,0.75,0.3529411764705882,0.0416666666666666,0.7875,0.1470588235294117,0.125
5251,0.8,0.5882352941176471,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6125,0.2647058823529412,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7625,0.3823529411764705,0.0416666666666666,0.8,0.2352941176470588,0.125
5252,0.8625,0.6176470588235294,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.7,0.3529411764705882,0.0833333333333333,0.8,0.4411764705882353,0.0,0.75,0.3529411764705882,0.0416666666666666,0.775,0.3529411764705882,0.0416666666666666,0.7875,0.2058823529411764,0.0833333333333333
5253,0.8125,0.5882352941176471,0.0833333333333333,0.55,0.2941176470588235,0.0416666666666666,0.6625,0.2941176470588235,0.0833333333333333,0.825,0.4411764705882353,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.1470588235294117,0.125
5254,0.825,0.5588235294117647,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.6625,0.3529411764705882,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.75,0.4117647058823529,0.0416666666666666,0.7875,0.4117647058823529,0.0416666666666666,0.775,0.2058823529411764,0.125
5255,0.8125,0.5588235294117647,0.0833333333333333,0.6,0.3529411764705882,0.0416666666666666,0.6625,0.3529411764705882,0.0833333333333333,0.8,0.4117647058823529,0.0,0.775,0.5,0.0416666666666666,0.775,0.3823529411764705,0.0833333333333333,0.8,0.2058823529411764,0.125
5256,0.8,0.5588235294117647,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.65,0.2941176470588235,0.0833333333333333,0.8,0.4705882352941176,0.0,0.8125,0.4411764705882353,0.0416666666666666,0.8,0.3235294117647059,0.0416666666666666,0.8125,0.1764705882352941,0.125
5257,0.7875,0.5588235294117647,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.65,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.4411764705882353,0.0833333333333333,0.7875,0.1764705882352941,0.125
5258,0.825,0.6176470588235294,0.0833333333333333,0.575,0.3235294117647059,0.0,0.6625,0.2647058823529412,0.0833333333333333,0.8125,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.4411764705882353,0.0833333333333333,0.825,0.2058823529411764,0.125
5259,0.825,0.5,0.0833333333333333,0.6,0.3235294117647059,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.775,0.1470588235294117,0.0833333333333333
5260,0.8,0.5294117647058824,0.0833333333333333,0.575,0.3529411764705882,0.0416666666666666,0.6125,0.2647058823529412,0.0833333333333333,0.8,0.4117647058823529,0.0,0.7625,0.4705882352941176,0.0416666666666666,0.8,0.3529411764705882,0.0416666666666666,0.8125,0.1764705882352941,0.125
5261,0.825,0.5882352941176471,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.625,0.2941176470588235,0.0833333333333333,0.8,0.5,0.0,0.775,0.4117647058823529,0.0416666666666666,0.8,0.4117647058823529,0.0416666666666666,0.8375,0.2058823529411764,0.125
5262,0.8125,0.5588235294117647,0.0833333333333333,0.5875,0.3823529411764705,0.0,0.6875,0.3529411764705882,0.0833333333333333,0.825,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.7875,0.1764705882352941,0.125
5263,0.8125,0.6470588235294118,0.0833333333333333,0.575,0.2941176470588235,0.0416666666666666,0.675,0.3235294117647059,0.0833333333333333,0.8,0.4117647058823529,0.0,0.7625,0.4117647058823529,0.0416666666666666,0.7875,0.3529411764705882,0.0416666666666666,0.8125,0.1764705882352941,0.125
5264,0.8125,0.6176470588235294,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.675,0.3529411764705882,0.125,0.8125,0.4705882352941176,0.0,0.8,0.5,0.0416666666666666,0.7625,0.4117647058823529,0.0833333333333333,0.7875,0.2058823529411764,0.0833333333333333
5265,0.8125,0.5588235294117647,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.6625,0.3235294117647059,0.0833333333333333,0.8,0.4705882352941176,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.7875,0.4117647058823529,0.0416666666666666,0.7875,0.2058823529411764,0.125
5266,0.8125,0.5588235294117647,0.0833333333333333,0.5625,0.3235294117647059,0.0416666666666666,0.6375,0.2647058823529412,0.0833333333333333,0.8375,0.4705882352941176,0.0,0.8,0.4705882352941176,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.7875,0.1764705882352941,0.125
5267,0.8,0.5882352941176471,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.625,0.3823529411764705,0.0833333333333333,0.8,0.4411764705882353,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.75,0.2941176470588235,0.0416666666666666,0.7875,0.2058823529411764,0.125
5268,0.8,0.5882352941176471,0.0833333333333333,0.525,0.2941176470588235,0.0416666666666666,0.675,0.3529411764705882,0.125,0.8125,0.5,0.0,0.775,0.4705882352941176,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.8125,0.1470588235294117,0.125
5269,0.8125,0.5294117647058824,0.0833333333333333,0.5625,0.3529411764705882,0.0416666666666666,0.6375,0.2941176470588235,0.0833333333333333,0.8125,0.4117647058823529,0.0,0.7875,0.4705882352941176,0.0416666666666666,0.775,0.4117647058823529,0.0416666666666666,0.7875,0.1764705882352941,0.125
5270,0.8125,0.6176470588235294,0.0833333333333333,0.5375,0.3235294117647059,0.0416666666666666,0.6625,0.3235294117647059,0.125,0.775,0.5,0.0,0.775,0.3823529411764705,0.0416666666666666,0.7625,0.3529411764705882,0.0416666666666666,0.775,0.1176470588235294,0.125
5271,0.8,0.5294117647058824,0.0833333333333333,0.525,0.3235294117647059,0.0416666666666666,0.6375,0.3235294117647059,0.0833333333333333,0.825,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7875,0.3823529411764705,0.0416666666666666,0.8125,0.2058823529411764,0.125
5272,0.8,0.6470588235294118,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.6375,0.3235294117647059,0.0416666666666666,0.7875,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0416666666666666,0.775,0.3823529411764705,0.0416666666666666,0.825,0.2058823529411764,0.125
5273,0.8375,0.5882352941176471,0.0833333333333333,0.5875,0.3235294117647059,0.0416666666666666,0.6875,0.3823529411764705,0.0833333333333333,0.825,0.4411764705882353,0.0,0.7875,0.4117647058823529,0.0416666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.775,0.1764705882352941,0.0833333333333333
5274,0.7875,0.5882352941176471,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.6875,0.3529411764705882,0.0833333333333333,0.775,0.4411764705882353,0.0,0.8125,0.4411764705882353,0.0416666666666666,0.75,0.3823529411764705,0.0416666666666666,0.775,0.1470588235294117,0.0833333333333333
5275,0.825,0.5882352941176471,0.0833333333333333,0.5625,0.2941176470588235,0.0416666666666666,0.675,0.3823529411764705,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.7625,0.3529411764705882,0.0833333333333333,0.8,0.4117647058823529,0.0416666666666666,0.775,0.2058823529411764,0.125
