,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9880009966568556,,,,,,0.9060662381183164,,,,,,0.4673027133729855,,,,,,0.6760985416623357,,,,,,0.8550179881413924,,,,,,0.932355448547118,,,,,,0.9554536037813084
44,,,,,,0.975766797444745,,,,,,0.8635871434091544,,,,,,-0.269333594768857,,,,,,0.6497783859426063,,,,,,0.7659546593948938,,,,,,0.8895972587788661,,,,,,0.9268395736802896
45,,,,,,0.9742685374354636,,,,,,0.8693346399659101,,,,,,-0.021641322985602,,,,,,0.3024256455419647,,,,,,0.8469103996809482,,,,,,0.9213887718290812,,,,,,0.9076223762273418
46,,,,,,0.96962237927354,,,,,,0.9022966622843988,,,,,,-0.0927773424668243,,,,,,0.6789579528969181,,,,,,0.5945265196436493,,,,,,0.8938707230727141,,,,,,0.882108640654782
47,,,,,,0.9754617406123316,,,,,,0.9233177025364374,,,,,,-0.4659169918322032,,,,,,0.1398355261472249,,,,,,0.7260997580592681,,,,,,0.9171275187251376,,,,,,0.9238349350044855
48,,,,,,0.984601661792238,,,,,,0.9270779299309309,,,,,,0.7416578032664692,,,,,,0.6158851158031503,,,,,,0.9287633906235642,,,,,,0.889460260424535,,,,,,0.9237303619161412
49,,,,,,0.979536441342368,,,,,,0.906501100727961,,,,,,0.7424452404903114,,,,,,0.658459305084518,,,,,,0.9474448686005428,,,,,,0.8923983034614407,,,,,,0.9346591264147716
50,,,,,,0.9827555563238164,,,,,,0.901108765858212,,,,,,-0.1781444999236058,,,,,,0.3804058320893638,,,,,,0.8919759978709463,,,,,,0.916730875659448,,,,,,0.9389952840237455
51,,,,,,0.9707930294933764,,,,,,0.7188384346652743,,,,,,0.4795921276709176,,,,,,0.5616396187836614,,,,,,0.7725085944385445,,,,,,0.8439294977784252,,,,,,0.8857005273258964
52,,,,,,0.9832746452256148,,,,,,0.8887505118086374,,,,,,0.6786880581135581,,,,,,0.6774753415464114,,,,,,0.8488367774690775,,,,,,0.9181618948806592,,,,,,0.9309535373247486
53,,,,,,0.9398311013726665,,,,,,0.9311840495291116,,,,,,-0.1697534479735565,,,,,,0.1295094683999552,,,,,,0.472430328771363,,,,,,0.899690421280527,,,,,,0.9163540108033236
54,,,,,,0.9795704681672914,,,,,,0.8520844445780499,,,,,,-0.4437130999740978,,,,,,0.5818822310582821,,,,,,0.9322229138858288,,,,,,0.8401534407187358,,,,,,0.8781475100579506
55,,,,,,0.9428098313072588,,,,,,0.6787905748755684,,,,,,-0.157180335456746,,,,,,0.5589560627381884,,,,,,0.6450540238681078,,,,,,0.6720864823686545,,,,,,0.7150491721548451
56,,,,,,0.9699636011525664,,,,,,0.8465922464998342,,,,,,0.4702509878536234,,,,,,0.6542795016639855,,,,,,0.8994779991373457,,,,,,0.9077757844056142,,,,,,0.8980366350346376
57,,,,,,0.9896365716365716,,,,,,0.8716564565766141,,,,,,0.6405841971624611,,,,,,0.8320124230728083,,,,,,0.9332309351562108,,,,,,0.9103509375432604,,,,,,0.9467079757120628
58,,,,,,0.9808930191525318,,,,,,0.8755632424145976,,,,,,0.6591827674798787,,,,,,0.5380066710782004,,,,,,0.8500393318998827,,,,,,0.9107208378645386,,,,,,0.9471413053376224
59,,,,,,0.976102286976124,,,,,,0.8630567555180761,,,,,,0.0587671400252322,,,,,,0.527422333078646,,,,,,0.918795768009216,,,,,,0.8790433496843342,,,,,,0.9092739197747352
60,,,,,,0.9742115184481404,,,,,,0.890290869274909,,,,,,-0.1168753240201588,,,,,,0.6276092876010333,,,,,,0.8615226411024136,,,,,,0.8135619608408031,,,,,,0.7938694519241638
61,,,,,,0.9763127859340228,,,,,,0.8641711557645309,,,,,,-0.3850354879514643,,,,,,0.1078136742061706,,,,,,0.8521038417040528,,,,,,0.9226480926796036,,,,,,0.9033243271284512
62,,,,,,0.9830139548245876,,,,,,0.9105213520456854,,,,,,0.1067798033121776,,,,,,0.7035427478070185,,,,,,0.8637276733295105,,,,,,0.9302657458028368,,,,,,0.9400298814190042
63,,,,,,0.981433378812454,,,,,,0.944545235932593,,,,,,0.5991758365660521,,,,,,0.7220407378960769,,,,,,0.7564412434862438,,,,,,0.9003572618016604,,,,,,0.938353177482036
64,,,,,,0.9795063423938868,,,,,,0.9030276718643008,,,,,,0.6786167976560163,,,,,,0.5195540493309708,,,,,,0.8833755481317047,,,,,,0.8774889713093729,,,,,,0.9444673418477216
65,,,,,,0.963851582365967,,,,,,0.8865527755523896,,,,,,-0.0823936955261286,,,,,,0.5714233174283605,,,,,,0.7621056473079437,,,,,,0.8975354496189508,,,,,,0.8985134020788889
66,,,,,,0.9793598645979966,,,,,,0.883307647179045,,,,,,-0.476193258608597,,,,,,0.7543975833793448,,,,,,0.9199932349200012,,,,,,0.9092625499471668,,,,,,0.930135245111782
67,,,,,,0.984814648436968,,,,,,0.8745323643340506,,,,,,0.5724393772486371,,,,,,0.6494842968475874,,,,,,0.8772695949090537,,,,,,0.934930784726113,,,,,,0.9431726017779622
68,,,,,,0.9834367561349372,,,,,,0.9158015862657324,,,,,,-0.1393526109762435,,,,,,0.5760439429777195,,,,,,0.8817224559021322,,,,,,0.9256509806565172,,,,,,0.9403597097077128
69,,,,,,0.97733988635546,,,,,,0.9101170745541202,,,,,,0.0067636870774685,,,,,,0.5318874668364109,,,,,,0.8355598637841435,,,,,,0.9345966258267496,,,,,,0.9523959801353484
70,,,,,,0.9774913300796324,,,,,,0.90786462253069,,,,,,-0.4224653065881407,,,,,,-0.0845904640543292,,,,,,0.8844644247443711,,,,,,0.9165945978544476,,,,,,0.927207929797918
71,,,,,,0.9712242473363022,,,,,,0.9005314466106205,,,,,,0.1106051786810929,,,,,,-0.1564820251892555,,,,,,0.6729658488886283,,,,,,0.8779132957700773,,,,,,0.9197743828331636
72,,,,,,0.9592393736967888,,,,,,0.918227914349344,,,,,,0.398240515232412,,,,,,0.3862654528661686,,,,,,0.571368609443358,,,,,,0.9200180102814032,,,,,,0.910958410542466
73,,,,,,0.974251824921304,,,,,,0.851755950709893,,,,,,0.1148526762281089,,,,,,0.4555983946557281,,,,,,0.7840825654463746,,,,,,0.6946884851683356,,,,,,0.8594394055200583
74,,,,,,0.9818361870902156,,,,,,0.8642193665190783,,,,,,0.5476382080016613,,,,,,0.6721143847975608,,,,,,0.8256015507264697,,,,,,0.8225684517275552,,,,,,0.9205669430611624
75,,,,,,0.9806211816781356,,,,,,0.9000881578029627,,,,,,0.1555330399996188,,,,,,0.3396924802590577,,,,,,0.8946880569962854,,,,,,0.9220069926458,,,,,,0.9162861403751418
76,,,,,,0.9680412254953188,,,,,,0.9007401556762872,,,,,,-0.1781316996004894,,,,,,0.5519180099315111,,,,,,0.9481451790817428,,,,,,0.7221442293328788,,,,,,0.7868876984400088
77,,,,,,0.9797854443824534,,,,,,0.8614483783726175,,,,,,0.3786296249116613,,,,,,0.4911005780749184,,,,,,0.777313273640053,,,,,,0.931895436998338,,,,,,0.9322016399532568
78,,,,,,0.9677717012350908,,,,,,0.7819789066282636,,,,,,-0.394449071261475,,,,,,0.3666034628500227,,,,,,0.7316920436947334,,,,,,0.8888228055336773,,,,,,0.8804054202314628
79,,,,,,0.9880050611202672,,,,,,0.9058093820103492,,,,,,-0.0271186477500965,,,,,,0.3428172688697294,,,,,,0.9513402054375056,,,,,,0.9137135796819712,,,,,,0.9385446245752688
80,,,,,,0.9789525734521858,,,,,,0.9372090321817732,,,,,,0.3350851895955894,,,,,,0.5017831164318103,,,,,,0.8328953676703752,,,,,,0.9289236445400176,,,,,,0.9304052480781368
81,,,,,,0.9744422643526643,,,,,,0.925849314442716,,,,,,0.0776408723902334,,,,,,0.2798839429402359,,,,,,0.8638610986211857,,,,,,0.8787065419197997,,,,,,0.9201062417560728
82,,,,,,0.9825775612303854,,,,,,0.909743717984828,,,,,,0.5882134796626179,,,,,,0.4894433478490408,,,,,,0.9138633698968892,,,,,,0.9107541532574236,,,,,,0.9130690112935564
83,,,,,,0.9697198499772068,,,,,,0.8489895244510719,,,,,,-0.452314882871744,,,,,,0.3792691957490794,,,,,,0.7618886952143766,,,,,,0.9139034270455836,,,,,,0.9184770563203364
84,,,,,,0.9090195862263766,,,,,,0.6446188294233359,,,,,,0.3179056859180843,,,,,,0.349655227159469,,,,,,0.6287774721120644,,,,,,0.4016600744641374,,,,,,0.4344599839302125
85,,,,,,0.9892348424682078,,,,,,0.9008890505133992,,,,,,0.2284325138536812,,,,,,0.7033959185888772,,,,,,0.9307821703469542,,,,,,0.9204027393110534,,,,,,0.924262971623634
86,,,,,,0.9718393574896872,,,,,,0.701537063948913,,,,,,-0.0862094412096959,,,,,,-0.0441297057940854,,,,,,0.8680460073443841,,,,,,0.9085481736900384,,,,,,0.8934412398960985
87,,,,,,0.9739498963750628,,,,,,0.9188980363475516,,,,,,-0.4314445062270386,,,,,,-0.1179659947398165,,,,,,0.8732616180715902,,,,,,0.9133531079363864,,,,,,0.9321060243640792
88,,,,,,0.9502565742315832,,,,,,0.965537630598734,,,,,,-0.1466374400130088,,,,,,0.4924571622929711,,,,,,0.7667273301121043,,,,,,0.7892424506079168,,,,,,0.9317008147673588
89,,,,,,0.9683784513732604,,,,,,0.8981686920834953,,,,,,0.2471936301620824,,,,,,0.553728191617608,,,,,,0.8088541620715256,,,,,,0.938249246622082,,,,,,0.9611402500960275
90,,,,,,0.9765457776400251,,,,,,0.9658419181020488,,,,,,0.2063841482407551,,,,,,0.7624180835471905,,,,,,0.8047903731102549,,,,,,0.9267626981756922,,,,,,0.9247887634631536
91,,,,,,0.9802625839194986,,,,,,0.9581607283195837,,,,,,0.5971211641330292,,,,,,0.408387938889269,,,,,,0.853186744632066,,,,,,0.941730471696915,,,,,,0.9071992214789112
92,,,,,,0.9799203257506968,,,,,,0.9504019246948316,,,,,,0.6199928438042481,,,,,,0.5613665173871647,,,,,,0.8513504489363821,,,,,,0.9512086666844362,,,,,,0.9135577898998444
93,,,,,,0.966546986010616,,,,,,0.9568900539222692,,,,,,0.315533900962108,,,,,,0.5450767536508732,,,,,,0.7949973298140167,,,,,,0.9208269458081932,,,,,,0.911775720125443
94,,,,,,0.9751222281142528,,,,,,0.933467476335158,,,,,,0.3983048167448544,,,,,,0.4131094072672697,,,,,,0.7962305803887142,,,,,,0.9144045301046828,,,,,,0.8612647936233486
95,,,,,,0.9638185650899458,,,,,,0.9416887975454392,,,,,,0.4974739633206404,,,,,,0.7229697392080017,,,,,,0.7858443290383883,,,,,,0.9164211545949764,,,,,,0.9249085086644664
96,,,,,,0.967915002407736,,,,,,0.967797507340844,,,,,,0.339843522525843,,,,,,0.6440913784122972,,,,,,0.7794398619605305,,,,,,0.8274685001231865,,,,,,0.9555298044324776
97,,,,,,0.9786495166920596,,,,,,0.9401856516515577,,,,,,0.496378257061339,,,,,,0.6820070583450106,,,,,,0.8359156442841111,,,,,,0.9328675045795932,,,,,,0.9255834995115058
98,,,,,,0.9769170431624756,,,,,,0.968791758561122,,,,,,-0.0303088199183032,,,,,,0.4505519211604386,,,,,,0.8955652564307608,,,,,,0.9252135187706164,,,,,,0.9099113336828552
99,,,,,,0.95315802475136,,,,,,0.8883039633788358,,,,,,0.4675485537601614,,,,,,0.6815660320553262,,,,,,0.8177449125419158,,,,,,0.8795871807956783,,,,,,0.8283986741838048
100,,,,,,0.9763058342884976,,,,,,0.9486084567875124,,,,,,0.4578100715024621,,,,,,0.5845370063418174,,,,,,0.7376747399689225,,,,,,0.939459694334522,,,,,,0.9135098112519068
101,,,,,,0.9684585233370148,,,,,,0.9578467599092574,,,,,,0.3845726564636291,,,,,,0.5985126893170638,,,,,,0.7542201875585354,,,,,,0.8956849159755312,,,,,,0.9383969615896436
102,,,,,,0.9748736594679068,,,,,,0.9389467825527144,,,,,,0.2945432007898607,,,,,,0.7263389052173026,,,,,,0.8696988298175701,,,,,,0.9016034569381892,,,,,,0.9541152937607726
103,,,,,,0.9662273143357718,,,,,,0.9611399311788243,,,,,,0.2946490145996925,,,,,,0.512757409097797,,,,,,0.799847415374757,,,,,,0.8998904914693943,,,,,,0.90210881500232
104,,,,,,0.9708297346264296,,,,,,0.8910690482347419,,,,,,0.4788508525061232,,,,,,0.656008838124177,,,,,,0.863586819166316,,,,,,0.9059436028755704,,,,,,0.9095645089898264
105,,,,,,0.9708835844538264,,,,,,0.9428027527114164,,,,,,0.0408081062167215,,,,,,0.2374875478885287,,,,,,0.688021698444075,,,,,,0.9540264819254788,,,,,,0.9340773543202892
106,,,,,,0.980387000527285,,,,,,0.9168735586440018,,,,,,-0.0014713735711911,,,,,,0.5747671149970738,,,,,,0.8092952507142475,,,,,,0.922979981730754,,,,,,0.9185327536526118
107,,,,,,0.9788166142317464,,,,,,0.9532615028730496,,,,,,0.2395997203897878,,,,,,0.6652238694745023,,,,,,0.7669479361276474,,,,,,0.9544848566993256,,,,,,0.9283342219420904
108,,,,,,0.9633122663268192,,,,,,0.9532385392329474,,,,,,0.1719746691713995,,,,,,0.6007038730794503,,,,,,0.7222841509486023,,,,,,0.8890732862079527,,,,,,0.9156269714343606
109,,,,,,0.8890453828471612,,,,,,0.5867816654400247,,,,,,-0.0856931248780069,,,,,,0.1898276432785572,,,,,,0.5698832901729083,,,,,,0.4931954745050055,,,,,,0.5562752143722995
110,,,,,,0.974427127423602,,,,,,0.952598727056322,,,,,,0.5150914030296303,,,,,,0.7564062481897567,,,,,,0.7270094810939298,,,,,,0.9178159879690962,,,,,,0.8395612161386365
111,,,,,,0.9786755358893072,,,,,,0.9350687107120516,,,,,,0.2893828834600011,,,,,,0.7553069398883547,,,,,,0.8110777076108822,,,,,,0.9407206305448644,,,,,,0.944785447557849
112,,,,,,0.9707046076390944,,,,,,0.9566708595767096,,,,,,0.4266361777633373,,,,,,0.6209457490639332,,,,,,0.8462933708833009,,,,,,0.9480691858949924,,,,,,0.9328914083174158
113,,,,,,0.9465596923680664,,,,,,0.9456054018659814,,,,,,0.0949611106112206,,,,,,0.5030782915409435,,,,,,0.7136188518864166,,,,,,0.9088634349183942,,,,,,0.910890750113818
114,,,,,,0.9762658815811398,,,,,,0.933901846413696,,,,,,0.3800272817906961,,,,,,0.6736428393242181,,,,,,0.6381617793206544,,,,,,0.9136891869241068,,,,,,0.893331748203932
115,,,,,,0.9766511593269191,,,,,,0.9455932453360488,,,,,,-0.06230477888308,,,,,,0.5368383464142723,,,,,,0.8138159615803084,,,,,,0.930931902377602,,,,,,0.9307547679558876
116,,,,,,0.9829260742067772,,,,,,0.9681267576179704,,,,,,0.3938406577445452,,,,,,0.6542402139309473,,,,,,0.8392237306096995,,,,,,0.936916349626704,,,,,,0.9304576209036404
117,,,,,,0.9820362854358122,,,,,,0.9511898313907228,,,,,,0.5287576534207186,,,,,,0.5543867407376615,,,,,,0.8247892664464227,,,,,,0.945939397241602,,,,,,0.9385753512333548
118,,,,,,0.967203505200488,,,,,,0.9273354146672464,,,,,,0.5391592503099901,,,,,,0.7011574627468875,,,,,,0.7365429549307759,,,,,,0.9231185228702464,,,,,,0.8984270658653117
119,,,,,,0.9757891765964474,,,,,,0.9605008658615511,,,,,,0.3608931202597464,,,,,,0.5462469088453573,,,,,,0.8060929340114762,,,,,,0.9186280795275936,,,,,,0.9296523258648036
120,,,,,,0.975698061353484,,,,,,0.9568009753792928,,,,,,0.2833746699311728,,,,,,0.4306616203957416,,,,,,0.856299877493681,,,,,,0.9398453918166572,,,,,,0.924082295097482
121,,,,,,0.954689273550398,,,,,,0.929762077891074,,,,,,0.3666544734365917,,,,,,0.285165233495347,,,,,,0.5644743547976971,,,,,,0.8853267564618256,,,,,,0.8868794456933816
122,,,,,,0.9735929042984256,,,,,,0.9474299737131606,,,,,,0.636097361255822,,,,,,0.7654475273361592,,,,,,0.6447102692404527,,,,,,0.9343715063877996,,,,,,0.9333224423699692
123,,,,,,0.9848370975115568,,,,,,0.9468768868093907,,,,,,0.5338249966981983,,,,,,0.6232808719510572,,,,,,0.8394008628374096,,,,,,0.9517411519506728,,,,,,0.9371074836816596
124,,,,,,0.9666531494853954,,,,,,0.9598920363653712,,,,,,0.66874716011063,,,,,,0.5497050445130306,,,,,,0.8366830196210875,,,,,,0.9143519185537248,,,,,,0.8736259349795348
125,,,,,,0.978070983484184,,,,,,0.9695220206245944,,,,,,0.4164655998426428,,,,,,0.6730452944433789,,,,,,0.7938205822229025,,,,,,0.9351326762915252,,,,,,0.9238778341941032
126,,,,,,0.9515810934943394,,,,,,0.9347314057545276,,,,,,-0.0459114328663632,,,,,,0.5016814764969286,,,,,,0.678499998909111,,,,,,0.7906272839882758,,,,,,0.9287210915822874
127,,,,,,0.965805886696384,,,,,,0.7473162904732309,,,,,,0.1178465003060965,,,,,,0.277953095577251,,,,,,0.394606344557138,,,,,,0.8632818294122356,,,,,,0.9062010608387968
128,,,,,,0.9679879595268196,,,,,,0.913518649120598,,,,,,-0.2201247926622598,,,,,,0.6631301856522919,,,,,,0.593153411530487,,,,,,0.8813907329791433,,,,,,0.9384078941175068
129,,,,,,0.9757552296633248,,,,,,0.89049509071804,,,,,,0.3109036310338406,,,,,,0.4840486786821064,,,,,,0.7188043711697413,,,,,,0.8634614031609342,,,,,,0.8774924343303463
130,,,,,,0.9714050540941676,,,,,,0.8255272228100549,,,,,,0.377250756291026,,,,,,0.5608553861360619,,,,,,0.8145289547328648,,,,,,0.9566363530148372,,,,,,0.9425691723240288
131,,,,,,0.9706141894770997,,,,,,0.9525432573062392,,,,,,0.1178397985651179,,,,,,0.612681137149126,,,,,,0.7493693112958624,,,,,,0.9130430484321732,,,,,,0.9228544490978025
132,,,,,,0.9815462192591092,,,,,,0.9037066521207462,,,,,,0.3507313526458926,,,,,,0.6524756654115897,,,,,,0.6901477682126311,,,,,,0.9231760000641656,,,,,,0.9542006208581516
133,,,,,,0.9614793902088772,,,,,,0.948740039413958,,,,,,0.3887367483300956,,,,,,0.5302887363637302,,,,,,0.7338264127904842,,,,,,0.9306746692271116,,,,,,0.935693771936592
134,,,,,,0.97807493890243,,,,,,0.933845915521254,,,,,,0.4857482472505666,,,,,,0.7076015824843296,,,,,,0.7403539616366572,,,,,,0.920682066104698,,,,,,0.8616629620145888
135,,,,,,0.9731854673794524,,,,,,0.9405040002937308,,,,,,0.4231085729371785,,,,,,0.42020701246109,,,,,,0.6883099841644578,,,,,,0.925294503049207,,,,,,0.8790872977892317
136,,,,,,0.967788248278126,,,,,,0.9648039053681589,,,,,,-0.0622024909150479,,,,,,0.4406369574997412,,,,,,0.7574470832305163,,,,,,0.9052605925984096,,,,,,0.906576425055594
137,,,,,,0.948766955201891,,,,,,0.9725262828367288,,,,,,-0.0848601411505446,,,,,,0.4808407988174349,,,,,,0.7873931661336635,,,,,,0.8541002293678519,,,,,,0.920020611890222
138,,,,,,0.9750456298706084,,,,,,0.942381630423449,,,,,,0.5431324493159093,,,,,,0.6305420455444386,,,,,,0.8339766904885543,,,,,,0.9209196377007128,,,,,,0.9335388160967472
139,,,,,,0.9484903705925752,,,,,,0.7082530988171425,,,,,,-0.1510426644597493,,,,,,0.3227051271124652,,,,,,0.5911496327307217,,,,,,0.787837855260686,,,,,,0.9433028896089594
140,,,,,,0.9608355005140152,,,,,,0.938833475262282,,,,,,0.1106524916069655,,,,,,0.5521646878435249,,,,,,0.7711315109303039,,,,,,0.9019092823488132,,,,,,0.917972658229052
141,,,,,,0.9734553060614628,,,,,,0.960578134611932,,,,,,0.6655851696674382,,,,,,0.5013360895276924,,,,,,0.7003940201402019,,,,,,0.9354051580223842,,,,,,0.9359991960575332
142,,,,,,0.9655951768494146,,,,,,0.9251046623968612,,,,,,0.575583983529296,,,,,,0.6891837271841539,,,,,,0.7020662060672194,,,,,,0.8636147530463796,,,,,,0.8775139461909773
143,,,,,,0.9350722850637628,,,,,,0.5914873840620711,,,,,,0.052491670595134,,,,,,0.430164108711572,,,,,,0.7083048875510795,,,,,,0.6292764298731337,,,,,,0.670495726420338
144,,,,,,0.9447836629554036,,,,,,0.9319777218564572,,,,,,0.2543417256345354,,,,,,0.5365243707119836,,,,,,0.8173182266939094,,,,,,0.9147105909193832,,,,,,0.9024457980613988
145,,,,,,0.9745540481842598,,,,,,0.9455597977460352,,,,,,0.403509783897252,,,,,,0.6970292313008759,,,,,,0.8636483509428554,,,,,,0.94106638881698,,,,,,0.936586080751134
146,,,,,,0.9610950029019192,,,,,,0.9475175016621518,,,,,,0.1762766319310797,,,,,,0.4351561782201429,,,,,,0.7555118785092639,,,,,,0.8721294817072822,,,,,,0.919547094725326
147,,,,,,0.956975655131958,,,,,,0.926339387211442,,,,,,0.4584721193245888,,,,,,0.5843347164653998,,,,,,0.7696606182073495,,,,,,0.9161989562293104,,,,,,0.8946590232715144
