,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
350,0.875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.675,0.5588235294117647,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.6764705882352942,0.0416666666666666,0.85,0.3529411764705882,0.0,0.9125,0.1764705882352941,0.1666666666666666
351,0.8875,0.6470588235294118,0.0,0.7,0.3823529411764705,0.0,0.675,0.5588235294117647,0.25,0.825,0.4705882352941176,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
352,0.8625,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.4705882352941176,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
353,0.8625,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.7,0.5294117647058824,0.25,0.8375,0.4705882352941176,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.925,0.2058823529411764,0.1666666666666666
354,0.8625,0.6764705882352942,0.0,0.65,0.3823529411764705,0.0,0.7125,0.5588235294117647,0.1666666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
355,0.8875,0.7352941176470589,0.0416666666666666,0.65,0.3823529411764705,0.0416666666666666,0.6625,0.5588235294117647,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1470588235294117,0.1666666666666666
356,0.875,0.6470588235294118,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.1470588235294117,0.125
357,0.8875,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0,0.675,0.5588235294117647,0.25,0.85,0.5588235294117647,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.1764705882352941,0.125
358,0.8875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.7,0.5588235294117647,0.25,0.825,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8125,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
359,0.875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4411764705882353,0.0,0.8875,0.2058823529411764,0.1666666666666666
360,0.8625,0.6470588235294118,0.0,0.6375,0.3235294117647059,0.0833333333333333,0.675,0.6176470588235294,0.2083333333333333,0.85,0.4705882352941176,0.0416666666666666,0.8125,0.5882352941176471,0.0,0.85,0.4117647058823529,0.0,0.9125,0.1470588235294117,0.1666666666666666
361,0.8625,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5294117647058824,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.1666666666666666
362,0.9,0.6764705882352942,0.0416666666666666,0.7,0.3235294117647059,0.0,0.675,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
363,0.8875,0.7058823529411765,0.0,0.6375,0.2941176470588235,0.0,0.7,0.5882352941176471,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8375,0.5,0.0,0.9,0.2058823529411764,0.1666666666666666
364,0.8875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0833333333333333,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5882352941176471,0.0833333333333333,0.8375,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
365,0.8625,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0,0.725,0.5588235294117647,0.2083333333333333,0.825,0.5,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
366,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
367,0.9,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.6875,0.5882352941176471,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.0833333333333333
368,0.875,0.6470588235294118,0.0,0.65,0.2941176470588235,0.0,0.65,0.5588235294117647,0.125,0.85,0.5294117647058824,0.0416666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
369,0.8625,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.8625,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
370,0.8625,0.6470588235294118,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.6176470588235294,0.125,0.85,0.4705882352941176,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.3529411764705882,0.0,0.9125,0.2058823529411764,0.1666666666666666
371,0.8875,0.7058823529411765,0.0,0.675,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.875,0.6176470588235294,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
372,0.8875,0.7058823529411765,0.0,0.6625,0.3529411764705882,0.0,0.675,0.5,0.25,0.825,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.875,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
373,0.8625,0.6764705882352942,0.0,0.7,0.3823529411764705,0.0416666666666666,0.725,0.5294117647058824,0.25,0.875,0.5588235294117647,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.825,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.1666666666666666
374,0.8875,0.6764705882352942,0.0,0.65,0.3529411764705882,0.0,0.6625,0.5588235294117647,0.2083333333333333,0.825,0.5,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.2647058823529412,0.1666666666666666
375,0.8625,0.6470588235294118,0.0,0.7125,0.3823529411764705,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.85,0.5,0.0416666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2352941176470588,0.125
376,0.8625,0.7058823529411765,0.0,0.65,0.3529411764705882,0.0,0.675,0.5588235294117647,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.85,0.4411764705882353,0.0,0.8875,0.1764705882352941,0.1666666666666666
377,0.8625,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.7125,0.5588235294117647,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
378,0.875,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0,0.7125,0.5294117647058824,0.25,0.8375,0.5588235294117647,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.8625,0.5,0.0,0.9,0.2058823529411764,0.1666666666666666
379,0.875,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.6875,0.5882352941176471,0.1666666666666666,0.85,0.5,0.0416666666666666,0.85,0.6764705882352942,0.0416666666666666,0.825,0.4705882352941176,0.0,0.9,0.2352941176470588,0.125
380,0.875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
381,0.875,0.6470588235294118,0.0,0.65,0.3823529411764705,0.0,0.6875,0.5,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.6470588235294118,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2352941176470588,0.1666666666666666
382,0.875,0.6764705882352942,0.0,0.675,0.2941176470588235,0.0416666666666666,0.7125,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.2058823529411764,0.0833333333333333
383,0.8625,0.6470588235294118,0.0,0.65,0.3529411764705882,0.0,0.675,0.5294117647058824,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.85,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
384,0.9,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0,0.7,0.5882352941176471,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.8875,0.1176470588235294,0.1666666666666666
385,0.875,0.6470588235294118,0.0,0.65,0.3235294117647059,0.0416666666666666,0.7,0.5294117647058824,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8375,0.5,0.0,0.9125,0.2058823529411764,0.1666666666666666
386,0.8875,0.7352941176470589,0.0416666666666666,0.6875,0.3823529411764705,0.0416666666666666,0.7,0.5588235294117647,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.85,0.6176470588235294,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
387,0.9,0.7352941176470589,0.0,0.6625,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8375,0.5,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.1666666666666666
388,0.875,0.7058823529411765,0.0833333333333333,0.6625,0.3235294117647059,0.0,0.65,0.5882352941176471,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8625,0.6470588235294118,0.0,0.85,0.4117647058823529,0.0,0.9125,0.1764705882352941,0.1666666666666666
389,0.875,0.6764705882352942,0.0,0.6625,0.3529411764705882,0.0,0.675,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.85,0.4705882352941176,0.0,0.8875,0.1764705882352941,0.1666666666666666
390,0.875,0.6470588235294118,0.0,0.65,0.3823529411764705,0.0416666666666666,0.6875,0.5294117647058824,0.1666666666666666,0.85,0.5,0.0416666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8125,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
391,0.875,0.7647058823529411,0.0,0.675,0.3529411764705882,0.0,0.6875,0.5588235294117647,0.1666666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.2058823529411764,0.1666666666666666
392,0.875,0.7058823529411765,0.0,0.6625,0.2647058823529412,0.0,0.7125,0.5588235294117647,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.6470588235294118,0.0416666666666666,0.875,0.4411764705882353,0.0,0.9,0.2058823529411764,0.125
393,0.8625,0.6470588235294118,0.0416666666666666,0.65,0.3235294117647059,0.0416666666666666,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8625,0.6176470588235294,0.0,0.8125,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
394,0.875,0.7058823529411765,0.0,0.6625,0.2941176470588235,0.0,0.675,0.5882352941176471,0.2083333333333333,0.825,0.4705882352941176,0.0416666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.2352941176470588,0.125
395,0.875,0.7058823529411765,0.0,0.6875,0.3529411764705882,0.0416666666666666,0.6875,0.5,0.2083333333333333,0.875,0.5588235294117647,0.0416666666666666,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.8875,0.2647058823529412,0.1666666666666666
396,0.8875,0.7058823529411765,0.0416666666666666,0.6375,0.2941176470588235,0.0,0.675,0.5588235294117647,0.125,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.3823529411764705,0.0,0.9,0.2058823529411764,0.1666666666666666
397,0.8625,0.6470588235294118,0.0,0.675,0.2941176470588235,0.0,0.6625,0.5294117647058824,0.1666666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.8125,0.3823529411764705,0.0,0.9125,0.2058823529411764,0.1666666666666666
398,0.875,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.65,0.5588235294117647,0.125,0.85,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.1666666666666666
399,0.8625,0.6470588235294118,0.0,0.6625,0.2941176470588235,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.85,0.6470588235294118,0.0833333333333333,0.8625,0.4117647058823529,0.0,0.8875,0.2058823529411764,0.1666666666666666
400,0.8875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0,0.725,0.5882352941176471,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.85,0.5588235294117647,0.0833333333333333,0.85,0.3529411764705882,0.0,0.8875,0.2352941176470588,0.1666666666666666
401,0.8625,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.7,0.5588235294117647,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.825,0.5882352941176471,0.0,0.85,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.1666666666666666
402,0.8625,0.6470588235294118,0.0,0.6625,0.3235294117647059,0.0,0.6875,0.5588235294117647,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8125,0.6470588235294118,0.0416666666666666,0.85,0.4411764705882353,0.0,0.9,0.2352941176470588,0.125
403,0.8875,0.6764705882352942,0.0,0.675,0.3823529411764705,0.0,0.7,0.5882352941176471,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8375,0.5294117647058824,0.0833333333333333,0.85,0.4705882352941176,0.0,0.9,0.1764705882352941,0.1666666666666666
404,0.8875,0.7058823529411765,0.0,0.6625,0.3235294117647059,0.0,0.6625,0.5294117647058824,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9125,0.1764705882352941,0.1666666666666666
405,0.875,0.6764705882352942,0.0416666666666666,0.6875,0.3823529411764705,0.0416666666666666,0.6625,0.5294117647058824,0.0833333333333333,0.85,0.5294117647058824,0.0416666666666666,0.825,0.6176470588235294,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.1666666666666666
406,0.875,0.7058823529411765,0.0416666666666666,0.6375,0.3823529411764705,0.0,0.7,0.5294117647058824,0.125,0.85,0.5,0.0416666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.125
407,0.875,0.6764705882352942,0.0,0.675,0.3235294117647059,0.0416666666666666,0.7,0.6176470588235294,0.2083333333333333,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9125,0.2058823529411764,0.1666666666666666
408,0.8625,0.6764705882352942,0.0416666666666666,0.6625,0.2647058823529412,0.0416666666666666,0.7,0.5882352941176471,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.85,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.1666666666666666
409,0.875,0.7058823529411765,0.0,0.6875,0.3823529411764705,0.0416666666666666,0.7,0.5882352941176471,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.875,0.4705882352941176,0.0,0.9,0.2647058823529412,0.0833333333333333
410,0.8875,0.7058823529411765,0.0,0.6375,0.3823529411764705,0.0,0.7,0.5588235294117647,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.4411764705882353,0.0,0.8875,0.2352941176470588,0.1666666666666666
411,0.8875,0.7058823529411765,0.0,0.65,0.2941176470588235,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.825,0.5,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.825,0.4117647058823529,0.0,0.8875,0.1764705882352941,0.125
412,0.875,0.6470588235294118,0.0,0.675,0.3235294117647059,0.0,0.6875,0.5294117647058824,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9125,0.2352941176470588,0.1666666666666666
413,0.9,0.7647058823529411,0.0416666666666666,0.6375,0.3529411764705882,0.0,0.675,0.5588235294117647,0.125,0.85,0.5294117647058824,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8375,0.4705882352941176,0.0,0.9,0.2058823529411764,0.0833333333333333
414,0.875,0.7058823529411765,0.0,0.65,0.3235294117647059,0.0416666666666666,0.675,0.5882352941176471,0.2083333333333333,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.6470588235294118,0.0416666666666666,0.8625,0.4705882352941176,0.0,0.9,0.2352941176470588,0.0833333333333333
415,0.875,0.7058823529411765,0.0,0.65,0.3529411764705882,0.0,0.675,0.5294117647058824,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.85,0.5294117647058824,0.0416666666666666,0.85,0.4117647058823529,0.0,0.925,0.2058823529411764,0.1666666666666666
416,0.8625,0.6764705882352942,0.0,0.65,0.2941176470588235,0.0,0.675,0.5,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.825,0.3529411764705882,0.0,0.9125,0.2352941176470588,0.1666666666666666
417,0.8875,0.7352941176470589,0.0,0.675,0.3823529411764705,0.0416666666666666,0.65,0.6176470588235294,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
418,0.875,0.6470588235294118,0.0,0.6625,0.3823529411764705,0.0,0.725,0.5588235294117647,0.25,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.3823529411764705,0.0,0.8875,0.2058823529411764,0.1666666666666666
419,0.8875,0.7352941176470589,0.0,0.6375,0.3529411764705882,0.0416666666666666,0.6875,0.5294117647058824,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.825,0.5294117647058824,0.0416666666666666,0.825,0.4411764705882353,0.0,0.8875,0.1470588235294117,0.125
420,0.8875,0.6764705882352942,0.0,0.65,0.3235294117647059,0.0,0.675,0.5294117647058824,0.2083333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8375,0.6764705882352942,0.0416666666666666,0.825,0.4117647058823529,0.0,0.9,0.1764705882352941,0.1666666666666666
421,0.8875,0.6764705882352942,0.0416666666666666,0.675,0.3529411764705882,0.0,0.6625,0.5882352941176471,0.2083333333333333,0.825,0.5,0.0416666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.825,0.3823529411764705,0.0,0.8875,0.1764705882352941,0.1666666666666666
422,0.875,0.7058823529411765,0.0,0.675,0.3235294117647059,0.0,0.675,0.5294117647058824,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8625,0.4411764705882353,0.0,0.9,0.1764705882352941,0.1666666666666666
423,0.9,0.7058823529411765,0.0,0.675,0.3823529411764705,0.0416666666666666,0.6875,0.5,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8375,0.6470588235294118,0.0,0.8125,0.4705882352941176,0.0,0.9125,0.2352941176470588,0.1666666666666666
424,0.875,0.7058823529411765,0.0416666666666666,0.675,0.2941176470588235,0.0,0.7,0.5,0.2083333333333333,0.8625,0.5,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.8375,0.4117647058823529,0.0,0.9,0.2647058823529412,0.1666666666666666
425,0.875,0.7058823529411765,0.0416666666666666,0.675,0.3235294117647059,0.0,0.7,0.5294117647058824,0.2083333333333333,0.8625,0.5294117647058824,0.0416666666666666,0.8375,0.6176470588235294,0.0416666666666666,0.8375,0.4411764705882353,0.0,0.9,0.2058823529411764,0.1666666666666666
