,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9890103170744032,,,,,,0.9835593361112364,,,,,,0.5318136739595013,,,,,,0.7665125944587488,,,,,,0.8574721602815651,,,,,,0.9008461070678968,,,,,,0.9583219809117758
44,,,,,,0.975200905506466,,,,,,0.9429137570027468,,,,,,-0.1554343773634715,,,,,,0.7120926899805544,,,,,,0.765054589798342,,,,,,0.8513385760706882,,,,,,0.945405264922012
45,,,,,,0.9768227606989808,,,,,,0.952623814674066,,,,,,0.140036715631442,,,,,,0.4673372768225908,,,,,,0.8749140962746023,,,,,,0.9161878255464242,,,,,,0.9060607065122452
46,,,,,,0.9702419324990884,,,,,,0.9763765948197074,,,,,,0.0288407252752306,,,,,,0.7650819057742426,,,,,,0.6209985097332279,,,,,,0.8360439370515564,,,,,,0.8969601567845435
47,,,,,,0.9766798159302532,,,,,,0.9768934654314778,,,,,,-0.220363611868041,,,,,,0.3979817158690086,,,,,,0.7460534242309935,,,,,,0.8808251680159496,,,,,,0.9273978745815656
48,,,,,,0.9865955655725034,,,,,,0.984208757653614,,,,,,0.6207169473472327,,,,,,0.6764055653550995,,,,,,0.9423786039992466,,,,,,0.8488446567730351,,,,,,0.9379592213529468
49,,,,,,0.9816991545467766,,,,,,0.9702553404444154,,,,,,0.6692051325384393,,,,,,0.67852859306039,,,,,,0.9524183693913564,,,,,,0.8929379471163958,,,,,,0.941156502400862
50,,,,,,0.984750098040927,,,,,,0.9527929432223567,,,,,,0.0610493466156767,,,,,,0.5460667577252185,,,,,,0.9067080351202532,,,,,,0.907791462537488,,,,,,0.9498283920405188
51,,,,,,0.9727427215490796,,,,,,0.7134458785947276,,,,,,0.3085822182920452,,,,,,0.4811113334947694,,,,,,0.7611516579800802,,,,,,0.8646185749450632,,,,,,0.9115684562482912
52,,,,,,0.9856056013803968,,,,,,0.9711232849581451,,,,,,0.7057539677881861,,,,,,0.7082582497423968,,,,,,0.8720943681016631,,,,,,0.8956996244956632,,,,,,0.936666208771152
53,,,,,,0.9342988900842564,,,,,,0.9704004815043392,,,,,,-0.0357831346629547,,,,,,0.330509625842299,,,,,,0.4596667229938774,,,,,,0.8370800592046748,,,,,,0.9068974193187636
54,,,,,,0.9811442731901518,,,,,,0.9511770479246558,,,,,,-0.2247333008768772,,,,,,0.6809401010123726,,,,,,0.9407919868073756,,,,,,0.8063618567854309,,,,,,0.9040083328598404
55,,,,,,0.937845568668928,,,,,,0.5871985221619848,,,,,,-0.220041594572462,,,,,,0.5728741733217195,,,,,,0.6487379326579321,,,,,,0.6077126719238908,,,,,,0.7026687484193755
56,,,,,,0.9719555154455414,,,,,,0.9273976382889246,,,,,,0.5322404903156077,,,,,,0.6712155834460745,,,,,,0.9136546811781554,,,,,,0.9011383185476932,,,,,,0.9075023827027426
57,,,,,,0.9914662898202112,,,,,,0.9698162268283056,,,,,,0.7389293506688727,,,,,,0.8478571880880855,,,,,,0.9443325138260072,,,,,,0.8950191404080352,,,,,,0.9518176024679658
58,,,,,,0.9830436737653184,,,,,,0.9732755407870736,,,,,,0.6974890374418092,,,,,,0.6172497648365627,,,,,,0.8713898507801371,,,,,,0.8977522093564991,,,,,,0.9502501918451424
59,,,,,,0.9800784396351264,,,,,,0.9583619169941376,,,,,,0.2913377094817669,,,,,,0.6390572323106227,,,,,,0.9330667321009172,,,,,,0.8647580990779692,,,,,,0.9272911329714713
60,,,,,,0.9728396128459368,,,,,,0.9056488192056824,,,,,,-0.0799669441278048,,,,,,0.688910650791787,,,,,,0.8591054354789749,,,,,,0.7358154184202736,,,,,,0.8135325891057416
61,,,,,,0.976571317220622,,,,,,0.9349157994106884,,,,,,-0.2151045745681719,,,,,,0.3187300979757825,,,,,,0.8643843889226994,,,,,,0.8978129119296643,,,,,,0.9146628136351383
62,,,,,,0.9834373273263828,,,,,,0.96763702157246,,,,,,0.1930375862115025,,,,,,0.810581584992921,,,,,,0.872349802886444,,,,,,0.9281586539122622,,,,,,0.9447321625412236
63,,,,,,0.9828111571244096,,,,,,0.9664015624164612,,,,,,0.4852832110937481,,,,,,0.7640108888003476,,,,,,0.804012753230585,,,,,,0.8504931903666002,,,,,,0.9463735174670396
64,,,,,,0.9834428133696952,,,,,,0.9612567767894402,,,,,,0.6373895381044623,,,,,,0.6706930150117159,,,,,,0.899546906310615,,,,,,0.8909073677102879,,,,,,0.9598606547089248
65,,,,,,0.966715893899954,,,,,,0.9530754069166554,,,,,,0.1558876985243217,,,,,,0.650272774899788,,,,,,0.8037633647909099,,,,,,0.8803107565357615,,,,,,0.9153215831068068
66,,,,,,0.9802759103299324,,,,,,0.9585513212685558,,,,,,-0.299221055807717,,,,,,0.8627385746945985,,,,,,0.9325765375294134,,,,,,0.8825982728989936,,,,,,0.9422365750917104
67,,,,,,0.9881471046585812,,,,,,0.9646053747973058,,,,,,0.6407302686267184,,,,,,0.699545902688218,,,,,,0.895597914578301,,,,,,0.9572037202235116,,,,,,0.9563989975901914
68,,,,,,0.983361423942497,,,,,,0.979434108417644,,,,,,-0.0290319518680146,,,,,,0.6991203395774643,,,,,,0.8986478344161676,,,,,,0.8892563692342172,,,,,,0.9265773961741236
69,,,,,,0.9783746190415358,,,,,,0.9736820828006342,,,,,,0.1670291936667286,,,,,,0.6953764529817397,,,,,,0.8590874571621561,,,,,,0.903391373225742,,,,,,0.9663864339686528
70,,,,,,0.9807412995121856,,,,,,0.9712669811289228,,,,,,-0.1888074540683209,,,,,,0.179586247220563,,,,,,0.9104246136200008,,,,,,0.9056992558809532,,,,,,0.9376912736636992
71,,,,,,0.9735766225177676,,,,,,0.963647569544268,,,,,,0.1704482006558509,,,,,,0.0480328302203891,,,,,,0.7259600899614247,,,,,,0.837901759407147,,,,,,0.920221831044404
72,,,,,,0.9643078338393452,,,,,,0.9723181471782764,,,,,,0.4847681695703505,,,,,,0.6002433186795839,,,,,,0.6138837785918765,,,,,,0.9131024132507096,,,,,,0.9214667296061604
73,,,,,,0.976337037135303,,,,,,0.8321079639592259,,,,,,-0.0150681049910077,,,,,,0.4159336423800601,,,,,,0.7990325033808474,,,,,,0.671834815285244,,,,,,0.9032996848343792
74,,,,,,0.9820986732814624,,,,,,0.9567491546332376,,,,,,0.5287458669814978,,,,,,0.7458334646051661,,,,,,0.8374843921758126,,,,,,0.7581339332542293,,,,,,0.9121375977388232
75,,,,,,0.9836048793725228,,,,,,0.9746590793149724,,,,,,0.2439027982347053,,,,,,0.5515481372063586,,,,,,0.921107806431202,,,,,,0.9179048493949123,,,,,,0.9206625944874396
76,,,,,,0.9660271104660954,,,,,,0.8515112795377401,,,,,,-0.1859573613278972,,,,,,0.5665145196387636,,,,,,0.9399960757246312,,,,,,0.6953446467892053,,,,,,0.8054993944210915
77,,,,,,0.9821400226537568,,,,,,0.9354795596680098,,,,,,0.3705637904879596,,,,,,0.6376336537408256,,,,,,0.7917809740784096,,,,,,0.931678955425406,,,,,,0.9422608756498088
78,,,,,,0.9658758750435488,,,,,,0.7546863239460658,,,,,,-0.187691553574873,,,,,,0.5936192951112274,,,,,,0.7502375031491116,,,,,,0.8604620743149054,,,,,,0.9015030659578612
79,,,,,,0.990183106964874,,,,,,0.964535627330753,,,,,,0.1025740256547869,,,,,,0.5143241634411646,,,,,,0.967287350615058,,,,,,0.8944881387435974,,,,,,0.9494076426868449
80,,,,,,0.9797246625618204,,,,,,0.9700690268349782,,,,,,0.3858980211050792,,,,,,0.6821408982048198,,,,,,0.8660352252236656,,,,,,0.9065924061746188,,,,,,0.9379459402483036
81,,,,,,0.976734655810263,,,,,,0.9292683133932708,,,,,,0.2019984313974405,,,,,,0.4783727674718796,,,,,,0.9042717560356928,,,,,,0.8583062789224616,,,,,,0.9299389672982958
82,,,,,,0.98597013803091,,,,,,0.984131564801776,,,,,,0.6360429877174136,,,,,,0.6158370408148403,,,,,,0.9293639912019264,,,,,,0.8727307822727985,,,,,,0.9298953961544906
83,,,,,,0.9716018488219532,,,,,,0.9469996433002734,,,,,,-0.2302634582105145,,,,,,0.5403257812480486,,,,,,0.8172897967158144,,,,,,0.8878820793973266,,,,,,0.9193288133222124
84,,,,,,0.9017289953185048,,,,,,0.6081794369566649,,,,,,0.2328581312297105,,,,,,0.5136462384006857,,,,,,0.6140510819911158,,,,,,0.281220290580081,,,,,,0.4056935209007394
85,,,,,,0.9909287947536712,,,,,,0.9677497905078648,,,,,,0.3318328013536754,,,,,,0.792576398815235,,,,,,0.937151517335246,,,,,,0.9100438341386156,,,,,,0.939097770594419
86,,,,,,0.9722980134123356,,,,,,0.6703543993835495,,,,,,-0.0304801118564331,,,,,,0.047397506240834,,,,,,0.903064727559165,,,,,,0.8863296221051624,,,,,,0.9038457589874048
87,,,,,,0.9770619001644176,,,,,,0.9505713595958054,,,,,,-0.217253475049571,,,,,,0.1317109638673739,,,,,,0.8988077265017959,,,,,,0.9057512017132342,,,,,,0.9376501752496204
88,,,,,,0.9547683886971068,,,,,,0.9658402025132636,,,,,,-0.4726372874862898,,,,,,0.3604326513805835,,,,,,0.8195177913104178,,,,,,0.7729812229172695,,,,,,0.9620162292689444
89,,,,,,0.9675526501080074,,,,,,0.8822857233762517,,,,,,-0.0028969091305164,,,,,,0.423992610315328,,,,,,0.8263653653705363,,,,,,0.9194486002629604,,,,,,0.9679509187893476
90,,,,,,0.9789776421866594,,,,,,0.9743644624096872,,,,,,-0.1216587636099961,,,,,,0.7478792560103749,,,,,,0.8492605386096583,,,,,,0.9107982418522058,,,,,,0.9563760668135995
91,,,,,,0.987207050838139,,,,,,0.9723846535865632,,,,,,0.7518982736135649,,,,,,0.6079247114043824,,,,,,0.906109990248544,,,,,,0.9416797814807266,,,,,,0.9509708830931504
92,,,,,,0.9883628404150993,,,,,,0.962499772977896,,,,,,0.8036508298039674,,,,,,0.6557809619614395,,,,,,0.8953274318543807,,,,,,0.9426513130977796,,,,,,0.9664002807754524
93,,,,,,0.9696345386371944,,,,,,0.961527890957716,,,,,,0.0747873508757671,,,,,,0.4548102610456156,,,,,,0.8438879837387064,,,,,,0.9104913512102653,,,,,,0.9414748953267198
94,,,,,,0.9830788188720072,,,,,,0.9513401978390168,,,,,,0.5038459512950737,,,,,,0.3460422482217792,,,,,,0.8319343664502722,,,,,,0.9249178084005888,,,,,,0.9142267054484314
95,,,,,,0.9719682847411788,,,,,,0.9449351558551358,,,,,,0.5699934334044748,,,,,,0.6710482429902966,,,,,,0.8358219515775672,,,,,,0.9079506718213513,,,,,,0.9572912026066562
96,,,,,,0.9663482399042174,,,,,,0.9654491055900524,,,,,,0.0253533117373801,,,,,,0.5168039205260214,,,,,,0.8092698081468974,,,,,,0.7818545693434193,,,,,,0.9644991493902746
97,,,,,,0.982964954951479,,,,,,0.953517078499582,,,,,,0.6442355225193197,,,,,,0.6198688460138815,,,,,,0.8695951985762397,,,,,,0.8957490882120438,,,,,,0.9583314875805612
98,,,,,,0.9792894139589772,,,,,,0.971404945753222,,,,,,-0.4775101620941482,,,,,,0.3658170180014229,,,,,,0.9207599538496968,,,,,,0.951596690451603,,,,,,0.9550649810567028
99,,,,,,0.9692936916078088,,,,,,0.9063696899613538,,,,,,0.6540540499962837,,,,,,0.6764497102914991,,,,,,0.8698827715286579,,,,,,0.9234770344157692,,,,,,0.9136777621127504
100,,,,,,0.983401492898306,,,,,,0.9649475768143946,,,,,,0.6014554127035154,,,,,,0.6909835561487045,,,,,,0.7995644550536892,,,,,,0.9379369161461956,,,,,,0.957616586255512
101,,,,,,0.9724615560037788,,,,,,0.9676692586826956,,,,,,0.2870578102544187,,,,,,0.5474748463935599,,,,,,0.8028231173446945,,,,,,0.8529448841193243,,,,,,0.9628181210398912
102,,,,,,0.9739390225429726,,,,,,0.9428416829768028,,,,,,-0.0938085936334025,,,,,,0.6236860672976806,,,,,,0.8924311699069765,,,,,,0.8787743185506183,,,,,,0.9636393840602756
103,,,,,,0.9712219787206974,,,,,,0.966553589517152,,,,,,-0.049082328368291,,,,,,0.3463836871759432,,,,,,0.8183309953574486,,,,,,0.8688998769056548,,,,,,0.9456900599699796
104,,,,,,0.9790956436374936,,,,,,0.9113266588013844,,,,,,0.8326238576560039,,,,,,0.5874730678135129,,,,,,0.8924378641345772,,,,,,0.9411564098997672,,,,,,0.9426824622651072
105,,,,,,0.9752742408792484,,,,,,0.9472390989052468,,,,,,0.107260549018213,,,,,,0.3226515892014685,,,,,,0.7767694727974426,,,,,,0.9509435879438188,,,,,,0.961052305023892
106,,,,,,0.9844901549206238,,,,,,0.937211767515302,,,,,,-0.0238747574751126,,,,,,0.435269624850413,,,,,,0.8331798996893343,,,,,,0.9378448207355028,,,,,,0.9506738234883312
107,,,,,,0.9809904712902192,,,,,,0.9603517745945755,,,,,,0.0811401333403005,,,,,,0.6450608419270689,,,,,,0.8216550847565562,,,,,,0.9497940906686028,,,,,,0.9531825371486168
108,,,,,,0.9678552110016684,,,,,,0.9652311515565136,,,,,,-0.1381309239879146,,,,,,0.4539387179338988,,,,,,0.7567260391437376,,,,,,0.878982687496459,,,,,,0.945066972418535
109,,,,,,0.8928786703261873,,,,,,0.5812014860121353,,,,,,-0.1176919961291528,,,,,,0.1525471475380284,,,,,,0.6739694790835036,,,,,,0.4930661709919972,,,,,,0.4817961727990807
110,,,,,,0.9802800632785792,,,,,,0.9667499003970365,,,,,,0.7258504056101515,,,,,,0.6566039151758039,,,,,,0.7359917230348975,,,,,,0.9278447087288296,,,,,,0.8857306049955108
111,,,,,,0.9811452858558248,,,,,,0.9390485278314488,,,,,,0.1619451197257768,,,,,,0.7312052837222487,,,,,,0.8469035754600222,,,,,,0.9379441417615736,,,,,,0.964952667477744
112,,,,,,0.97124956844482,,,,,,0.9540340538302508,,,,,,0.2258685827373536,,,,,,0.4669017908916225,,,,,,0.8713927261470624,,,,,,0.9305332409530884,,,,,,0.9506836173329952
113,,,,,,0.953225305993121,,,,,,0.9637870738258912,,,,,,0.1812763905139036,,,,,,0.3868507379663557,,,,,,0.7762833284842946,,,,,,0.904845055445374,,,,,,0.94335217816373
114,,,,,,0.9844391523388532,,,,,,0.9597742328380868,,,,,,0.6832089355420938,,,,,,0.5652078448055784,,,,,,0.678741847680252,,,,,,0.9362921039629544,,,,,,0.9386079294780344
115,,,,,,0.97739815853235,,,,,,0.9585063809314156,,,,,,-0.2567088195167136,,,,,,0.393447867224919,,,,,,0.8452296750246997,,,,,,0.9201042038486148,,,,,,0.9590085527114476
116,,,,,,0.9862108615865768,,,,,,0.9712483770832556,,,,,,0.3993855306242153,,,,,,0.5300070397324531,,,,,,0.8873196209644392,,,,,,0.9516722265662824,,,,,,0.9523902502792762
117,,,,,,0.9847334582528438,,,,,,0.9617373158786242,,,,,,0.4928857921018779,,,,,,0.4540742218995623,,,,,,0.8571193899466438,,,,,,0.9597648551829394,,,,,,0.9644936319904818
118,,,,,,0.97618160313785,,,,,,0.947436788692801,,,,,,0.8561019464884484,,,,,,0.5956172658974841,,,,,,0.7851790138097793,,,,,,0.9234291921206332,,,,,,0.9375270248387388
119,,,,,,0.9783410547592084,,,,,,0.9653725823073164,,,,,,0.281175856630745,,,,,,0.6220349051227287,,,,,,0.8517782042905255,,,,,,0.9026512214570692,,,,,,0.9650101747282076
120,,,,,,0.98045366953516,,,,,,0.9700100356175628,,,,,,0.4056606089711106,,,,,,0.483754478151213,,,,,,0.8934482232438181,,,,,,0.9557819282271756,,,,,,0.9529554620434376
121,,,,,,0.9688787207448047,,,,,,0.944572311604186,,,,,,0.5355857281286935,,,,,,0.4042273973745034,,,,,,0.6922174540333574,,,,,,0.9230045501915128,,,,,,0.9409720043145604
122,,,,,,0.9810457189385406,,,,,,0.9638189480267152,,,,,,0.8091216634846526,,,,,,0.7401888550280923,,,,,,0.6852119531201518,,,,,,0.9437760076782652,,,,,,0.9627261284655576
123,,,,,,0.9886771143948098,,,,,,0.9590439694357114,,,,,,0.7426364482053258,,,,,,0.621163787195433,,,,,,0.8789592020591066,,,,,,0.9606268831268284,,,,,,0.9647306154978572
124,,,,,,0.9790817884886892,,,,,,0.9697997555917196,,,,,,0.7974030536121494,,,,,,0.5218341471210226,,,,,,0.8832655941930023,,,,,,0.9385113212005356,,,,,,0.9268899636936114
125,,,,,,0.985592069720027,,,,,,0.977121532362618,,,,,,0.712346571771143,,,,,,0.6440022692133784,,,,,,0.8371443540391272,,,,,,0.9352145873335334,,,,,,0.9568799381712598
126,,,,,,0.9524638647384204,,,,,,0.9412615582444948,,,,,,-0.5464799587904265,,,,,,0.3809256729700319,,,,,,0.7409489997326667,,,,,,0.7646405336314889,,,,,,0.94940602507659
127,,,,,,0.9704105448626916,,,,,,0.7396780792176181,,,,,,0.3646435584435454,,,,,,0.1042017173678134,,,,,,0.3448022811955263,,,,,,0.8463376503401678,,,,,,0.9243414518056088
128,,,,,,0.9660965741381784,,,,,,0.9199700283619716,,,,,,-0.5004702557895159,,,,,,0.5225246573260525,,,,,,0.619990975318913,,,,,,0.852093296679125,,,,,,0.9448193703892248
129,,,,,,0.981947617135852,,,,,,0.9017225128591462,,,,,,0.6146758659851639,,,,,,0.5998557370248269,,,,,,0.7839115954126099,,,,,,0.8855713627833468,,,,,,0.8995809144530664
130,,,,,,0.9739582024641086,,,,,,0.825017228736288,,,,,,0.4440506627355358,,,,,,0.4877976121386908,,,,,,0.8695114667404971,,,,,,0.9476467552174734,,,,,,0.9654248239588074
131,,,,,,0.97366607095984,,,,,,0.970314723527786,,,,,,0.0545522324057709,,,,,,0.5084103843031591,,,,,,0.7839509578721068,,,,,,0.9135657665756384,,,,,,0.9397506588749356
132,,,,,,0.9870218762858174,,,,,,0.925178772277558,,,,,,0.620301447046818,,,,,,0.551377932546074,,,,,,0.7200989218513374,,,,,,0.9444184635652872,,,,,,0.9658603118373836
133,,,,,,0.9633147905537588,,,,,,0.9539339983988384,,,,,,0.2884674241880299,,,,,,0.4118832862396562,,,,,,0.7790311629320867,,,,,,0.924858028816258,,,,,,0.9403028342389654
134,,,,,,0.9840312933137274,,,,,,0.9567804068979382,,,,,,0.6986471251737055,,,,,,0.6117194521908418,,,,,,0.7682588446212328,,,,,,0.94015254476897,,,,,,0.9098737880760032
135,,,,,,0.983615280158736,,,,,,0.9608964815792516,,,,,,0.8072186396742604,,,,,,0.582206545586444,,,,,,0.7510347973717664,,,,,,0.924689699328083,,,,,,0.9303105857676156
136,,,,,,0.9728900054880067,,,,,,0.9769822564238914,,,,,,-0.4879490181348871,,,,,,0.3146208767761387,,,,,,0.8254395029274939,,,,,,0.924623692982383,,,,,,0.9533787359263428
137,,,,,,0.9521108651515888,,,,,,0.9729266736049824,,,,,,-0.501923214345156,,,,,,0.3530664384750268,,,,,,0.8214270957139473,,,,,,0.8171405884555373,,,,,,0.9501792838495292
138,,,,,,0.9786503232191156,,,,,,0.9486520358346986,,,,,,0.6834203073180563,,,,,,0.5678875630728473,,,,,,0.875801569265332,,,,,,0.8960626272913693,,,,,,0.9585230402420092
139,,,,,,0.9488722884365488,,,,,,0.6934681538231882,,,,,,-0.3465861619420521,,,,,,0.0720302423131045,,,,,,0.6208285909107483,,,,,,0.7629964607666738,,,,,,0.9410711845641287
140,,,,,,0.9601848915791992,,,,,,0.9521802281656212,,,,,,-0.2701828406828671,,,,,,0.3659244451335801,,,,,,0.7985594670414076,,,,,,0.8902822625937017,,,,,,0.9313094658643136
141,,,,,,0.9706679878982868,,,,,,0.9633419862579684,,,,,,0.7388102363484124,,,,,,0.6419617002093301,,,,,,0.6801015392017281,,,,,,0.9383849219467456,,,,,,0.9547905611057316
142,,,,,,0.975344663776288,,,,,,0.9446715233571203,,,,,,0.875743384007206,,,,,,0.6727913522946115,,,,,,0.7601063741269516,,,,,,0.9116720548354308,,,,,,0.9162475628018116
143,,,,,,0.9420531617370502,,,,,,0.5861423486161137,,,,,,0.3343175958969651,,,,,,0.4027978308140472,,,,,,0.7502527275545419,,,,,,0.6357081282366767,,,,,,0.6694958367868853
144,,,,,,0.9488239060340024,,,,,,0.9299056034073322,,,,,,-0.0535805761192311,,,,,,0.3515993499972923,,,,,,0.8412296781427961,,,,,,0.8991355642230726,,,,,,0.9324424574211864
145,,,,,,0.9776869300268602,,,,,,0.9566762932742772,,,,,,0.1473358971418108,,,,,,0.5810758767293884,,,,,,0.9017953155508784,,,,,,0.9427178708536696,,,,,,0.9634256555246687
146,,,,,,0.9641805241130974,,,,,,0.9664387759868404,,,,,,-0.1979088322743833,,,,,,0.273768870113708,,,,,,0.8125210617808934,,,,,,0.8711093108438523,,,,,,0.9514680476976072
147,,,,,,0.9642030233460896,,,,,,0.9440445887044724,,,,,,0.4200723937715465,,,,,,0.5190895501145685,,,,,,0.8250399824272064,,,,,,0.9251057251352934,,,,,,0.9339493402043708
