,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8635553390285373,,,,,,0.8434538871541518,,,,,,0.6738020753317248,,,,,,0.6095975669499858,,,,,,0.6348480183184666,,,,,,0.8003923072834536,,,,,,0.7512085167371174
44,,,,,,0.8321752723741568,,,,,,0.8057729742188469,,,,,,0.4999343631621004,,,,,,0.6311156473081763,,,,,,0.5844210614647407,,,,,,0.7338894979309192,,,,,,0.6912918613353699
45,,,,,,0.8147079372206316,,,,,,0.913788093071702,,,,,,0.6225644950951348,,,,,,0.3767462487638948,,,,,,0.6758402898712422,,,,,,0.8490360564955843,,,,,,0.802524391428701
46,,,,,,0.8355802881486653,,,,,,0.848502520057572,,,,,,0.603678602325358,,,,,,0.6609495930002434,,,,,,0.4319169770706519,,,,,,0.7722143228794934,,,,,,0.6258939553537617
47,,,,,,0.8363253744262354,,,,,,0.8610193047914464,,,,,,0.4742750209849157,,,,,,0.3837404469562469,,,,,,0.5372193824816598,,,,,,0.8092284292589595,,,,,,0.7444432612629737
48,,,,,,0.8516291574369385,,,,,,0.8475195521001369,,,,,,0.7115051391052301,,,,,,0.607902155118797,,,,,,0.7299084782939725,,,,,,0.7657412277835316,,,,,,0.6882383635212899
49,,,,,,0.8589122963043554,,,,,,0.8507715581704828,,,,,,0.7649361033962321,,,,,,0.6940033195515305,,,,,,0.7502810165383293,,,,,,0.780768425393378,,,,,,0.7467322050275202
50,,,,,,0.8432028635594402,,,,,,0.8599784069585079,,,,,,0.4891033925998402,,,,,,0.4678983687308666,,,,,,0.668242533666524,,,,,,0.7890636169973577,,,,,,0.7430579536962637
51,,,,,,0.8132387319982386,,,,,,0.8227491449159485,,,,,,0.7000143422101164,,,,,,0.5949360224853072,,,,,,0.6552273933498242,,,,,,0.7939397695786417,,,,,,0.7520579963239237
52,,,,,,0.837727965602479,,,,,,0.8697136925214141,,,,,,0.7058500943788284,,,,,,0.5922733141895594,,,,,,0.6157500104573878,,,,,,0.7746061899193702,,,,,,0.7693736544781775
53,,,,,,0.6807632310450702,,,,,,0.8992495740606844,,,,,,0.5461765726322276,,,,,,0.330688456269166,,,,,,0.4397897619841991,,,,,,0.7716019685010095,,,,,,0.7068759055134385
54,,,,,,0.8299730579533265,,,,,,0.7836367283950654,,,,,,0.3909809846253287,,,,,,0.5811344343207612,,,,,,0.7289214526398348,,,,,,0.7413737175780727,,,,,,0.6518558774597687
55,,,,,,0.8556725740855129,,,,,,0.8525840878752527,,,,,,0.5993311501614345,,,,,,0.7061540765986934,,,,,,0.4748585357116172,,,,,,0.7668174961784628,,,,,,0.6794714371155872
56,,,,,,0.8191536572316586,,,,,,0.7988704628712711,,,,,,0.5746506251726355,,,,,,0.5433763925022262,,,,,,0.6093724829556524,,,,,,0.662826132900396,,,,,,0.658801739673806
57,,,,,,0.8873017375695174,,,,,,0.859993131675046,,,,,,0.6642761444947595,,,,,,0.677082623423205,,,,,,0.7061313969128652,,,,,,0.7121806476116057,,,,,,0.7543893662084877
58,,,,,,0.8003216306312324,,,,,,0.8538792599262568,,,,,,0.6956954333021133,,,,,,0.5307744712382608,,,,,,0.6717868719709486,,,,,,0.7969806369542975,,,,,,0.758762410673683
59,,,,,,0.845544569750152,,,,,,0.8370417918364335,,,,,,0.5201886500871002,,,,,,0.5624367004177916,,,,,,0.6726881435687408,,,,,,0.7038545690494631,,,,,,0.7014108422960942
60,,,,,,0.8667289863480202,,,,,,0.8403433188206015,,,,,,0.5501822974059771,,,,,,0.6356769898570465,,,,,,0.700240823866887,,,,,,0.8092379565780388,,,,,,0.7199155743152443
61,,,,,,0.8148171439839913,,,,,,0.7999871178278088,,,,,,0.3690800481021281,,,,,,0.4986111559352797,,,,,,0.6665805847000382,,,,,,0.766972208736755,,,,,,0.6473973134850147
62,,,,,,0.8347987419125396,,,,,,0.7956464191649179,,,,,,0.507423749760135,,,,,,0.572824175243529,,,,,,0.6904683698320727,,,,,,0.7629806274829045,,,,,,0.7033055900147254
63,,,,,,0.8627011216927746,,,,,,0.8364632501026767,,,,,,0.6889206518239726,,,,,,0.6070196929556653,,,,,,0.5818488725781071,,,,,,0.77314653620057,,,,,,0.6847135245261721
64,,,,,,0.8128821021256925,,,,,,0.8580178830882419,,,,,,0.6767217162243206,,,,,,0.5113773167158627,,,,,,0.7324044823470975,,,,,,0.7783818014574435,,,,,,0.7364594488457548
65,,,,,,0.8139563875190042,,,,,,0.8233516267105186,,,,,,0.4472406961220803,,,,,,0.5689738498670296,,,,,,0.5948960367374455,,,,,,0.800805565081195,,,,,,0.7270486381938148
66,,,,,,0.782307205354943,,,,,,0.746030193308242,,,,,,0.3314628733776352,,,,,,0.6530849976722832,,,,,,0.6940521788901273,,,,,,0.7984781743775924,,,,,,0.7830871173362505
67,,,,,,0.8168629011016956,,,,,,0.8158097310590675,,,,,,0.6293580371030529,,,,,,0.561289703277329,,,,,,0.6794842003265537,,,,,,0.7945413860844587,,,,,,0.790140332983728
68,,,,,,0.8480564963840467,,,,,,0.8513107786774394,,,,,,0.6551815385046303,,,,,,0.5643749087344546,,,,,,0.6680743712298381,,,,,,0.7881970857185466,,,,,,0.7999228985483027
69,,,,,,0.8371752112412383,,,,,,0.8224048848180601,,,,,,0.5124323733584347,,,,,,0.5120693894298501,,,,,,0.6387400429926098,,,,,,0.7544401435680056,,,,,,0.7324350121461369
70,,,,,,0.7987964949556834,,,,,,0.8282209856676872,,,,,,0.4176748695319977,,,,,,0.224270932634495,,,,,,0.6406437846564245,,,,,,0.7492236402547809,,,,,,0.6525879737865282
71,,,,,,0.7821926167411609,,,,,,0.8475394096641875,,,,,,0.5414397585017383,,,,,,0.2119108491019002,,,,,,0.5015002310827216,,,,,,0.6613062113232036,,,,,,0.6648058747428826
72,,,,,,0.7367063819546785,,,,,,0.87687628186467,,,,,,0.6139684449798015,,,,,,0.3987647293684901,,,,,,0.4638171918725365,,,,,,0.7900722438281118,,,,,,0.728401568963696
73,,,,,,0.8603706849480727,,,,,,0.863157786357043,,,,,,0.6551566968670591,,,,,,0.5223901327719694,,,,,,0.6578597465149129,,,,,,0.7804954919496643,,,,,,0.7685990988371705
74,,,,,,0.8601329628248915,,,,,,0.843307917373001,,,,,,0.6520886075558605,,,,,,0.5771215251486502,,,,,,0.5721664218348842,,,,,,0.7268299703819174,,,,,,0.6386749614818465
75,,,,,,0.8615100411770821,,,,,,0.8956866688814459,,,,,,0.683314134834694,,,,,,0.4550731886666531,,,,,,0.7163499655294124,,,,,,0.8240521766046351,,,,,,0.7328217342592165
76,,,,,,0.850826437892982,,,,,,0.8723787419947917,,,,,,0.5604520501192249,,,,,,0.6477815025899847,,,,,,0.7944732212125957,,,,,,0.7643919140600266,,,,,,0.7218791733482284
77,,,,,,0.827685303663325,,,,,,0.8268673972460601,,,,,,0.552755527555387,,,,,,0.4907535412331166,,,,,,0.5721624407344775,,,,,,0.7882195954149656,,,,,,0.7584009320553068
78,,,,,,0.8124985440117072,,,,,,0.8151090275425291,,,,,,0.4625584311158844,,,,,,0.4564060904657295,,,,,,0.5389040575968965,,,,,,0.7535330092135217,,,,,,0.6823684501834315
79,,,,,,0.8546049020160857,,,,,,0.8688193450447121,,,,,,0.5354281194994205,,,,,,0.5159587373566942,,,,,,0.7871520823015512,,,,,,0.7933210796429092,,,,,,0.7944988336137695
80,,,,,,0.8650681901682019,,,,,,0.8859170558890314,,,,,,0.673952462450174,,,,,,0.6565629090916112,,,,,,0.62578806108252,,,,,,0.7931134851928892,,,,,,0.75726015832281
81,,,,,,0.806410922672728,,,,,,0.8478188651320028,,,,,,0.5261833711562501,,,,,,0.3007418781432521,,,,,,0.5421628457612904,,,,,,0.7332773430915497,,,,,,0.688740308395686
82,,,,,,0.8288723309365215,,,,,,0.8473185847301716,,,,,,0.7147847519041408,,,,,,0.576339406190836,,,,,,0.7393276225633094,,,,,,0.7956865077304607,,,,,,0.7546477744641367
83,,,,,,0.8050261802081341,,,,,,0.7814848210967992,,,,,,0.3992016234629946,,,,,,0.4324759046078384,,,,,,0.5649293504267823,,,,,,0.7771472120431376,,,,,,0.7838427659470272
84,,,,,,0.8227911840173143,,,,,,0.8314778578198521,,,,,,0.6788707629214332,,,,,,0.4953652065417745,,,,,,0.5974538008803848,,,,,,0.7412569097214596,,,,,,0.7438363078014609
85,,,,,,0.8731691052156753,,,,,,0.8389699329036191,,,,,,0.5863162012411524,,,,,,0.5793822584229411,,,,,,0.7681031690150908,,,,,,0.7326616584352749,,,,,,0.6887379340506254
86,,,,,,0.7773303214084013,,,,,,0.8334752843331081,,,,,,0.5150137350406409,,,,,,0.2736005791986888,,,,,,0.6315091986917134,,,,,,0.745028523917245,,,,,,0.6576702245689203
87,,,,,,0.8060738806170755,,,,,,0.8716055688869783,,,,,,0.449482345053687,,,,,,0.2511450232246742,,,,,,0.6880113953280742,,,,,,0.7803427436008099,,,,,,0.6588575844277134
88,,,,,,0.7305826098233423,,,,,,0.81962941454837,,,,,,0.390397518820743,,,,,,0.5017549030405278,,,,,,0.5296146349822638,,,,,,0.6124946747940605,,,,,,0.6860117274802646
89,,,,,,0.6698642988736523,,,,,,0.8479686856221881,,,,,,0.5460459795742345,,,,,,0.5333984402491264,,,,,,0.5494371828802881,,,,,,0.7134328187188017,,,,,,0.7561267348224795
90,,,,,,0.8319088862159465,,,,,,0.8555237609594515,,,,,,0.5203797509681005,,,,,,0.7294043644722531,,,,,,0.6721911218184082,,,,,,0.7676800187067064,,,,,,0.7561939133094926
91,,,,,,0.899100638240868,,,,,,0.8558920357158728,,,,,,0.6600700689913335,,,,,,0.4556084656300278,,,,,,0.6642485384629396,,,,,,0.7560317917034114,,,,,,0.7340652690510473
92,,,,,,0.893677067936246,,,,,,0.8496577343700513,,,,,,0.7097247682593749,,,,,,0.6026017244665703,,,,,,0.7373265155705447,,,,,,0.7802142483294865,,,,,,0.7322213618743759
93,,,,,,0.8356049775175833,,,,,,0.8696965789692912,,,,,,0.6359273291395156,,,,,,0.6135118528179698,,,,,,0.6476478734105258,,,,,,0.8024918545636066,,,,,,0.7061701748941503
94,,,,,,0.8761764371341771,,,,,,0.8424961964436017,,,,,,0.6379217062892506,,,,,,0.4757222648082786,,,,,,0.5979371654916208,,,,,,0.744453658845571,,,,,,0.7278791153539012
95,,,,,,0.8666434829948262,,,,,,0.8322627608672161,,,,,,0.6351216259255885,,,,,,0.5376761316027276,,,,,,0.6633618665331081,,,,,,0.7404057416870397,,,,,,0.724049903130337
96,,,,,,0.8443711663788953,,,,,,0.8493456850726147,,,,,,0.7142269579707554,,,,,,0.6546031318021083,,,,,,0.6817626798209404,,,,,,0.6482171445484202,,,,,,0.7620183225750525
97,,,,,,0.8654288303725359,,,,,,0.8155657650796735,,,,,,0.6970265689471942,,,,,,0.6322016992403326,,,,,,0.7130557107384897,,,,,,0.78406515854142,,,,,,0.6894820549071199
98,,,,,,0.8041272724060741,,,,,,0.8653043242400169,,,,,,0.5023457758698336,,,,,,0.6299301344952496,,,,,,0.7601363467042379,,,,,,0.8001160863716308,,,,,,0.7379548460159328
99,,,,,,0.8518863407338055,,,,,,0.7944015854213805,,,,,,0.6855609730303651,,,,,,0.7134760855612621,,,,,,0.743618834402889,,,,,,0.7836626341055354,,,,,,0.7086044095584094
100,,,,,,0.8734480216491797,,,,,,0.8444545715094504,,,,,,0.6367044341303467,,,,,,0.5603403554506042,,,,,,0.6614049788857063,,,,,,0.7598159139266335,,,,,,0.7393135236256294
101,,,,,,0.8559218307041312,,,,,,0.8175209479315251,,,,,,0.6581054078255685,,,,,,0.591777121946776,,,,,,0.5718901884618613,,,,,,0.7702160982230046,,,,,,0.7370976783557717
102,,,,,,0.826428491080486,,,,,,0.8737477488585396,,,,,,0.598774588700689,,,,,,0.689699165328805,,,,,,0.7954074659650535,,,,,,0.7947054665896792,,,,,,0.7782386224814751
103,,,,,,0.8111832083268741,,,,,,0.8563930275890708,,,,,,0.6642875677885811,,,,,,0.6337503408509794,,,,,,0.7031353945450024,,,,,,0.7887206395642241,,,,,,0.7257596449047846
104,,,,,,0.8782116054823782,,,,,,0.7811603074144462,,,,,,0.7121003650751132,,,,,,0.6583307838246422,,,,,,0.6916307030220187,,,,,,0.7683006898930835,,,,,,0.7827858310517158
105,,,,,,0.7965946041085223,,,,,,0.850016348354369,,,,,,0.6238661474915367,,,,,,0.4315649713535947,,,,,,0.5583507606359654,,,,,,0.827346885718981,,,,,,0.7791853429525194
106,,,,,,0.855209043585822,,,,,,0.8796750026679047,,,,,,0.5901035291826873,,,,,,0.671860860777684,,,,,,0.6089062107895905,,,,,,0.8036461256859035,,,,,,0.7636791898599012
107,,,,,,0.7447434354303039,,,,,,0.8576700569098352,,,,,,0.6055925594088968,,,,,,0.5960213010254772,,,,,,0.6193615450472184,,,,,,0.8024317025123724,,,,,,0.725744478536673
108,,,,,,0.7499775476519006,,,,,,0.8159168943983627,,,,,,0.5843285730889176,,,,,,0.6274511503349399,,,,,,0.6532696438313986,,,,,,0.7418696136280873,,,,,,0.7006047589419533
109,,,,,,0.7399996230031868,,,,,,0.8475063884351198,,,,,,0.5161848683061395,,,,,,0.4875233198733085,,,,,,0.6008873900200213,,,,,,0.7275567597519521,,,,,,0.7222995343049544
110,,,,,,0.915073383256226,,,,,,0.8648209197532032,,,,,,0.7276047292959498,,,,,,0.695616949101848,,,,,,0.6840131701231296,,,,,,0.7752510342252094,,,,,,0.6573147148653791
111,,,,,,0.8381513811164871,,,,,,0.8483044189108853,,,,,,0.6227343753405685,,,,,,0.6391006189410386,,,,,,0.6517696061902698,,,,,,0.7410156010321158,,,,,,0.7856488083214253
112,,,,,,0.7436579662896674,,,,,,0.8248568685004383,,,,,,0.5506365112098233,,,,,,0.5201481084519393,,,,,,0.6515002353386046,,,,,,0.7618020630170113,,,,,,0.7214344483058814
113,,,,,,0.8530777074368332,,,,,,0.802188548151613,,,,,,0.607620915804241,,,,,,0.6198579261217819,,,,,,0.6407025976163369,,,,,,0.7335132255668132,,,,,,0.7040159360279937
114,,,,,,0.8378398328686144,,,,,,0.7620490399334163,,,,,,0.6925389178256094,,,,,,0.6758076688659065,,,,,,0.5295857222430242,,,,,,0.7690864495017734,,,,,,0.7199061643737956
115,,,,,,0.7123948626117796,,,,,,0.8300552805173406,,,,,,0.4730082882032331,,,,,,0.5943292437205938,,,,,,0.5759689378031223,,,,,,0.678309075776194,,,,,,0.7384228674577968
116,,,,,,0.8309195707379171,,,,,,0.8532378966110179,,,,,,0.6979357957774428,,,,,,0.701325999879014,,,,,,0.6777557190509538,,,,,,0.803254855097059,,,,,,0.7691046807920016
117,,,,,,0.8853257095615524,,,,,,0.8558201875706732,,,,,,0.6981152722649637,,,,,,0.6571442417396502,,,,,,0.7214577068003458,,,,,,0.7949934834569828,,,,,,0.7906767566811315
118,,,,,,0.8700732058663134,,,,,,0.7816668077790088,,,,,,0.6703197044827849,,,,,,0.6358600344918078,,,,,,0.5630788582898236,,,,,,0.7399924176802577,,,,,,0.6683600544177914
119,,,,,,0.8207005551480039,,,,,,0.8559151945226353,,,,,,0.6428292945423772,,,,,,0.5809990150453619,,,,,,0.7293874215226612,,,,,,0.8007686931580686,,,,,,0.7787605788049612
120,,,,,,0.8227089842388381,,,,,,0.8646762179294034,,,,,,0.5798379453844488,,,,,,0.4668207749464463,,,,,,0.6760667898694649,,,,,,0.7921435354960537,,,,,,0.7739403641251151
121,,,,,,0.8371051306823551,,,,,,0.8268657371948149,,,,,,0.5682212711383111,,,,,,0.4660150523633741,,,,,,0.37602867286325,,,,,,0.7117507746480479,,,,,,0.695982815509788
122,,,,,,0.8475401649404651,,,,,,0.7676053277871685,,,,,,0.7115402939022787,,,,,,0.6625256140072564,,,,,,0.5596199789779719,,,,,,0.7723829183446319,,,,,,0.7508479636358184
123,,,,,,0.8838085870918765,,,,,,0.8530858505357313,,,,,,0.7881586683929197,,,,,,0.7005671604797713,,,,,,0.8077026283156055,,,,,,0.7941850722411918,,,,,,0.7260025688138398
124,,,,,,0.8905655741806882,,,,,,0.8193119724756452,,,,,,0.6894448790144392,,,,,,0.6537818601219292,,,,,,0.7041269461507063,,,,,,0.7705763848329735,,,,,,0.6171479518357013
125,,,,,,0.9202817396062108,,,,,,0.8795756134692525,,,,,,0.7677826920786834,,,,,,0.7152604369728465,,,,,,0.6823943078406582,,,,,,0.7947485506686279,,,,,,0.7712100169826179
126,,,,,,0.6878025916001714,,,,,,0.8077730911566123,,,,,,0.4945145693241295,,,,,,0.6342155588910465,,,,,,0.5495564257427082,,,,,,0.6634698419617253,,,,,,0.7031112893529217
127,,,,,,0.8946622409541567,,,,,,0.8471133384641738,,,,,,0.7812375644142093,,,,,,0.6800387402446929,,,,,,0.6510293014822952,,,,,,0.7893014836310797,,,,,,0.731948202301813
128,,,,,,0.746922634546934,,,,,,0.863926470951826,,,,,,0.5095872753142323,,,,,,0.721774163684757,,,,,,0.6049133752675311,,,,,,0.7864575224754442,,,,,,0.7635084745209226
129,,,,,,0.8701780374420494,,,,,,0.8683461444645296,,,,,,0.7340924460469178,,,,,,0.559224352053797,,,,,,0.7146413209231854,,,,,,0.7913201722226392,,,,,,0.7567138509362188
130,,,,,,0.7925421062010616,,,,,,0.8491746193186263,,,,,,0.669399519504954,,,,,,0.5588087950221782,,,,,,0.6473962265769393,,,,,,0.7839313258631592,,,,,,0.7256263181500809
131,,,,,,0.8145851007672557,,,,,,0.845587546905877,,,,,,0.5930326754937325,,,,,,0.6198920958243174,,,,,,0.5956461552291278,,,,,,0.7275572040182472,,,,,,0.7290495023147481
132,,,,,,0.8902223363187756,,,,,,0.8375316820875133,,,,,,0.6030128374143784,,,,,,0.6843757993788687,,,,,,0.6502993840809892,,,,,,0.7747632857644875,,,,,,0.7261303801172614
133,,,,,,0.7632029594622056,,,,,,0.8563957948217263,,,,,,0.6117881434088104,,,,,,0.5452296123751569,,,,,,0.650649048619307,,,,,,0.7951702046358544,,,,,,0.7477570403931197
134,,,,,,0.8656649430032761,,,,,,0.8596569435433776,,,,,,0.6793622011198914,,,,,,0.715701071282814,,,,,,0.6473747077521973,,,,,,0.789775996487508,,,,,,0.6548338021322908
135,,,,,,0.8778624752407711,,,,,,0.8524683175274187,,,,,,0.7370407809209505,,,,,,0.4883821200919579,,,,,,0.5409047033183471,,,,,,0.7479448530988135,,,,,,0.6744765904881168
136,,,,,,0.7439231900297286,,,,,,0.8567565318358139,,,,,,0.484710786494209,,,,,,0.5958029240654709,,,,,,0.6328780156495368,,,,,,0.7281912873642131,,,,,,0.6924180545770796
137,,,,,,0.7360269518133946,,,,,,0.8323454897356155,,,,,,0.4019819420529685,,,,,,0.6127146943671521,,,,,,0.6610537757856894,,,,,,0.704737352486767,,,,,,0.7167282626622368
138,,,,,,0.9016685975197716,,,,,,0.878232940085417,,,,,,0.7299868354342571,,,,,,0.63868763608449,,,,,,0.7012125127496203,,,,,,0.8255438946945282,,,,,,0.7894136975358395
139,,,,,,0.6669125096918469,,,,,,0.8288174671002864,,,,,,0.5031006074566048,,,,,,0.6340776682780656,,,,,,0.656651567949025,,,,,,0.735198258859171,,,,,,0.7971546448767751
140,,,,,,0.7299885141878549,,,,,,0.8643357153459725,,,,,,0.4870501970186339,,,,,,0.5801382577861114,,,,,,0.573485039954992,,,,,,0.7225453458820277,,,,,,0.7433815904061956
141,,,,,,0.6555601753377593,,,,,,0.8556312373402162,,,,,,0.6274235695659713,,,,,,0.478301936905504,,,,,,0.5680405347906926,,,,,,0.6745538908152794,,,,,,0.6632560134273778
142,,,,,,0.8724736074554295,,,,,,0.8100746020494123,,,,,,0.6454067372867882,,,,,,0.5877180293133074,,,,,,0.5698061940916331,,,,,,0.7419212998377961,,,,,,0.711356032772217
143,,,,,,0.865292112808944,,,,,,0.8492164560621169,,,,,,0.6600360122739222,,,,,,0.6769948104893158,,,,,,0.7275244455310351,,,,,,0.7831978480852967,,,,,,0.7117604286858201
144,,,,,,0.7633443839920686,,,,,,0.8202136352676557,,,,,,0.5304161520588537,,,,,,0.5730931117955754,,,,,,0.6241389326097241,,,,,,0.69045422387668,,,,,,0.6326082753543509
145,,,,,,0.827923067593003,,,,,,0.8144666117690952,,,,,,0.5740321094202049,,,,,,0.667400578771224,,,,,,0.7212687532607189,,,,,,0.7093025310140206,,,,,,0.6766476219008372
146,,,,,,0.697638033458185,,,,,,0.8429334382105093,,,,,,0.6551686048871199,,,,,,0.5809854232645735,,,,,,0.6659862530429155,,,,,,0.7708282080627702,,,,,,0.7028760131448127
147,,,,,,0.8541363509987591,,,,,,0.8369766711848038,,,,,,0.5892997061061376,,,,,,0.5834783360946071,,,,,,0.6204630869471928,,,,,,0.7455564382121944,,,,,,0.7283975377741345
