,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9699849310335412,,,,,,0.9463867780009368,,,,,,0.9086911786992724,,,,,,0.8751580529791098,,,,,,0.8907251017690232,,,,,,0.9081149761583688,,,,,,0.910628017539581
44,,,,,,0.9464036852519198,,,,,,0.899531572264103,,,,,,0.7552614176757801,,,,,,0.8633130772178896,,,,,,0.807368118113857,,,,,,0.8494706763617578,,,,,,0.8616635887114459
45,,,,,,0.956105047495897,,,,,,0.9250154415842132,,,,,,0.866707865276259,,,,,,0.8122847975158883,,,,,,0.8887873300337468,,,,,,0.9040538147030442,,,,,,0.8682944042750043
46,,,,,,0.9552134814755248,,,,,,0.9325761043480972,,,,,,0.8778732045659312,,,,,,0.8765482284125681,,,,,,0.7846880088917203,,,,,,0.8862507441768859,,,,,,0.8942430751750944
47,,,,,,0.9505314184121004,,,,,,0.9119751903210832,,,,,,0.8128185112848021,,,,,,0.834541379223084,,,,,,0.8125039274073222,,,,,,0.8896186703871037,,,,,,0.8828882909151184
48,,,,,,0.9656782499825628,,,,,,0.9397419079608516,,,,,,0.8912564874602216,,,,,,0.8586430936018772,,,,,,0.9226889165237172,,,,,,0.9016194385988714,,,,,,0.8933734777317774
49,,,,,,0.9576585701985856,,,,,,0.9335765556725536,,,,,,0.8723283191509199,,,,,,0.8174330246410295,,,,,,0.9229212536859396,,,,,,0.8841867052234436,,,,,,0.884946479548399
50,,,,,,0.9644210412190192,,,,,,0.9226723138621208,,,,,,0.8477347076837503,,,,,,0.8330303519739954,,,,,,0.9038665104314756,,,,,,0.9066164870839252,,,,,,0.9040515489957672
51,,,,,,0.9407292341502068,,,,,,0.7069433265872247,,,,,,0.7706463523287919,,,,,,0.6993609049441423,,,,,,0.7929862015819262,,,,,,0.8521033891522827,,,,,,0.8366312938811398
52,,,,,,0.9604467636648444,,,,,,0.931223162215476,,,,,,0.9002347456918927,,,,,,0.8421120515650224,,,,,,0.8887345863610905,,,,,,0.8843042984072051,,,,,,0.8847298041957166
53,,,,,,0.929611700650224,,,,,,0.9350408161500036,,,,,,0.8713036592021,,,,,,0.7916223743374828,,,,,,0.744680449536796,,,,,,0.8924453695381882,,,,,,0.8908125674956144
54,,,,,,0.9644387277334974,,,,,,0.933874725309514,,,,,,0.8131103062837112,,,,,,0.8891540873133903,,,,,,0.9245908510289872,,,,,,0.8949304157106861,,,,,,0.898548326148958
55,,,,,,0.88912050628245,,,,,,0.6426983578530729,,,,,,0.6933155285370869,,,,,,0.7817145612726262,,,,,,0.7553466771920423,,,,,,0.7788992793391596,,,,,,0.7441446438827384
56,,,,,,0.9509841690218084,,,,,,0.9109843488877056,,,,,,0.8653890946336321,,,,,,0.8168048157774442,,,,,,0.894751503222923,,,,,,0.886524148305394,,,,,,0.8702206840784954
57,,,,,,0.9639559177696342,,,,,,0.920993981067948,,,,,,0.8877159785079124,,,,,,0.8877028207167952,,,,,,0.9199939096983322,,,,,,0.886457255100066,,,,,,0.886597981192289
58,,,,,,0.9576484351619428,,,,,,0.9163683468686518,,,,,,0.8811992574556122,,,,,,0.7879695779595057,,,,,,0.8878392071388785,,,,,,0.8834541457341256,,,,,,0.8809184814340356
59,,,,,,0.9503692548786952,,,,,,0.9097921376148308,,,,,,0.8371224692017407,,,,,,0.8245368214561575,,,,,,0.877398953477891,,,,,,0.8720451232829634,,,,,,0.8604623238656604
60,,,,,,0.9340201629099848,,,,,,0.8408904378721581,,,,,,0.8196750031926583,,,,,,0.8302899873554501,,,,,,0.8579829102806673,,,,,,0.8298310153731567,,,,,,0.7897548431201264
61,,,,,,0.9530299360481292,,,,,,0.9028251870653412,,,,,,0.7759750050277946,,,,,,0.834740756477427,,,,,,0.8881521562077843,,,,,,0.8925330612409395,,,,,,0.8804932783067756
62,,,,,,0.9558925397927844,,,,,,0.9156953327842814,,,,,,0.8539467076186411,,,,,,0.8872795556908799,,,,,,0.8882517055435017,,,,,,0.8846577807511857,,,,,,0.8819532058210675
63,,,,,,0.9616599150358408,,,,,,0.9281819796312684,,,,,,0.8932724403109052,,,,,,0.8933599806226631,,,,,,0.853954121066795,,,,,,0.892470170203764,,,,,,0.8968032339383937
64,,,,,,0.9570681465851678,,,,,,0.9197169192707908,,,,,,0.880783422134428,,,,,,0.8348636569344234,,,,,,0.9011180906986782,,,,,,0.8862084432577735,,,,,,0.8794174938147524
65,,,,,,0.9462077479142595,,,,,,0.922597923550732,,,,,,0.8431975761491104,,,,,,0.8720430214164699,,,,,,0.8326126185584964,,,,,,0.8936897883240288,,,,,,0.8854267128194172
66,,,,,,0.9582919146619088,,,,,,0.9137916383928026,,,,,,0.7933240162666613,,,,,,0.9160488712870498,,,,,,0.8872583672069028,,,,,,0.8880948250034322,,,,,,0.8868405683599817
67,,,,,,0.96537905837312,,,,,,0.9166568203094186,,,,,,0.8894549551859083,,,,,,0.8440509830382887,,,,,,0.9004535917917218,,,,,,0.9075729887009992,,,,,,0.9046607946147276
68,,,,,,0.9568125312258196,,,,,,0.9316112248253936,,,,,,0.8528092693731995,,,,,,0.8755034750967823,,,,,,0.9030501533486136,,,,,,0.8787087547394999,,,,,,0.8698074190253485
69,,,,,,0.9602763470289056,,,,,,0.9329450643343872,,,,,,0.8783610677551678,,,,,,0.883583880209825,,,,,,0.8646144231860753,,,,,,0.8998194074348185,,,,,,0.9107070514768952
70,,,,,,0.958204995922184,,,,,,0.9183362210346284,,,,,,0.7843550303613189,,,,,,0.7060671477168827,,,,,,0.9019247336272972,,,,,,0.8972731595536042,,,,,,0.8845984835540219
71,,,,,,0.9538979795165132,,,,,,0.9247712385844488,,,,,,0.8265328587873246,,,,,,0.6938650050919088,,,,,,0.8146743352043317,,,,,,0.8941069305770862,,,,,,0.8861486712792898
72,,,,,,0.944674971071508,,,,,,0.9336995985349584,,,,,,0.8947783410051362,,,,,,0.7889647574037113,,,,,,0.7854030478935792,,,,,,0.8832965624175113,,,,,,0.8755309995983178
73,,,,,,0.9323393225853392,,,,,,0.7826341000175715,,,,,,0.6415541201069513,,,,,,0.7108654511920822,,,,,,0.7987957236350471,,,,,,0.7527070190269263,,,,,,0.7921938123646071
74,,,,,,0.9523072433587284,,,,,,0.9094605951520364,,,,,,0.8638334159310908,,,,,,0.8581338634342077,,,,,,0.8510141082837428,,,,,,0.8470373332852473,,,,,,0.8542385442985257
75,,,,,,0.9613085429867064,,,,,,0.937647017242973,,,,,,0.8937249780318456,,,,,,0.8332823530403825,,,,,,0.9081076797004212,,,,,,0.9050860115392054,,,,,,0.8812439956005296
76,,,,,,0.9159720687421506,,,,,,0.7886354387008896,,,,,,0.7633866346512301,,,,,,0.8164455486188547,,,,,,0.8966747766379883,,,,,,0.798706706266952,,,,,,0.7714634892566954
77,,,,,,0.96279818487656,,,,,,0.8954047975833227,,,,,,0.8189338126789546,,,,,,0.8320849785836916,,,,,,0.8582240543001207,,,,,,0.9090011809120084,,,,,,0.9008321144509548
78,,,,,,0.941406700720046,,,,,,0.7488137412676308,,,,,,0.771121275173945,,,,,,0.8423467067348996,,,,,,0.8144106783441927,,,,,,0.8701145482462447,,,,,,0.8640633414988648
79,,,,,,0.9648316330064258,,,,,,0.9242122201719828,,,,,,0.8629002400529702,,,,,,0.8228485041007076,,,,,,0.937715912150665,,,,,,0.8931194307896912,,,,,,0.8878737845762937
80,,,,,,0.9487229728018578,,,,,,0.9256549311949396,,,,,,0.8814161822152504,,,,,,0.8617376310840732,,,,,,0.8471773309064827,,,,,,0.8782496689573609,,,,,,0.8624729005914098
81,,,,,,0.9572795618342324,,,,,,0.9088467087468656,,,,,,0.8723410962353594,,,,,,0.8101661337015289,,,,,,0.89223566313718,,,,,,0.90277079415005,,,,,,0.9003696498976725
82,,,,,,0.96373207542939,,,,,,0.9345854948434176,,,,,,0.905101142603062,,,,,,0.8557362939836408,,,,,,0.9249224978689062,,,,,,0.9006522409317352,,,,,,0.8865380972045727
83,,,,,,0.9485933416501872,,,,,,0.9144986393564372,,,,,,0.8162347174838424,,,,,,0.8764554174352657,,,,,,0.8418374940812375,,,,,,0.8884377646048383,,,,,,0.8752421752017033
84,,,,,,0.8459540389086527,,,,,,0.6645565594603504,,,,,,0.7069623536301005,,,,,,0.7399586371149038,,,,,,0.7282238941291246,,,,,,0.639349310943365,,,,,,0.5976609050797898
85,,,,,,0.9682924739543284,,,,,,0.9224453334444712,,,,,,0.8751681297052152,,,,,,0.8935810560671729,,,,,,0.9248292835751704,,,,,,0.9012927466462264,,,,,,0.8930741947454787
86,,,,,,0.9485265338233596,,,,,,0.6848938572100607,,,,,,0.7671178559375084,,,,,,0.6582811752941466,,,,,,0.905968758268516,,,,,,0.8942599842755177,,,,,,0.8694439321748643
87,,,,,,0.9546546970848424,,,,,,0.8969653706868652,,,,,,0.7855264781684572,,,,,,0.6931616333456392,,,,,,0.8891170037359795,,,,,,0.8977090206020716,,,,,,0.895244125888067
88,,,,,,0.940924070270294,,,,,,0.9155140689343632,,,,,,0.7351238362737169,,,,,,0.7244263461100744,,,,,,0.8802101094732993,,,,,,0.8732907295064107,,,,,,0.9011457373875388
89,,,,,,0.9466236192006232,,,,,,0.8318057605022812,,,,,,0.80605921606574,,,,,,0.7266088005479852,,,,,,0.8823769182258933,,,,,,0.8934507594412864,,,,,,0.8875162896426612
90,,,,,,0.957741897312009,,,,,,0.9361841397394772,,,,,,0.8293707929671128,,,,,,0.8837157645937976,,,,,,0.88300865488422,,,,,,0.9086617602274544,,,,,,0.8844770315839527
91,,,,,,0.9556922177118028,,,,,,0.9126399598641832,,,,,,0.890874529606965,,,,,,0.8568034520825824,,,,,,0.898292993059277,,,,,,0.9011672544748276,,,,,,0.8734453637744097
92,,,,,,0.9614337289308136,,,,,,0.9199501153433358,,,,,,0.8999825766025981,,,,,,0.84744924516769,,,,,,0.9051400623789738,,,,,,0.908803308785568,,,,,,0.8916882400388023
93,,,,,,0.9431262998046342,,,,,,0.9188505186221544,,,,,,0.848413681139732,,,,,,0.8023315780813951,,,,,,0.8949999885175383,,,,,,0.8763629039287175,,,,,,0.8561148406714367
94,,,,,,0.951491468082254,,,,,,0.9118192544812862,,,,,,0.875070744473659,,,,,,0.8374817523346568,,,,,,0.8944861274889284,,,,,,0.9020524836034468,,,,,,0.8433050707909069
95,,,,,,0.941159217862786,,,,,,0.9016778226204318,,,,,,0.8758001528639083,,,,,,0.840071676960976,,,,,,0.8873871345970599,,,,,,0.8761077143733993,,,,,,0.8571365491525611
96,,,,,,0.9427352488059692,,,,,,0.9175182598061274,,,,,,0.8303666080956573,,,,,,0.7912289858166868,,,,,,0.8781800998198508,,,,,,0.8805712628174209,,,,,,0.8918695218038781
97,,,,,,0.9585207332213642,,,,,,0.9063594060020236,,,,,,0.8746423903466678,,,,,,0.8465660487875246,,,,,,0.8982059677054182,,,,,,0.8961396609518371,,,,,,0.8842782914776677
98,,,,,,0.9504542578291996,,,,,,0.911906365018566,,,,,,0.7231720293664241,,,,,,0.7723914461082728,,,,,,0.8929831359669336,,,,,,0.8859013363194861,,,,,,0.8636372564675803
99,,,,,,0.9458133308009276,,,,,,0.896430892476931,,,,,,0.8809848680729133,,,,,,0.885898628454793,,,,,,0.8974130162126062,,,,,,0.8933521997245422,,,,,,0.8664604642939087
100,,,,,,0.9557455270962064,,,,,,0.923937748051963,,,,,,0.8757660239112484,,,,,,0.8609983100092816,,,,,,0.8708972817374443,,,,,,0.8925859247102503,,,,,,0.8711617023889624
101,,,,,,0.9445959792786738,,,,,,0.9202543727422308,,,,,,0.8698776207447366,,,,,,0.7773634146220745,,,,,,0.8814169629239289,,,,,,0.8797765714083995,,,,,,0.8634917753891626
102,,,,,,0.9446983329093196,,,,,,0.8916362749919668,,,,,,0.806539421168359,,,,,,0.8106673078744296,,,,,,0.8957851476494536,,,,,,0.8672936974963084,,,,,,0.8740172869628593
103,,,,,,0.9494765696940768,,,,,,0.923238979819262,,,,,,0.8377413246675571,,,,,,0.735840469962718,,,,,,0.89127499506235,,,,,,0.8878759489814572,,,,,,0.8726913975963583
104,,,,,,0.9561092671964851,,,,,,0.8962406648057286,,,,,,0.9028658833768244,,,,,,0.8535141134755574,,,,,,0.8876944414457069,,,,,,0.9097235713653812,,,,,,0.8788195635477725
105,,,,,,0.9408909601108192,,,,,,0.9052278211876432,,,,,,0.8420216330904278,,,,,,0.7510496366985875,,,,,,0.8606096052280647,,,,,,0.8808053791821779,,,,,,0.8465292734240133
106,,,,,,0.9535499095228884,,,,,,0.8899516923627064,,,,,,0.8171169540693894,,,,,,0.8267075007677773,,,,,,0.8798168095412133,,,,,,0.8919907016830227,,,,,,0.8606816643345456
107,,,,,,0.9538336735188828,,,,,,0.922927017111322,,,,,,0.8502136553687925,,,,,,0.842987413074983,,,,,,0.8887671422491934,,,,,,0.9019875923131616,,,,,,0.8605128944991002
108,,,,,,0.94047842425509,,,,,,0.9118112251420644,,,,,,0.8076025280586598,,,,,,0.7438325487548743,,,,,,0.8667003729110949,,,,,,0.8838798707823745,,,,,,0.8460755882703872
109,,,,,,0.8238734550722506,,,,,,0.618373032803117,,,,,,0.6845024391361538,,,,,,0.6290667084524061,,,,,,0.752126017152279,,,,,,0.7005443542621316,,,,,,0.6311025776189707
110,,,,,,0.9519477986056744,,,,,,0.9286147667383772,,,,,,0.9026224626581848,,,,,,0.8667443440709661,,,,,,0.861832926146352,,,,,,0.900977460661482,,,,,,0.8268004792953259
111,,,,,,0.9580762516383342,,,,,,0.8940637657206403,,,,,,0.822862520115136,,,,,,0.8537801257553365,,,,,,0.8806173004921942,,,,,,0.9014174010839896,,,,,,0.8856178431759362
112,,,,,,0.946901832467718,,,,,,0.9148116613809368,,,,,,0.8551969635558798,,,,,,0.8148708559501331,,,,,,0.8967733222596903,,,,,,0.895129314920905,,,,,,0.8690084951813222
113,,,,,,0.9294650869611086,,,,,,0.9222978507371656,,,,,,0.8426013091581304,,,,,,0.7842324351259526,,,,,,0.838948826920085,,,,,,0.8640172474325784,,,,,,0.8515018203836666
114,,,,,,0.9566425437125634,,,,,,0.9092977117742336,,,,,,0.8805031832790371,,,,,,0.8536861217251867,,,,,,0.8415305473202146,,,,,,0.8932279117312896,,,,,,0.860090366027009
115,,,,,,0.9557956288201824,,,,,,0.9220437136504206,,,,,,0.7643739617760053,,,,,,0.7595756650515216,,,,,,0.8802888206437944,,,,,,0.9012541156930778,,,,,,0.8886614203982006
116,,,,,,0.9639787321575104,,,,,,0.9289750621834978,,,,,,0.8734223659590827,,,,,,0.8367007714753705,,,,,,0.8940187495240388,,,,,,0.9130295088937376,,,,,,0.8958303215091394
117,,,,,,0.955246948610356,,,,,,0.9144619135822049,,,,,,0.854132627810154,,,,,,0.8232857299267182,,,,,,0.8789866508237137,,,,,,0.8977973149053278,,,,,,0.8652842805897906
118,,,,,,0.943457407401783,,,,,,0.9028405278108054,,,,,,0.872521704960507,,,,,,0.8169508142643599,,,,,,0.8463347798378934,,,,,,0.8640888279685153,,,,,,0.8303909611277299
119,,,,,,0.9565015153331492,,,,,,0.911833095732727,,,,,,0.8264061030750762,,,,,,0.8286254201808332,,,,,,0.8603033158049664,,,,,,0.8835018868452532,,,,,,0.8898135257776912
120,,,,,,0.9532435604016803,,,,,,0.9097520001297016,,,,,,0.8405546889370024,,,,,,0.8135947227718054,,,,,,0.8911190566373617,,,,,,0.8852082485503052,,,,,,0.8763531123829441
121,,,,,,0.9402328742114696,,,,,,0.9086853576289468,,,,,,0.8629788107094762,,,,,,0.8296425054623549,,,,,,0.8373139448767093,,,,,,0.8741680777950922,,,,,,0.869601208676809
122,,,,,,0.9466841712736052,,,,,,0.9091802801081376,,,,,,0.888222867338131,,,,,,0.8806252628583376,,,,,,0.8380037410063773,,,,,,0.887881253323191,,,,,,0.8740961550463029
123,,,,,,0.9593804376346298,,,,,,0.92389069064554,,,,,,0.8887233653671432,,,,,,0.8638337548545714,,,,,,0.8797569354919821,,,,,,0.8907950202905723,,,,,,0.8780096630850214
124,,,,,,0.9451544717919504,,,,,,0.9054095079386656,,,,,,0.8788340219395272,,,,,,0.8463149064200686,,,,,,0.8702693670285653,,,,,,0.8823314264636284,,,,,,0.8585254365980156
125,,,,,,0.9550862292738768,,,,,,0.945134594412858,,,,,,0.9086190126450896,,,,,,0.880528233021191,,,,,,0.8818594960873405,,,,,,0.9092616678106756,,,,,,0.8755606479275053
126,,,,,,0.9274914226040224,,,,,,0.9072476429360988,,,,,,0.753658674444698,,,,,,0.7820448661412062,,,,,,0.8497622897017334,,,,,,0.8469782746831951,,,,,,0.8635149567052185
127,,,,,,0.9327003411396332,,,,,,0.6839086748313639,,,,,,0.7011349743007569,,,,,,0.7088823559697219,,,,,,0.5957327495307634,,,,,,0.8068925007600545,,,,,,0.8385232622536214
128,,,,,,0.9413513027802038,,,,,,0.900720553258162,,,,,,0.6996460750462593,,,,,,0.8273910941005975,,,,,,0.8302422116807455,,,,,,0.8805815750344335,,,,,,0.8578114829823491
129,,,,,,0.9389034410733372,,,,,,0.8293284625358517,,,,,,0.8220589341368525,,,,,,0.8048178077764043,,,,,,0.8207876226756812,,,,,,0.8510896912910226,,,,,,0.8081571832491203
130,,,,,,0.954201244658152,,,,,,0.7878884529469101,,,,,,0.8619549975100576,,,,,,0.7918829358722482,,,,,,0.8898339105485802,,,,,,0.9128942619921172,,,,,,0.8999080886727926
131,,,,,,0.9508322983265414,,,,,,0.9181818875320268,,,,,,0.834674853628131,,,,,,0.7782283602345175,,,,,,0.8526600313146051,,,,,,0.8869682053227833,,,,,,0.8769369036512651
132,,,,,,0.9576500425108468,,,,,,0.8978456159566723,,,,,,0.8468716601169721,,,,,,0.8606077446604883,,,,,,0.842246930193612,,,,,,0.8862254918115595,,,,,,0.8767136749229842
133,,,,,,0.9381684883777326,,,,,,0.9073914348823444,,,,,,0.8425807042656362,,,,,,0.7650841254724301,,,,,,0.866436194500025,,,,,,0.876294107924098,,,,,,0.8509859695329611
134,,,,,,0.959871877233768,,,,,,0.9102378616726912,,,,,,0.8689736613118411,,,,,,0.8438208875150617,,,,,,0.8472449070161994,,,,,,0.8896592361905054,,,,,,0.8809839418846872
135,,,,,,0.948710186775644,,,,,,0.905085974315134,,,,,,0.8811033563613707,,,,,,0.8579066282149592,,,,,,0.8663134048711304,,,,,,0.8899867450670899,,,,,,0.8548606330704822
136,,,,,,0.9488040244469532,,,,,,0.9277996376686884,,,,,,0.7771641643433965,,,,,,0.7839490560839599,,,,,,0.8912276965857027,,,,,,0.8990477808155788,,,,,,0.864513171017534
137,,,,,,0.932311768569486,,,,,,0.9240145846707666,,,,,,0.7250260106887056,,,,,,0.7225102609272547,,,,,,0.8549673814786753,,,,,,0.8611644470269516,,,,,,0.8759965885542202
138,,,,,,0.9547134935752544,,,,,,0.91425790135332,,,,,,0.8893338381222785,,,,,,0.8267542707557668,,,,,,0.8941349669078842,,,,,,0.8886490684456491,,,,,,0.887826223138676
139,,,,,,0.9175804552936152,,,,,,0.6681710507448567,,,,,,0.670425597760056,,,,,,0.5725992508225799,,,,,,0.7074341872491676,,,,,,0.8149764139406652,,,,,,0.8288844021856512
140,,,,,,0.9349335554189936,,,,,,0.9104390149580938,,,,,,0.7970361067489253,,,,,,0.7428460269068583,,,,,,0.8583741291258654,,,,,,0.8625425434477882,,,,,,0.8492187011894894
141,,,,,,0.9503853174471568,,,,,,0.92367799213889,,,,,,0.8932613717479743,,,,,,0.8381040849989638,,,,,,0.853535214356399,,,,,,0.9125045652869844,,,,,,0.8798055614668523
142,,,,,,0.9444128312671104,,,,,,0.9187106238503724,,,,,,0.9042018552640012,,,,,,0.881044931426376,,,,,,0.847446073163119,,,,,,0.8713031768704718,,,,,,0.8353488448831736
143,,,,,,0.8689384623391927,,,,,,0.6125670971915336,,,,,,0.732647933405691,,,,,,0.7316231574959888,,,,,,0.7682337171426515,,,,,,0.718562357120061,,,,,,0.6623011011539179
144,,,,,,0.9309137277286242,,,,,,0.9029016858894952,,,,,,0.7939210698005836,,,,,,0.7226991641117719,,,,,,0.8931392448242478,,,,,,0.87932386775851,,,,,,0.8616710553664964
145,,,,,,0.951376370763212,,,,,,0.8994449554222699,,,,,,0.8293773661640447,,,,,,0.8270884347441916,,,,,,0.9000715405620929,,,,,,0.8849894380772676,,,,,,0.8806976854674765
146,,,,,,0.9433646538956052,,,,,,0.9054323571330252,,,,,,0.8005741522852072,,,,,,0.685298839944507,,,,,,0.8735547418260494,,,,,,0.8812479201052379,,,,,,0.880215924781997
147,,,,,,0.936179305171136,,,,,,0.906464110421803,,,,,,0.8620661880295595,,,,,,0.79382338498274,,,,,,0.8622275115116349,,,,,,0.8802067174512747,,,,,,0.8492616529587171
