,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8700017293472654,,,,,,0.8313959456249645,,,,,,0.7038246051801866,,,,,,0.6333323377220103,,,,,,0.6654188813570385,,,,,,0.7994926819407273,,,,,,0.7661589026970929
44,,,,,,0.8260180245338314,,,,,,0.8236264856768665,,,,,,0.6011306131730292,,,,,,0.5983321720744126,,,,,,0.3901104165292,,,,,,0.7272887912524277,,,,,,0.7305889259911613
45,,,,,,0.8575084745347035,,,,,,0.9023227035430634,,,,,,0.6289294619951328,,,,,,0.4250708066852759,,,,,,0.7091923383620341,,,,,,0.8406552652960444,,,,,,0.8015386280113296
46,,,,,,0.8512946086372073,,,,,,0.8480692364507658,,,,,,0.6067915507942496,,,,,,0.7095064806155936,,,,,,0.457947564759176,,,,,,0.7501941695410875,,,,,,0.6264381060776772
47,,,,,,0.8625936916382214,,,,,,0.8563409721007558,,,,,,0.5417922878856145,,,,,,0.4857866907449447,,,,,,0.5752061588809118,,,,,,0.8077621828908194,,,,,,0.7527998958640831
48,,,,,,0.8645312736828941,,,,,,0.8459285567558688,,,,,,0.6903940650751017,,,,,,0.5798779484038529,,,,,,0.7285562595879577,,,,,,0.7545202941047295,,,,,,0.6961094828149186
49,,,,,,0.8499130440915826,,,,,,0.8331890222365419,,,,,,0.7528930591451413,,,,,,0.7080665443719694,,,,,,0.7687482422315941,,,,,,0.789723605131263,,,,,,0.7442539021227645
50,,,,,,0.8498124429496641,,,,,,0.8550190847203134,,,,,,0.483280544383106,,,,,,0.5112899623506701,,,,,,0.6835933584688261,,,,,,0.7517747773595971,,,,,,0.7210887686307446
51,,,,,,0.8243266111689044,,,,,,0.8417404916636747,,,,,,0.7151072826264575,,,,,,0.6049659431101321,,,,,,0.6857431877276593,,,,,,0.806098435200606,,,,,,0.7583795861452836
52,,,,,,0.8312258712360434,,,,,,0.8483089181134063,,,,,,0.6749355380217112,,,,,,0.5551163401320712,,,,,,0.6073630530798007,,,,,,0.786777995521973,,,,,,0.7940963511046821
53,,,,,,0.6884660972235965,,,,,,0.8730726849599617,,,,,,0.5472995132004261,,,,,,0.341970908786751,,,,,,0.4154080740422799,,,,,,0.7317594569375141,,,,,,0.7156019625619765
54,,,,,,0.8615676211146559,,,,,,0.8222047979409909,,,,,,0.6344694068033694,,,,,,0.5615874064004096,,,,,,0.6177837731529724,,,,,,0.751279632577095,,,,,,0.6580686246627783
55,,,,,,0.8607909590031348,,,,,,0.8447223461165113,,,,,,0.6146260642091046,,,,,,0.7098978361888753,,,,,,0.5279083881046369,,,,,,0.7357405730231721,,,,,,0.709261386251997
56,,,,,,0.8302400248617623,,,,,,0.7692631308603832,,,,,,0.5313455805047222,,,,,,0.6122154210006588,,,,,,0.6494876689353607,,,,,,0.6512606850587641,,,,,,0.657243929279094
57,,,,,,0.8793113259909313,,,,,,0.8490721387183535,,,,,,0.6162266960295794,,,,,,0.6763301581206626,,,,,,0.6711222957059653,,,,,,0.7187324502580223,,,,,,0.733736823766218
58,,,,,,0.8444859084888543,,,,,,0.8517381233933538,,,,,,0.7102911939034076,,,,,,0.6038709737660877,,,,,,0.7445096136352173,,,,,,0.8013013193784702,,,,,,0.7681439232811261
59,,,,,,0.8628862849098358,,,,,,0.8395488900924358,,,,,,0.5664973836443546,,,,,,0.6120065041000815,,,,,,0.6565237477408177,,,,,,0.7447929475272714,,,,,,0.7114027354851064
60,,,,,,0.8794509698346267,,,,,,0.8469757580913487,,,,,,0.628331185592391,,,,,,0.5829631162099038,,,,,,0.7110709907243933,,,,,,0.8077260849551697,,,,,,0.7232751395625744
61,,,,,,0.8047829540228503,,,,,,0.7847415758160504,,,,,,0.4520018412618337,,,,,,0.5602459509212246,,,,,,0.520331901379393,,,,,,0.7473719258934634,,,,,,0.6314338330167638
62,,,,,,0.8583532500776299,,,,,,0.7950780958059426,,,,,,0.5990866070688994,,,,,,0.5732963999684568,,,,,,0.7124728397696594,,,,,,0.7675456296760089,,,,,,0.717666543538994
63,,,,,,0.8623354208835636,,,,,,0.8347985090445567,,,,,,0.6620065107685209,,,,,,0.53070617386887,,,,,,0.5437709350641486,,,,,,0.7616449985305628,,,,,,0.692716901183787
64,,,,,,0.7788476207282714,,,,,,0.8555614145033126,,,,,,0.7060501399214538,,,,,,0.504459200820712,,,,,,0.6902847505223271,,,,,,0.7763355959827007,,,,,,0.7380774195840827
65,,,,,,0.7841366037771803,,,,,,0.8118867909560766,,,,,,0.3424062311004966,,,,,,0.7167353991169793,,,,,,0.6683884859474835,,,,,,0.8120234142270766,,,,,,0.7864081672209475
66,,,,,,0.8227753768980538,,,,,,0.7893013551773133,,,,,,0.4439891933599986,,,,,,0.6567172528463177,,,,,,0.7247158555233575,,,,,,0.7868135682809675,,,,,,0.7776228744916314
67,,,,,,0.8075527991515001,,,,,,0.8303394130933146,,,,,,0.6786099854319605,,,,,,0.4980950285546228,,,,,,0.6633116720679556,,,,,,0.7924544967356145,,,,,,0.7423168909877659
68,,,,,,0.7515780607342297,,,,,,0.71631289557026,,,,,,0.370907916168109,,,,,,0.6620750892728451,,,,,,0.6993070679009709,,,,,,0.7273838112116777,,,,,,0.7819876139722122
69,,,,,,0.846627683827069,,,,,,0.8217667727825986,,,,,,0.4893640542064967,,,,,,0.4444549808439318,,,,,,0.6569787848607106,,,,,,0.755122430408939,,,,,,0.7307028123484343
70,,,,,,0.8142954077462814,,,,,,0.8323985251874,,,,,,0.4732631478746254,,,,,,0.2196981042603546,,,,,,0.6619282890219895,,,,,,0.7360129373390527,,,,,,0.6584441836676366
71,,,,,,0.78560808447718,,,,,,0.8357575836389635,,,,,,0.5631291367090849,,,,,,0.1655568829139031,,,,,,0.4573538323514939,,,,,,0.6310181142527033,,,,,,0.6646328773401853
72,,,,,,0.737179881934359,,,,,,0.8547841909080496,,,,,,0.6011261624389527,,,,,,0.3921191865204066,,,,,,0.5102327593332386,,,,,,0.8015007826914664,,,,,,0.780626631756416
73,,,,,,0.8707183116971313,,,,,,0.8591667354330108,,,,,,0.6502173360053891,,,,,,0.5686201257984232,,,,,,0.6580769080489232,,,,,,0.7688577023967391,,,,,,0.7837407347060154
74,,,,,,0.8465517808815902,,,,,,0.8487826390959812,,,,,,0.6554272491557473,,,,,,0.4692050395115575,,,,,,0.4768184546083759,,,,,,0.7360253941244661,,,,,,0.6602714454535898
75,,,,,,0.8937152742932963,,,,,,0.894668628105078,,,,,,0.6706768542958859,,,,,,0.5367569885522327,,,,,,0.7411003776816358,,,,,,0.8255066417677184,,,,,,0.7406673109632075
76,,,,,,0.8512192295413553,,,,,,0.8657653097184143,,,,,,0.5781569862449034,,,,,,0.6461997124300415,,,,,,0.794185347379106,,,,,,0.747482143362514,,,,,,0.7133182576128542
77,,,,,,0.8418417793606521,,,,,,0.8203168186176202,,,,,,0.5742518853631111,,,,,,0.5166591669572864,,,,,,0.6245212060529548,,,,,,0.794493355490689,,,,,,0.7618138490239791
78,,,,,,0.8231960711759574,,,,,,0.7914466059089047,,,,,,0.490871011328405,,,,,,0.5236829809864666,,,,,,0.5227925645945626,,,,,,0.7272778475805894,,,,,,0.6784585700897509
79,,,,,,0.8734253911672838,,,,,,0.8726307918327985,,,,,,0.5885261440559943,,,,,,0.5573870306019163,,,,,,0.7867617338010778,,,,,,0.7864050953786326,,,,,,0.7866556098563212
80,,,,,,0.8768785493489548,,,,,,0.8903462109403086,,,,,,0.6251432712189082,,,,,,0.6111727436008488,,,,,,0.6109324234956647,,,,,,0.7805489813788488,,,,,,0.7532966096064675
81,,,,,,0.8189978027719803,,,,,,0.8483334115582365,,,,,,0.5763940238711629,,,,,,0.3264475883646883,,,,,,0.5300989612743675,,,,,,0.7254791437938009,,,,,,0.6745385767820204
82,,,,,,0.8160514378197675,,,,,,0.8309363904734819,,,,,,0.6669360296038462,,,,,,0.4482584483520497,,,,,,0.7108683465431399,,,,,,0.7752027794740691,,,,,,0.7490697139837131
83,,,,,,0.8315264876503747,,,,,,0.8212951127507214,,,,,,0.5109371533691927,,,,,,0.4283315163385943,,,,,,0.5040454456576469,,,,,,0.7507059084969797,,,,,,0.7623665263175385
84,,,,,,0.8044975863349109,,,,,,0.81407251622066,,,,,,0.6446998801707373,,,,,,0.4171355195542514,,,,,,0.5674090153940683,,,,,,0.7220071326136581,,,,,,0.7523977165935961
85,,,,,,0.8713590016462199,,,,,,0.8347281557784312,,,,,,0.5801947945185342,,,,,,0.5750733257123676,,,,,,0.780892258954934,,,,,,0.7551486880311786,,,,,,0.6996978487188102
86,,,,,,0.8261109505727272,,,,,,0.8179649648849374,,,,,,0.5228603460428953,,,,,,0.3490383008702311,,,,,,0.6977512972718197,,,,,,0.7374229099905576,,,,,,0.7098353703091739
87,,,,,,0.8377797940042359,,,,,,0.8646473611457687,,,,,,0.5010538483577334,,,,,,0.2924434896364714,,,,,,0.6802130721568719,,,,,,0.7719869794619543,,,,,,0.6382078004807106
88,,,,,,0.7302572587247069,,,,,,0.8267609767741175,,,,,,0.4169819555084197,,,,,,0.6303058301423603,,,,,,0.7512795447739302,,,,,,0.7375349060951784,,,,,,0.7014441136453519
89,,,,,,0.6657768293014138,,,,,,0.8024959578950092,,,,,,0.4931750930417332,,,,,,0.5277414932739722,,,,,,0.4930922795226566,,,,,,0.6927012385178959,,,,,,0.7057355109384632
90,,,,,,0.7296808600533423,,,,,,0.8139149533482926,,,,,,0.4511488492980055,,,,,,0.7434193298204533,,,,,,0.8225431195936838,,,,,,0.7495175182230058,,,,,,0.7630094759322604
91,,,,,,0.8314666126415265,,,,,,0.8235550750250727,,,,,,0.6311786139257568,,,,,,0.3611027677119136,,,,,,0.5726330120869763,,,,,,0.7212841061053216,,,,,,0.6931451507061328
92,,,,,,0.8476694491682587,,,,,,0.8226085810213327,,,,,,0.6192076172565902,,,,,,0.6194226126972212,,,,,,0.7623439736597992,,,,,,0.7705744959027905,,,,,,0.721950923699666
93,,,,,,0.8325572477776815,,,,,,0.8312935176833209,,,,,,0.6322139728163298,,,,,,0.6699331262819913,,,,,,0.6921569811462384,,,,,,0.7898227866413006,,,,,,0.6793375625468488
94,,,,,,0.8445867130577343,,,,,,0.8011741456273654,,,,,,0.6040869282835161,,,,,,0.5287891165281756,,,,,,0.5347302534376895,,,,,,0.7283243521076348,,,,,,0.7275609104943189
95,,,,,,0.8453185353884163,,,,,,0.8051130042071183,,,,,,0.6010152732911235,,,,,,0.5633555644383228,,,,,,0.6593283893641498,,,,,,0.7497030957364433,,,,,,0.7069966025160943
96,,,,,,0.7229979398871393,,,,,,0.825211724038089,,,,,,0.548309717546348,,,,,,0.6374412616596157,,,,,,0.6842175239149504,,,,,,0.6658887525863159,,,,,,0.6589487981236655
97,,,,,,0.8341296593750404,,,,,,0.7947631788368729,,,,,,0.6799058427502809,,,,,,0.6433206470885153,,,,,,0.685474776156583,,,,,,0.7896619797907365,,,,,,0.6914141509700246
98,,,,,,0.7026022251489807,,,,,,0.8060249155145037,,,,,,0.4313581301766643,,,,,,0.65338685638188,,,,,,0.7390712894240777,,,,,,0.8136795668975397,,,,,,0.7731345831603926
99,,,,,,0.8346845172400789,,,,,,0.7778958317382404,,,,,,0.6591394096349896,,,,,,0.7606561288016377,,,,,,0.791622052106382,,,,,,0.8018776848821734,,,,,,0.7499745996073809
100,,,,,,0.8642705449616152,,,,,,0.8190912588763573,,,,,,0.6360426254391189,,,,,,0.7155859045973761,,,,,,0.7194954757464899,,,,,,0.7439843354013596,,,,,,0.703906435740047
101,,,,,,0.840400791848316,,,,,,0.7926998754689585,,,,,,0.6017289939952196,,,,,,0.5859644981868848,,,,,,0.6089379863419574,,,,,,0.7537753581384292,,,,,,0.6885579780235775
102,,,,,,0.7951468606671865,,,,,,0.8248196489500463,,,,,,0.5517384987741478,,,,,,0.6984791233764179,,,,,,0.7546830961575176,,,,,,0.7862790855318822,,,,,,0.7275724344849
103,,,,,,0.7771173499245412,,,,,,0.8384911090467763,,,,,,0.6202879108957117,,,,,,0.602629033237276,,,,,,0.6657038105146397,,,,,,0.7334913806067611,,,,,,0.6773303025260388
104,,,,,,0.8635022656037316,,,,,,0.8009781825686688,,,,,,0.7214359179093324,,,,,,0.7108250126540384,,,,,,0.596277444888825,,,,,,0.7856327589452796,,,,,,0.7239226210012696
105,,,,,,0.8067279376816096,,,,,,0.8172375797088064,,,,,,0.6257987688470609,,,,,,0.4640549127257551,,,,,,0.5932804208959168,,,,,,0.7917688622393535,,,,,,0.7488557154554892
106,,,,,,0.836155459606609,,,,,,0.8440737612882008,,,,,,0.6424021343872892,,,,,,0.6278164759540674,,,,,,0.5377949220947308,,,,,,0.7951161769919501,,,,,,0.7180325647523502
107,,,,,,0.7244778896618155,,,,,,0.842866356614149,,,,,,0.5328656653355228,,,,,,0.5773653674719352,,,,,,0.6280961236707251,,,,,,0.774775848005472,,,,,,0.7004666565729674
108,,,,,,0.73491606653663,,,,,,0.7943024531041163,,,,,,0.5676569430645664,,,,,,0.5931310114832269,,,,,,0.6628674193131326,,,,,,0.7298049480511902,,,,,,0.7279067187108936
109,,,,,,0.7164147786293142,,,,,,0.8002667175034764,,,,,,0.4122681649369021,,,,,,0.5201570500846746,,,,,,0.5550191682957853,,,,,,0.7192108057746529,,,,,,0.6513721363483734
110,,,,,,0.8319375392637133,,,,,,0.8178240504759982,,,,,,0.6509401083201255,,,,,,0.6275576987977372,,,,,,0.6295325229075898,,,,,,0.7793981751890949,,,,,,0.7510558501431488
111,,,,,,0.8018149977399498,,,,,,0.8200762537837942,,,,,,0.5374935698151232,,,,,,0.7161856297951833,,,,,,0.684346835999289,,,,,,0.7444321555791376,,,,,,0.7624340566869858
112,,,,,,0.6951103915028611,,,,,,0.7965427890079275,,,,,,0.5096503349187312,,,,,,0.5741297895589932,,,,,,0.6891029234325199,,,,,,0.7319934773510763,,,,,,0.7201980791009279
113,,,,,,0.6863303740509249,,,,,,0.7789358989580891,,,,,,0.344422028000952,,,,,,0.5892654244724412,,,,,,0.6878526056514706,,,,,,0.714521944482319,,,,,,0.6846601433237129
114,,,,,,0.7553418288919082,,,,,,0.7920538889984594,,,,,,0.5854759503690697,,,,,,0.7075676575959812,,,,,,0.2862387518957325,,,,,,0.7426660637097277,,,,,,0.6790803265860423
115,,,,,,0.6745962212960828,,,,,,0.7935014665269028,,,,,,0.3426127497505302,,,,,,0.5824525203727478,,,,,,0.6420955536415387,,,,,,0.6717387027915046,,,,,,0.6975783652795137
116,,,,,,0.725920363272569,,,,,,0.828686515451391,,,,,,0.5539643047207001,,,,,,0.6345001320544674,,,,,,0.6562593418311143,,,,,,0.7805945125554945,,,,,,0.7450940524808548
117,,,,,,0.7640554380627698,,,,,,0.8169712360997381,,,,,,0.4933774263294914,,,,,,0.6256507059866689,,,,,,0.6268729394715349,,,,,,0.8013278528119738,,,,,,0.7437838537001236
118,,,,,,0.8084145960889375,,,,,,0.7816736894355254,,,,,,0.5702010546010993,,,,,,0.6106258256033427,,,,,,0.7046963027851202,,,,,,0.7287300084438586,,,,,,0.6653444880508872
119,,,,,,0.7866468570105665,,,,,,0.8396816525810891,,,,,,0.5708745581170743,,,,,,0.6503169510199853,,,,,,0.8051979379016011,,,,,,0.7949013664239846,,,,,,0.7355786944330959
120,,,,,,0.8009760051669574,,,,,,0.8248395964165683,,,,,,0.5887015053411541,,,,,,0.4387604127794719,,,,,,0.6450572412186854,,,,,,0.7752536814037997,,,,,,0.7479014299379122
121,,,,,,0.8178629649319672,,,,,,0.8022461758128556,,,,,,0.5177010359476951,,,,,,0.5192566396447049,,,,,,0.4760186430549502,,,,,,0.7329077421851101,,,,,,0.6692389656007797
122,,,,,,0.8340775340869346,,,,,,0.7818854500844868,,,,,,0.6831030133886427,,,,,,0.7069278168852882,,,,,,0.5649741611713534,,,,,,0.7473530544304055,,,,,,0.6433778718558401
123,,,,,,0.7697660192155493,,,,,,0.8124033545897082,,,,,,0.611595482667336,,,,,,0.6915000944547061,,,,,,0.6387127452464405,,,,,,0.7762314983834644,,,,,,0.7070569909860316
124,,,,,,0.8833139214977539,,,,,,0.8096261707019959,,,,,,0.6594671730664483,,,,,,0.7128878378315358,,,,,,0.7412357113706489,,,,,,0.7605265018296088,,,,,,0.614173949614879
125,,,,,,0.9129813200677764,,,,,,0.8449455204994045,,,,,,0.7785064488862192,,,,,,0.7315043748718214,,,,,,0.7498402332084677,,,,,,0.793781318050486,,,,,,0.7773559200621122
126,,,,,,0.6718186431845122,,,,,,0.7791415697918295,,,,,,0.4138840344751895,,,,,,0.6433214289075355,,,,,,0.6986123054313391,,,,,,0.6604792464883896,,,,,,0.6971751805607944
127,,,,,,0.7756338169156612,,,,,,0.796805436714983,,,,,,0.6415605820500918,,,,,,0.5166300054300533,,,,,,0.5289954652361938,,,,,,0.7322601380621958,,,,,,0.6518809495352031
128,,,,,,0.6671730225126525,,,,,,0.826253587148029,,,,,,0.4085785070535151,,,,,,0.7232140751291211,,,,,,0.7082991541443693,,,,,,0.7727254450174218,,,,,,0.7699402326051132
129,,,,,,0.8313857581066729,,,,,,0.8500331187034381,,,,,,0.6811059453394954,,,,,,0.7488495436064567,,,,,,0.7114219460246696,,,,,,0.7582000778545244,,,,,,0.7317724587429396
130,,,,,,0.758375332433622,,,,,,0.8069780469900183,,,,,,0.5900687258287195,,,,,,0.6554374493116027,,,,,,0.7452438938086074,,,,,,0.7524024094475891,,,,,,0.6967876788561402
131,,,,,,0.7434454791773879,,,,,,0.8107336846915307,,,,,,0.5385065186453675,,,,,,0.6092543097926792,,,,,,0.6290679642235356,,,,,,0.7114126237419679,,,,,,0.7359191841560734
132,,,,,,0.7015102701518972,,,,,,0.8050399246005131,,,,,,0.4317611768707682,,,,,,0.5939132360831211,,,,,,0.4342218558330736,,,,,,0.7620482590239044,,,,,,0.7385645708345888
133,,,,,,0.7703822252431051,,,,,,0.8273151744178191,,,,,,0.5820534290604924,,,,,,0.6107537364427356,,,,,,0.7120988248254385,,,,,,0.7989938457862582,,,,,,0.7420860910383422
134,,,,,,0.804008536625435,,,,,,0.8266669249382721,,,,,,0.6520274897274381,,,,,,0.7474049857492119,,,,,,0.4959256242389639,,,,,,0.774104962017808,,,,,,0.6481844102454022
135,,,,,,0.8334639659539942,,,,,,0.8185120683762837,,,,,,0.7236634237468167,,,,,,0.6282387844631974,,,,,,0.5932181435353124,,,,,,0.7285866954045906,,,,,,0.6526647934051295
136,,,,,,0.7254016445754888,,,,,,0.8214715821547545,,,,,,0.4302433909467997,,,,,,0.6467773887151465,,,,,,0.7395953019880585,,,,,,0.7091006555913757,,,,,,0.6465287514649676
137,,,,,,0.6683665031341401,,,,,,0.7910461252190597,,,,,,0.3501363402589637,,,,,,0.6136666345357298,,,,,,0.7549603631435123,,,,,,0.724073277655557,,,,,,0.696985007341451
138,,,,,,0.8758814754701811,,,,,,0.8437521178463495,,,,,,0.6894241406303894,,,,,,0.7033353802947729,,,,,,0.7277804265503528,,,,,,0.7984953613998473,,,,,,0.7697169120807705
139,,,,,,0.632636498798907,,,,,,0.804072791733808,,,,,,0.4434003791794129,,,,,,0.5893646080571907,,,,,,0.6651978432319693,,,,,,0.7358553731697135,,,,,,0.7647066029963767
140,,,,,,0.6465360521197175,,,,,,0.7931844368519556,,,,,,0.4822681576673717,,,,,,0.5975435790331329,,,,,,0.577662434857338,,,,,,0.7129325097200807,,,,,,0.7456876013214051
141,,,,,,0.5573940098151549,,,,,,0.8023423332011852,,,,,,0.5891586174487704,,,,,,0.518610153296855,,,,,,0.4052907733350334,,,,,,0.5905216195665681,,,,,,0.6421772775383233
142,,,,,,0.7160226807007682,,,,,,0.783707573427613,,,,,,0.4932047445767834,,,,,,0.5745812436855762,,,,,,0.5893762326169629,,,,,,0.7198548483186817,,,,,,0.6687716215859321
143,,,,,,0.7607740840960036,,,,,,0.8078181451473243,,,,,,0.5941441147526941,,,,,,0.6889628719342695,,,,,,0.5557270502417486,,,,,,0.7640053124256514,,,,,,0.7011982016310682
144,,,,,,0.8014126512423544,,,,,,0.7703196316713212,,,,,,0.5671607327563004,,,,,,0.5940155023827606,,,,,,0.6746633109322789,,,,,,0.7077370168014607,,,,,,0.6543775889003476
145,,,,,,0.7911975056499793,,,,,,0.7670334828906618,,,,,,0.5821902451912175,,,,,,0.6899248891358642,,,,,,0.7056064290392652,,,,,,0.6912440170966621,,,,,,0.6551359440763888
146,,,,,,0.6675909277448309,,,,,,0.8124606001190177,,,,,,0.6026218847242029,,,,,,0.640224394859618,,,,,,0.7485310677347449,,,,,,0.7734427367001862,,,,,,0.6990060201107967
