,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9864861653976238,,,,,,0.9758475223866874,,,,,,0.6235582330975091,,,,,,0.7121614584450031,,,,,,0.8369538960919589,,,,,,0.918766608360572,,,,,,0.9377740726255136
44,,,,,,0.9659743250740904,,,,,,0.944779099650327,,,,,,0.1553099319194362,,,,,,0.7524336663688296,,,,,,0.525680452585201,,,,,,0.8883731007909682,,,,,,0.8930627051251299
45,,,,,,0.9776802618550572,,,,,,0.9481986653620916,,,,,,0.0961590858437692,,,,,,0.4043089138736646,,,,,,0.8367888500091551,,,,,,0.9064950218187898,,,,,,0.9229030180042485
46,,,,,,0.970267035081708,,,,,,0.942605194421802,,,,,,-0.0661843657638501,,,,,,0.779852154228971,,,,,,0.674264336599953,,,,,,0.8341633134179424,,,,,,0.8522637253883638
47,,,,,,0.9738699305432474,,,,,,0.960555183953934,,,,,,-0.2976802947181597,,,,,,0.205022776343366,,,,,,0.7252198214985315,,,,,,0.8911147917760154,,,,,,0.9122190350478888
48,,,,,,0.9833471819372002,,,,,,0.9726252346740972,,,,,,0.7115140528222768,,,,,,0.6015416432347012,,,,,,0.9231543103543453,,,,,,0.850868665492686,,,,,,0.9046053163063996
49,,,,,,0.9799134812390952,,,,,,0.9538093203241846,,,,,,0.6814675154916627,,,,,,0.6453156978343045,,,,,,0.9420552941087748,,,,,,0.8895595422360062,,,,,,0.9346067467562048
50,,,,,,0.9824196317948152,,,,,,0.9477949974913435,,,,,,-0.0761418247788326,,,,,,0.1057692343565028,,,,,,0.90877825155808,,,,,,0.8908740776689347,,,,,,0.9161949978731068
51,,,,,,0.9783715983092288,,,,,,0.9538765068024132,,,,,,0.6847455651882101,,,,,,0.7097971742951588,,,,,,0.8559845307886345,,,,,,0.8952677199909806,,,,,,0.9000704937672445
52,,,,,,0.9855840939932884,,,,,,0.9686012244362004,,,,,,0.4498382835383612,,,,,,0.6729599633641761,,,,,,0.8701331405399741,,,,,,0.9064485918209804,,,,,,0.9103822898158128
53,,,,,,0.9342657554793184,,,,,,0.961917038278395,,,,,,-0.0721193142786825,,,,,,0.2207440481953654,,,,,,0.3934191425016891,,,,,,0.859389300965649,,,,,,0.9151227054922784
54,,,,,,0.9815435973291092,,,,,,0.9454232865287814,,,,,,-0.0793708697050461,,,,,,0.7714829318200623,,,,,,0.8850773985893077,,,,,,0.8277598664892187,,,,,,0.8906459303685785
55,,,,,,0.9783611468760164,,,,,,0.9308740272196308,,,,,,-0.0270006514932229,,,,,,0.8011078854531105,,,,,,0.79184239544499,,,,,,0.8364624032993566,,,,,,0.9078957552776832
56,,,,,,0.9692845811811964,,,,,,0.9374591477113546,,,,,,0.3820064949181738,,,,,,0.6820519093336823,,,,,,0.8922338606527237,,,,,,0.8752543047878756,,,,,,0.8683279737799781
57,,,,,,0.9874030565887052,,,,,,0.9434078696380906,,,,,,0.2100229447566007,,,,,,0.7772932172811011,,,,,,0.9314698391015048,,,,,,0.9192410017152448,,,,,,0.931011955769066
58,,,,,,0.9836808084893875,,,,,,0.9667381237170068,,,,,,0.5646383132200317,,,,,,0.6327581960416175,,,,,,0.8878934818372,,,,,,0.9074556272479596,,,,,,0.9311170156420332
59,,,,,,0.9743618522895728,,,,,,0.9427366597132304,,,,,,0.1838049928484414,,,,,,0.594073541960253,,,,,,0.9119704116278188,,,,,,0.8540699685868257,,,,,,0.8750753165232739
60,,,,,,0.9820973565708112,,,,,,0.9436217479193284,,,,,,0.1554642314629788,,,,,,0.7022781274293036,,,,,,0.8615543941669437,,,,,,0.8485714446301904,,,,,,0.8796390321632721
61,,,,,,0.9773406495620188,,,,,,0.914720320901852,,,,,,-0.3969701159487759,,,,,,0.2499886350655948,,,,,,0.8961335143637217,,,,,,0.8914221997312008,,,,,,0.9216733484658528
62,,,,,,0.9814135418327568,,,,,,0.9593251998719587,,,,,,0.2754129358843932,,,,,,0.7137947075542992,,,,,,0.866091266553937,,,,,,0.9190844513739056,,,,,,0.9162351111808807
63,,,,,,0.976350022413268,,,,,,0.9571210585579268,,,,,,0.4682104228564672,,,,,,0.7019171863630521,,,,,,0.7086590888620644,,,,,,0.8477741052426498,,,,,,0.9104402341730202
64,,,,,,0.9795065609373876,,,,,,0.952817307484503,,,,,,0.6253935886571527,,,,,,0.5423655355403285,,,,,,0.866867032322757,,,,,,0.87796173991542,,,,,,0.9418658890957978
65,,,,,,0.9588848240081512,,,,,,0.9163331789724708,,,,,,-0.3415962444922981,,,,,,0.7487817825901789,,,,,,0.7657886812177499,,,,,,0.8820182222897943,,,,,,0.9054994836011816
66,,,,,,0.9800592935345204,,,,,,0.8789598392719857,,,,,,0.0325791245149186,,,,,,0.6062440373757222,,,,,,0.8632744231510352,,,,,,0.8798709359776401,,,,,,0.9257144329184273
67,,,,,,0.9875765010502436,,,,,,0.951705096829078,,,,,,0.608508884602206,,,,,,0.6301352494143773,,,,,,0.8794062539902885,,,,,,0.95087447345472,,,,,,0.9495214370113896
68,,,,,,0.981516667429854,,,,,,0.878580284808248,,,,,,0.5848324415945599,,,,,,0.546391917213569,,,,,,0.8705473488083058,,,,,,0.9026752874311456,,,,,,0.9374350304231904
69,,,,,,0.977118248449966,,,,,,0.9709840022825702,,,,,,0.1990888958861592,,,,,,0.391701987299058,,,,,,0.8532913702844014,,,,,,0.908129490344783,,,,,,0.9465987100597192
70,,,,,,0.9756085951269056,,,,,,0.96720431517526,,,,,,-0.1740650476532835,,,,,,0.0005487514955535,,,,,,0.8820165539475506,,,,,,0.8925926062737283,,,,,,0.9098365114386866
71,,,,,,0.9628228780282384,,,,,,0.9477917720406974,,,,,,0.2722919989777483,,,,,,-0.1596782784772214,,,,,,0.5707856486175855,,,,,,0.777214612069286,,,,,,0.871841943886303
72,,,,,,0.9656228591303144,,,,,,0.9456672109893732,,,,,,0.2238860824978765,,,,,,0.4024364806103734,,,,,,0.6630171138348175,,,,,,0.9075928874877026,,,,,,0.9093537626904342
73,,,,,,0.9699869184749192,,,,,,0.6387472715659057,,,,,,-0.2108075924875629,,,,,,0.2099707726253372,,,,,,0.7335910694597063,,,,,,0.7878276465717279,,,,,,0.9057559281975748
74,,,,,,0.9689471297247332,,,,,,0.7665425871901369,,,,,,0.366756437456575,,,,,,0.6034725201478807,,,,,,0.7348517550807108,,,,,,0.8585723129005824,,,,,,0.8691058642048946
75,,,,,,0.981418233380051,,,,,,0.9745600330379224,,,,,,0.1553059316937692,,,,,,0.3389935873594873,,,,,,0.891524187236842,,,,,,0.9178769108779296,,,,,,0.9177324914006348
76,,,,,,0.9721757606988712,,,,,,0.847935781056691,,,,,,-0.0885507625955604,,,,,,0.5496106405763284,,,,,,0.9440141797969132,,,,,,0.7917352610724107,,,,,,0.8182984810822549
77,,,,,,0.9803609960621714,,,,,,0.9217553476954924,,,,,,0.4860095080623324,,,,,,0.6203509035365711,,,,,,0.8111720071011225,,,,,,0.9313669939847288,,,,,,0.9172866386545064
78,,,,,,0.9727208571049484,,,,,,0.9632373077578704,,,,,,-0.1230670270639548,,,,,,0.4274500249749509,,,,,,0.7386509116103723,,,,,,0.8813219273952007,,,,,,0.87806169739305
79,,,,,,0.9782040288103588,,,,,,0.7556581234775989,,,,,,-0.3016982933601666,,,,,,0.3416561683819238,,,,,,0.891792002582757,,,,,,0.8500150924214134,,,,,,0.920227557904006
80,,,,,,0.9745220823369128,,,,,,0.9616828468915058,,,,,,0.2802125140990857,,,,,,0.4984058791114676,,,,,,0.797737159425612,,,,,,0.8921512059754406,,,,,,0.9007597737306317
81,,,,,,0.9721953559564712,,,,,,0.9634104954684872,,,,,,0.2690354797406397,,,,,,0.2552664907412997,,,,,,0.8619343439814737,,,,,,0.8322103351385374,,,,,,0.901888819623916
82,,,,,,0.9807792307211898,,,,,,0.9685244747097396,,,,,,0.6925120661465772,,,,,,0.504954380972978,,,,,,0.9167799738332654,,,,,,0.8663713033120314,,,,,,0.8903698755466889
83,,,,,,0.9697590354684644,,,,,,0.9299799132214172,,,,,,-0.2905039586222587,,,,,,0.4734918897387318,,,,,,0.7349197472200386,,,,,,0.874515477905883,,,,,,0.9138534062104674
84,,,,,,0.9743913746180956,,,,,,0.9212459636908612,,,,,,0.464964855666069,,,,,,0.4473615941818196,,,,,,0.8695542324750867,,,,,,0.8831285957513174,,,,,,0.8451241948345412
85,,,,,,0.9889243831114334,,,,,,0.9621457221421909,,,,,,0.0966502577302937,,,,,,0.7479493519432514,,,,,,0.9238630294072918,,,,,,0.9162853281195412,,,,,,0.9280835347675758
86,,,,,,0.9791998314843864,,,,,,0.8846904293746389,,,,,,0.2191494953923924,,,,,,0.1351967055797198,,,,,,0.8853010314069096,,,,,,0.9192863219119056,,,,,,0.9325841132018624
87,,,,,,0.9743167595129506,,,,,,0.9599107084623928,,,,,,-0.2517005301971509,,,,,,0.0062418379910987,,,,,,0.8806882652897688,,,,,,0.8901476416189589,,,,,,0.909591357577723
88,,,,,,0.9505751841882644,,,,,,0.9620884539389316,,,,,,-0.4902719685128768,,,,,,0.3758043701156076,,,,,,0.7684790081257045,,,,,,0.766494798951038,,,,,,0.937014657266356
89,,,,,,0.9673181798649576,,,,,,0.945924743463374,,,,,,0.0235934116985895,,,,,,0.4670198913062796,,,,,,0.8012887784346142,,,,,,0.914824438824529,,,,,,0.9531833823465108
90,,,,,,0.9747219964646106,,,,,,0.91552334073114,,,,,,-0.2755221864260307,,,,,,0.6903802092199585,,,,,,0.7715480038034241,,,,,,0.924035774385584,,,,,,0.9404384812136808
91,,,,,,0.981159316895018,,,,,,0.9566764385566388,,,,,,0.640070550286681,,,,,,0.1717197807746136,,,,,,0.8564658025593606,,,,,,0.9323246943947738,,,,,,0.9306265178729471
92,,,,,,0.9853631448117426,,,,,,0.9470694873514978,,,,,,0.7579651828207099,,,,,,0.5169162468907631,,,,,,0.8660727918019063,,,,,,0.9387105300422456,,,,,,0.9588813767720747
93,,,,,,0.971975882898008,,,,,,0.9586286558478028,,,,,,0.5177730555472733,,,,,,0.4451175167013234,,,,,,0.7490134401677788,,,,,,0.9335594592603736,,,,,,0.9189687749018892
94,,,,,,0.9799377539069828,,,,,,0.9410480804704642,,,,,,0.5428076051371279,,,,,,0.3403172912810662,,,,,,0.6980440332330946,,,,,,0.9282647986546269,,,,,,0.894359396790325
95,,,,,,0.9726775752365042,,,,,,0.936219537910738,,,,,,0.5215263506744736,,,,,,0.550066516625449,,,,,,0.7268720950958627,,,,,,0.8975326006961521,,,,,,0.9495253504899166
96,,,,,,0.9679895223437224,,,,,,0.9655698347663764,,,,,,-0.0817696496369729,,,,,,0.4800170869138332,,,,,,0.77828375695429,,,,,,0.8092106833263804,,,,,,0.9521404459045506
97,,,,,,0.981426211198586,,,,,,0.941938434207439,,,,,,0.6278046622717794,,,,,,0.5330880572798656,,,,,,0.8556485769885782,,,,,,0.8984232000411039,,,,,,0.958523977029958
98,,,,,,0.9782009394168816,,,,,,0.9628305389354694,,,,,,-0.3870399811233475,,,,,,0.4475206610204655,,,,,,0.9028525450415666,,,,,,0.9433822999723614,,,,,,0.9478036996510256
99,,,,,,0.964618069961198,,,,,,0.9026874735485024,,,,,,0.7268469405884634,,,,,,0.6764162217957683,,,,,,0.8354642480230858,,,,,,0.9011744008266304,,,,,,0.8974881370508314
100,,,,,,0.9670874116434076,,,,,,0.874812350478583,,,,,,0.5236455373569412,,,,,,0.6492258507949644,,,,,,0.6716325836006543,,,,,,0.8696264323398966,,,,,,0.8497571897748599
101,,,,,,0.9698564744748112,,,,,,0.9598473385855124,,,,,,0.4711570779787096,,,,,,0.4267001341064215,,,,,,0.7757587586412056,,,,,,0.8653236900852785,,,,,,0.9396941832542532
102,,,,,,0.9749442888909224,,,,,,0.9320270001779796,,,,,,0.0743910302230923,,,,,,0.6094160796247882,,,,,,0.886670457029322,,,,,,0.8796278886588417,,,,,,0.9587051816057752
103,,,,,,0.971483076324655,,,,,,0.9663299650261404,,,,,,-0.1029132009641398,,,,,,0.4081436286993196,,,,,,0.821386235158496,,,,,,0.871317471038374,,,,,,0.9541144792175082
104,,,,,,0.9810528019686195,,,,,,0.9273766776678652,,,,,,0.710851864609021,,,,,,0.5679571053023469,,,,,,0.8743279080004454,,,,,,0.93143750861736,,,,,,0.9238564235733444
105,,,,,,0.973783012926674,,,,,,0.9572799933085036,,,,,,0.255233082321757,,,,,,0.159122113602258,,,,,,0.6744010967142167,,,,,,0.9493852920836836,,,,,,0.9492234203531156
106,,,,,,0.9838494374674605,,,,,,0.9121148094086892,,,,,,0.2422947837732416,,,,,,0.369613650848957,,,,,,0.7679996151329906,,,,,,0.920153735664846,,,,,,0.9490714575017106
107,,,,,,0.9772396436550204,,,,,,0.9562450038944874,,,,,,-0.0557962482746812,,,,,,0.5288907810695949,,,,,,0.7653811782933024,,,,,,0.950807931122418,,,,,,0.9414045951978124
108,,,,,,0.9687282412546094,,,,,,0.9681596094739172,,,,,,-0.060560845124576,,,,,,0.4949691138575115,,,,,,0.7646881732512758,,,,,,0.8644697527852683,,,,,,0.9517374347894618
109,,,,,,0.9501638625200064,,,,,,0.6482076181188143,,,,,,-0.207087308315897,,,,,,0.2747547457215573,,,,,,0.7142231366905327,,,,,,0.7536228190891838,,,,,,0.8095533192127293
110,,,,,,0.940023199015947,,,,,,0.6548798456051896,,,,,,0.0569735604611566,,,,,,0.1605895055923664,,,,,,0.5087259741323432,,,,,,0.6187503833208544,,,,,,0.6785615547623246
111,,,,,,0.9805099273992356,,,,,,0.9347893585078556,,,,,,0.2660831588571288,,,,,,0.6765558691213305,,,,,,0.8243697352804588,,,,,,0.9245942562736644,,,,,,0.958556843826874
112,,,,,,0.972219994611209,,,,,,0.9555358955235512,,,,,,0.2884085212993422,,,,,,0.5049688212830516,,,,,,0.8429173648084893,,,,,,0.9424429446125434,,,,,,0.9455244988745904
113,,,,,,0.9639711183060112,,,,,,0.9570798645927494,,,,,,-0.3669376091813945,,,,,,0.4432156607190386,,,,,,0.7516982353982817,,,,,,0.9130176161704642,,,,,,0.9503325956632482
114,,,,,,0.9802888500827266,,,,,,0.9580361173957525,,,,,,0.6231422044461596,,,,,,0.6071008063793215,,,,,,0.480692059847281,,,,,,0.9262494934396532,,,,,,0.9280525012034098
115,,,,,,0.9781217037406946,,,,,,0.9511278958141486,,,,,,-0.409048777846456,,,,,,0.4223805568191248,,,,,,0.8366778095548915,,,,,,0.9088596294757324,,,,,,0.9567634940633108
116,,,,,,0.985387209324246,,,,,,0.9687897852713804,,,,,,-0.1183210912872131,,,,,,0.5483607355568303,,,,,,0.8868038928991151,,,,,,0.9549387724718807,,,,,,0.949409302241597
117,,,,,,0.98761331632555,,,,,,0.9656550824637224,,,,,,0.3060726542058122,,,,,,0.5204557992150924,,,,,,0.8575265215971976,,,,,,0.9488508676608416,,,,,,0.9636961299335908
118,,,,,,0.9742596225166532,,,,,,0.8986110913908633,,,,,,0.8265170117418246,,,,,,0.6155914476350678,,,,,,0.7553616785579877,,,,,,0.9286138872973078,,,,,,0.941706167042248
119,,,,,,0.9786787769789452,,,,,,0.9704244414273064,,,,,,0.4645630776368283,,,,,,0.4933873204208018,,,,,,0.8083805886400347,,,,,,0.9048507309768932,,,,,,0.9449068071486656
120,,,,,,0.977487457123796,,,,,,0.9615457505194506,,,,,,0.349644174811089,,,,,,0.3049351824809563,,,,,,0.8589329474617885,,,,,,0.9453636771604204,,,,,,0.9385535564294142
121,,,,,,0.9632654931151268,,,,,,0.942459760705833,,,,,,0.1875543261391888,,,,,,0.204138515452489,,,,,,0.5910458065661361,,,,,,0.8952672241740055,,,,,,0.9220268975059072
122,,,,,,0.9769431709381912,,,,,,0.950244218525096,,,,,,0.77427068468202,,,,,,0.6567853884924062,,,,,,0.6110383919263482,,,,,,0.9314871953328744,,,,,,0.936972201417646
123,,,,,,0.9871502113425918,,,,,,0.9532286593441734,,,,,,0.2609781374292033,,,,,,0.6078832375801717,,,,,,0.8430214924801042,,,,,,0.95102473137633,,,,,,0.953202373766548
124,,,,,,0.9740786936388172,,,,,,0.9676319217000348,,,,,,0.7445412490723793,,,,,,0.4530149701356638,,,,,,0.8588952564849082,,,,,,0.938326639530519,,,,,,0.9002305682106242
125,,,,,,0.9242043595251288,,,,,,0.935326734169384,,,,,,0.6752557161329311,,,,,,0.295011676654461,,,,,,0.5754223288671316,,,,,,0.8418041598844055,,,,,,0.869621457131174
126,,,,,,0.9515712897735568,,,,,,0.954735409573234,,,,,,-0.3609543810368949,,,,,,0.3627848015728991,,,,,,0.6859057417207888,,,,,,0.7582410347136315,,,,,,0.9303923890180684
127,,,,,,0.9799972531840068,,,,,,0.9555301728356916,,,,,,0.5535229315252401,,,,,,0.4717092755604601,,,,,,0.7191045909791081,,,,,,0.9260468498490676,,,,,,0.9102801140114416
128,,,,,,0.9624505974043676,,,,,,0.9006655656934714,,,,,,-0.5237832506539182,,,,,,0.5323719837069918,,,,,,0.5652493029327574,,,,,,0.8622114676898759,,,,,,0.920270095395206
129,,,,,,0.9884886394889608,,,,,,0.963077900793069,,,,,,0.6613077082301996,,,,,,0.545635157269521,,,,,,0.8722121556898577,,,,,,0.942410854442172,,,,,,0.9458843288182366
130,,,,,,0.9772303540282162,,,,,,0.9309635366644196,,,,,,0.4011605490256249,,,,,,0.4151081265029666,,,,,,0.8042271170963502,,,,,,0.9311166337852784,,,,,,0.9631570702644556
131,,,,,,0.9716212619375368,,,,,,0.9750517364654716,,,,,,-0.34457083038669,,,,,,0.5002080402137227,,,,,,0.7378935767979982,,,,,,0.8911854113678563,,,,,,0.9518675172271704
132,,,,,,0.9822962537175816,,,,,,0.9267496826393776,,,,,,-0.0761478248914051,,,,,,0.575398131063567,,,,,,0.7002135902903543,,,,,,0.946515187367474,,,,,,0.9394562014084762
133,,,,,,0.968354951947035,,,,,,0.9501922367883382,,,,,,0.5376833604896999,,,,,,0.4254726741365492,,,,,,0.737964696472747,,,,,,0.9440882886679394,,,,,,0.9453044666382936
134,,,,,,0.9808852792412496,,,,,,0.9266945138097982,,,,,,0.3696948632143377,,,,,,0.6264172870685596,,,,,,0.7051240289138165,,,,,,0.9358359816612613,,,,,,0.8945679589934326
135,,,,,,0.9776366290913372,,,,,,0.9471958589563886,,,,,,0.7028227516863634,,,,,,0.3574327277943613,,,,,,0.6722160036706342,,,,,,0.9295693892264274,,,,,,0.9097806272637232
136,,,,,,0.973623434300347,,,,,,0.9582392790955196,,,,,,-0.3119355595381886,,,,,,0.4137080198245886,,,,,,0.7606965337928262,,,,,,0.9219649023632815,,,,,,0.9332581217695648
137,,,,,,0.9541158438685358,,,,,,0.9660004926180996,,,,,,-0.2665137437782688,,,,,,0.3957175222148624,,,,,,0.8111596876639575,,,,,,0.8354618342062752,,,,,,0.9435483814258544
138,,,,,,0.976419877481562,,,,,,0.9434743000353252,,,,,,0.6419015769915288,,,,,,0.2264343121914551,,,,,,0.7814379820380399,,,,,,0.926110203004274,,,,,,0.9376137829411982
139,,,,,,0.952080815356295,,,,,,0.9293255115796722,,,,,,-0.224756067330359,,,,,,0.515735467622871,,,,,,0.7315893006896456,,,,,,0.8202115819761946,,,,,,0.9425371579637594
140,,,,,,0.9644478568751363,,,,,,0.9469578471320876,,,,,,0.0466859413334115,,,,,,0.4769862062599728,,,,,,0.7285397335615397,,,,,,0.915391878869837,,,,,,0.9151188734032708
141,,,,,,0.9725553217784269,,,,,,0.960200007586662,,,,,,0.7612666208273791,,,,,,0.4899385124580415,,,,,,0.6684293317166126,,,,,,0.9330516085953862,,,,,,0.945016713944105
142,,,,,,0.982836603588774,,,,,,0.9495256539784376,,,,,,0.8267359620450636,,,,,,0.6955248146961326,,,,,,0.8235343541011129,,,,,,0.9299981522968116,,,,,,0.9174167828317632
143,,,,,,0.9827368172595992,,,,,,0.9129774161760512,,,,,,0.3865601863151972,,,,,,0.5872866384526844,,,,,,0.7897958778510508,,,,,,0.92192207331716,,,,,,0.8961748065565494
144,,,,,,0.9501002008655256,,,,,,0.9554525280889484,,,,,,0.420906815340857,,,,,,0.4140448146820696,,,,,,0.7993895087998921,,,,,,0.9181751598892908,,,,,,0.913793744313392
145,,,,,,0.9757513966355572,,,,,,0.9371969449673034,,,,,,0.6098892578302013,,,,,,0.5746395353285656,,,,,,0.8261806573221825,,,,,,0.9285315844164638,,,,,,0.954382294154986
146,,,,,,0.9678656750734148,,,,,,0.9597488893898418,,,,,,0.0488810665664749,,,,,,0.4331259547787782,,,,,,0.7618976191344057,,,,,,0.8571615647170182,,,,,,0.9560950197637342
147,,,,,,0.9639787364453544,,,,,,0.9374704384332592,,,,,,0.4437558461172659,,,,,,0.4318573130076086,,,,,,0.7543548581228728,,,,,,0.922913080556272,,,,,,0.914189365965575
