,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
645,0.9125,0.6764705882352942,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.8375,0.5588235294117647,0.125,0.8875,0.4705882352941176,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
646,0.9,0.6176470588235294,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
647,0.9125,0.6764705882352942,0.0833333333333333,0.75,0.4705882352941176,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
648,0.9,0.6176470588235294,0.125,0.75,0.3823529411764705,0.0833333333333333,0.825,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
649,0.925,0.6764705882352942,0.1666666666666666,0.75,0.3823529411764705,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3235294117647059,0.0416666666666666
650,0.9125,0.5882352941176471,0.1666666666666666,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.875,0.5,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0
651,0.9125,0.6764705882352942,0.125,0.7375,0.3823529411764705,0.2083333333333333,0.825,0.5,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0
652,0.9,0.6764705882352942,0.125,0.75,0.5,0.2083333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3823529411764705,0.0416666666666666
653,0.9125,0.6470588235294118,0.1666666666666666,0.725,0.2941176470588235,0.0833333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
654,0.9,0.6470588235294118,0.1666666666666666,0.775,0.5,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.925,0.6176470588235294,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
655,0.925,0.6176470588235294,0.125,0.725,0.3235294117647059,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0
656,0.925,0.6470588235294118,0.125,0.725,0.4411764705882353,0.1666666666666666,0.8375,0.4705882352941176,0.125,0.925,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.2941176470588235,0.0
657,0.9,0.6176470588235294,0.1666666666666666,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5,0.125,0.875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
658,0.9375,0.6470588235294118,0.1666666666666666,0.7625,0.4705882352941176,0.0833333333333333,0.8375,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
659,0.9,0.6176470588235294,0.125,0.75,0.4705882352941176,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
660,0.9,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.125,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
661,0.925,0.6176470588235294,0.125,0.7625,0.4705882352941176,0.2083333333333333,0.8375,0.5882352941176471,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
662,0.9125,0.6764705882352942,0.1666666666666666,0.7375,0.4705882352941176,0.0833333333333333,0.825,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.3529411764705882,0.0
663,0.925,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.85,0.6176470588235294,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.8625,0.4705882352941176,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9375,0.3235294117647059,0.0
664,0.925,0.6764705882352942,0.1666666666666666,0.7625,0.4411764705882353,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
665,0.9,0.6176470588235294,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.825,0.5,0.1666666666666666,0.875,0.4705882352941176,0.0833333333333333,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5294117647058824,0.125,0.9,0.3529411764705882,0.0
666,0.9125,0.6764705882352942,0.125,0.75,0.4117647058823529,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
667,0.9125,0.6764705882352942,0.125,0.75,0.4411764705882353,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.9375,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
668,0.9,0.6176470588235294,0.125,0.7625,0.3823529411764705,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0
669,0.9,0.6470588235294118,0.125,0.7375,0.3823529411764705,0.0833333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0
670,0.9,0.6470588235294118,0.125,0.725,0.4411764705882353,0.0833333333333333,0.825,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
671,0.925,0.5882352941176471,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.925,0.5882352941176471,0.0416666666666666,0.9125,0.6176470588235294,0.125,0.925,0.3529411764705882,0.0416666666666666
672,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.5,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
673,0.9,0.7058823529411765,0.125,0.75,0.4705882352941176,0.2083333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.4117647058823529,0.0
674,0.9,0.6470588235294118,0.1666666666666666,0.725,0.4117647058823529,0.1666666666666666,0.8375,0.5,0.125,0.9,0.5294117647058824,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.5,0.0833333333333333,0.9125,0.3235294117647059,0.0
675,0.9125,0.5882352941176471,0.1666666666666666,0.7375,0.4705882352941176,0.1666666666666666,0.85,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
676,0.925,0.6470588235294118,0.125,0.7625,0.5,0.2083333333333333,0.825,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
677,0.9,0.5882352941176471,0.125,0.7375,0.5,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
678,0.9,0.5882352941176471,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.5294117647058824,0.0,0.9,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
679,0.9,0.6470588235294118,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9375,0.5882352941176471,0.0833333333333333,0.925,0.2941176470588235,0.0416666666666666
680,0.9,0.6176470588235294,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.6176470588235294,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9125,0.5882352941176471,0.125,0.9,0.3529411764705882,0.0
681,0.9,0.5882352941176471,0.1666666666666666,0.7875,0.4411764705882353,0.0833333333333333,0.825,0.5588235294117647,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0
682,0.9,0.6470588235294118,0.1666666666666666,0.775,0.4705882352941176,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
683,0.9,0.6176470588235294,0.125,0.75,0.4117647058823529,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
684,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.125,0.8125,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
685,0.9125,0.6470588235294118,0.1666666666666666,0.725,0.3235294117647059,0.125,0.85,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0
686,0.9,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0833333333333333,0.875,0.5,0.0833333333333333,0.9,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0
687,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.3529411764705882,0.1666666666666666,0.8125,0.4705882352941176,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2352941176470588,0.0
688,0.9,0.6176470588235294,0.125,0.7375,0.3823529411764705,0.0833333333333333,0.825,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
689,0.9,0.6176470588235294,0.125,0.75,0.3823529411764705,0.0833333333333333,0.8125,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
690,0.9,0.5882352941176471,0.125,0.7375,0.4117647058823529,0.125,0.8375,0.5882352941176471,0.0416666666666666,0.875,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
691,0.9125,0.6470588235294118,0.0833333333333333,0.725,0.4117647058823529,0.1666666666666666,0.85,0.5588235294117647,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.6176470588235294,0.0833333333333333,0.9,0.3235294117647059,0.0
692,0.9,0.6470588235294118,0.125,0.75,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
693,0.9,0.5882352941176471,0.125,0.7125,0.3235294117647059,0.1666666666666666,0.825,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
694,0.9,0.5882352941176471,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
695,0.9,0.6470588235294118,0.0833333333333333,0.7625,0.4411764705882353,0.125,0.8625,0.5,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.875,0.5,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
696,0.9,0.6470588235294118,0.1666666666666666,0.7625,0.4411764705882353,0.1666666666666666,0.8125,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
697,0.925,0.6176470588235294,0.1666666666666666,0.7375,0.3823529411764705,0.1666666666666666,0.8125,0.5882352941176471,0.0416666666666666,0.875,0.5,0.125,0.8625,0.5588235294117647,0.0416666666666666,0.925,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0833333333333333
698,0.9,0.5882352941176471,0.125,0.775,0.4705882352941176,0.1666666666666666,0.825,0.4705882352941176,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.6176470588235294,0.0833333333333333,0.9375,0.3235294117647059,0.0
699,0.9,0.6176470588235294,0.125,0.7375,0.5,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
700,0.9,0.6470588235294118,0.125,0.725,0.3235294117647059,0.0833333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
701,0.925,0.6470588235294118,0.0833333333333333,0.725,0.5,0.125,0.85,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.875,0.6176470588235294,0.0416666666666666,0.9,0.5,0.0833333333333333,0.925,0.3235294117647059,0.0
702,0.9125,0.6470588235294118,0.125,0.725,0.4705882352941176,0.0833333333333333,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.3529411764705882,0.0
703,0.925,0.6176470588235294,0.125,0.75,0.4117647058823529,0.125,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.875,0.5,0.0833333333333333,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
704,0.9,0.6470588235294118,0.1666666666666666,0.7375,0.4117647058823529,0.0833333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.925,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
705,0.9,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
706,0.9,0.6176470588235294,0.125,0.75,0.5,0.125,0.8375,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
707,0.9,0.6176470588235294,0.125,0.7125,0.3823529411764705,0.125,0.8125,0.5,0.125,0.8875,0.4705882352941176,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.2647058823529412,0.0
708,0.9,0.6470588235294118,0.0833333333333333,0.725,0.3235294117647059,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
709,0.9125,0.6470588235294118,0.1666666666666666,0.8,0.4705882352941176,0.2083333333333333,0.825,0.5,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.4117647058823529,0.0
710,0.9,0.6176470588235294,0.125,0.7625,0.4117647058823529,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0
711,0.9,0.6176470588235294,0.125,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.6176470588235294,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.4117647058823529,0.0
712,0.9,0.6470588235294118,0.125,0.75,0.4117647058823529,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.925,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0
713,0.925,0.6470588235294118,0.125,0.725,0.3235294117647059,0.125,0.825,0.5,0.125,0.875,0.5294117647058824,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
714,0.9,0.5882352941176471,0.0833333333333333,0.7375,0.3823529411764705,0.1666666666666666,0.825,0.5588235294117647,0.0,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3235294117647059,0.0
715,0.9125,0.6470588235294118,0.0833333333333333,0.7875,0.4411764705882353,0.125,0.825,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
716,0.9,0.6176470588235294,0.125,0.7375,0.5,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9375,0.3529411764705882,0.0416666666666666
