,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9895934121503482,,,,,,0.9308803226175884,,,,,,0.450846107930404,,,,,,0.7469770602598524,,,,,,0.872429175072153,,,,,,0.9389524070083296,,,,,,0.9625395002096856
44,,,,,,0.965048760407358,,,,,,0.9496642465725804,,,,,,0.4531047863335889,,,,,,0.7542951088663072,,,,,,0.3773598891195223,,,,,,0.92709449997465,,,,,,0.931132611828902
45,,,,,,0.976399865532792,,,,,,0.8948078384798585,,,,,,-0.1980688265520134,,,,,,0.31373426611826,,,,,,0.8814729041910001,,,,,,0.9432109132672148,,,,,,0.9357488955816814
46,,,,,,0.9690819374053437,,,,,,0.8504401306966599,,,,,,-0.3222917714649971,,,,,,0.7005747595700522,,,,,,0.5524879600038873,,,,,,0.8728072882837312,,,,,,0.8781997162902815
47,,,,,,0.9800499296305818,,,,,,0.9335544055159022,,,,,,-0.3571179400408465,,,,,,0.3898083987531417,,,,,,0.7674232454502731,,,,,,0.9248875218239736,,,,,,0.9497059003246436
48,,,,,,0.9859222325675818,,,,,,0.947744438628594,,,,,,0.7037754391644542,,,,,,0.5497880303465403,,,,,,0.9430550217206176,,,,,,0.8882592467269462,,,,,,0.934878973446313
49,,,,,,0.9789782517308796,,,,,,0.8277093241016282,,,,,,0.7487631440992191,,,,,,0.7574814965252756,,,,,,0.929960979440762,,,,,,0.8510929077970049,,,,,,0.935517940340148
50,,,,,,0.9856785667723033,,,,,,0.8821375292683133,,,,,,-0.2425829223358565,,,,,,0.4390375147291904,,,,,,0.9333992828069542,,,,,,0.9210335034901228,,,,,,0.9545728557609308
51,,,,,,0.9763039544314072,,,,,,0.8338860209592492,,,,,,0.3888526197065845,,,,,,0.5963219327790505,,,,,,0.8330050210960496,,,,,,0.8825675796015862,,,,,,0.9202356431749534
52,,,,,,0.985025916920062,,,,,,0.9062542557319536,,,,,,0.6672862447728071,,,,,,0.6512274479444886,,,,,,0.831342611778555,,,,,,0.9259425263975064,,,,,,0.937760578789262
53,,,,,,0.9380570432483394,,,,,,0.9290310882219814,,,,,,-0.3018674534246728,,,,,,0.1671404263487153,,,,,,0.4214078869612724,,,,,,0.8921142889757167,,,,,,0.9285814028423856
54,,,,,,0.9832415813075984,,,,,,0.9243324974996509,,,,,,0.3268880768079365,,,,,,0.5908452510038809,,,,,,0.8195239283289165,,,,,,0.9176556345251712,,,,,,0.9292932536720188
55,,,,,,0.9770217910180355,,,,,,0.9344052655839108,,,,,,-0.1230716425372843,,,,,,0.8021885009210977,,,,,,0.6869637743110988,,,,,,0.8677820117929671,,,,,,0.9366816558596408
56,,,,,,0.9446463027843892,,,,,,0.487243364585431,,,,,,-0.0543807357283893,,,,,,0.6238569283702569,,,,,,0.680432925763255,,,,,,0.6997912112014724,,,,,,0.8633704671164144
57,,,,,,0.9890988226707432,,,,,,0.8689945825841118,,,,,,0.1577920110428236,,,,,,0.8510422969599425,,,,,,0.8927975005111635,,,,,,0.910153207416467,,,,,,0.964933915247998
58,,,,,,0.984177770339012,,,,,,0.9262483497597148,,,,,,0.5918800427034113,,,,,,0.6326242120026087,,,,,,0.905308510273027,,,,,,0.936631408076228,,,,,,0.9530682804168428
59,,,,,,0.9789945420424616,,,,,,0.9039631590784304,,,,,,0.0818871419388947,,,,,,0.6446136816584694,,,,,,0.9261413222777428,,,,,,0.9146193443974844,,,,,,0.9248957531849782
60,,,,,,0.9861170526313136,,,,,,0.8990938262135975,,,,,,0.0685101058729038,,,,,,0.6861356398380125,,,,,,0.8766152830582821,,,,,,0.8886212441134127,,,,,,0.9194569582529096
61,,,,,,0.9716920631134492,,,,,,0.9139538805013676,,,,,,-0.3968618452828032,,,,,,0.4743630749153242,,,,,,0.8373274516783655,,,,,,0.9331082321624532,,,,,,0.960499493161091
62,,,,,,0.9849477607316977,,,,,,0.9263277300484608,,,,,,0.074747534212483,,,,,,0.7806324360044348,,,,,,0.8837508104897753,,,,,,0.9471784729101556,,,,,,0.9553178208175568
63,,,,,,0.9775461583682304,,,,,,0.9608096745212936,,,,,,0.1234990210034482,,,,,,0.6420279494876384,,,,,,0.7351387729539567,,,,,,0.8892085564331218,,,,,,0.9297322087356564
64,,,,,,0.9798854592889316,,,,,,0.8934567141638615,,,,,,0.7276396485972683,,,,,,0.5802109832533766,,,,,,0.8804212662801368,,,,,,0.8839940810678171,,,,,,0.9602401688326744
65,,,,,,0.9672109307031754,,,,,,0.8474421112950971,,,,,,-0.4604663298624343,,,,,,0.7885224431403857,,,,,,0.8695006190537032,,,,,,0.8993925571694406,,,,,,0.9424266460084352
66,,,,,,0.985037683162042,,,,,,0.8868983120457538,,,,,,-0.3231843338595101,,,,,,0.8028422790122767,,,,,,0.936252586080218,,,,,,0.9042612575487644,,,,,,0.948173568265126
67,,,,,,0.9849830630411892,,,,,,0.8785312857451544,,,,,,0.495037798458753,,,,,,0.6309094874666148,,,,,,0.8802299294981653,,,,,,0.9379585091794946,,,,,,0.9589224326543072
68,,,,,,0.9613884626034672,,,,,,0.806545026536363,,,,,,-0.526735360776388,,,,,,0.6937682404104433,,,,,,0.9265127147057716,,,,,,0.8482913259129687,,,,,,0.9036563771997216
69,,,,,,0.9799428715443066,,,,,,0.9219432893456064,,,,,,-0.0589669242800598,,,,,,0.4696369788922357,,,,,,0.8595837755801246,,,,,,0.9328568273733124,,,,,,0.9633674522702848
70,,,,,,0.9812125296007356,,,,,,0.9512597533496328,,,,,,-0.3949756314617407,,,,,,-0.0380107709407355,,,,,,0.9140112028155178,,,,,,0.9303078776503404,,,,,,0.947165587544654
71,,,,,,0.9745246832054584,,,,,,0.9396825346809424,,,,,,-0.0166004673049491,,,,,,-0.1252320355320735,,,,,,0.7065806476321588,,,,,,0.8082423844662863,,,,,,0.9313374631121628
72,,,,,,0.965670953747244,,,,,,0.811064857271784,,,,,,-0.2490456248331466,,,,,,-0.1746793185380146,,,,,,0.6734471983376098,,,,,,0.8359848294530141,,,,,,0.8478639542866748
73,,,,,,0.9825775089234106,,,,,,0.9298265476414728,,,,,,-0.1117124242121929,,,,,,0.4659101644636145,,,,,,0.8188494933431307,,,,,,0.8655694541651586,,,,,,0.9541278665387352
74,,,,,,0.9828098272137622,,,,,,0.8919327785428608,,,,,,0.4663601352378886,,,,,,0.6653999890645035,,,,,,0.7699547505327337,,,,,,0.8153738019495013,,,,,,0.9375874478172828
75,,,,,,0.9863349037347078,,,,,,0.9014100831182964,,,,,,0.1274568331974701,,,,,,0.5307585042526404,,,,,,0.9235324611515509,,,,,,0.9389429360954232,,,,,,0.9325344883071248
76,,,,,,0.9831569351137782,,,,,,0.8794962438413798,,,,,,-0.098090084088789,,,,,,0.1275550029381876,,,,,,0.881801416560914,,,,,,0.904293673390094,,,,,,0.941289662434422
77,,,,,,0.97884653416178,,,,,,0.899970700496278,,,,,,0.1692756565444098,,,,,,0.5204033607698526,,,,,,0.8038574678443844,,,,,,0.9332512687869186,,,,,,0.9158316868644814
78,,,,,,0.9781737817936,,,,,,0.9353300624541602,,,,,,-0.3630506960381295,,,,,,0.6291063708140061,,,,,,0.7271897246168065,,,,,,0.9085832381162636,,,,,,0.9289574194283484
79,,,,,,0.9780713634149756,,,,,,0.8392225787103265,,,,,,-0.343652154172537,,,,,,0.1729452859354633,,,,,,0.9328021567122252,,,,,,0.8213793296877727,,,,,,0.8799764833161384
80,,,,,,0.979433914819914,,,,,,0.9422262633444596,,,,,,0.1540077627381464,,,,,,0.4519056345547337,,,,,,0.7964552456603595,,,,,,0.9317401874671636,,,,,,0.9348860626645076
81,,,,,,0.9804381088690676,,,,,,0.9477896171008842,,,,,,0.1871211897318065,,,,,,0.4821370447336832,,,,,,0.9075023984266168,,,,,,0.8808088684943193,,,,,,0.9430374879279032
82,,,,,,0.9848090619727844,,,,,,0.9381213442713696,,,,,,0.5028061895265714,,,,,,0.3760436763052536,,,,,,0.934651719844972,,,,,,0.8970304976306155,,,,,,0.9349540877912536
83,,,,,,0.9763524733203036,,,,,,0.8680118174391553,,,,,,-0.3138957334417102,,,,,,0.517851361028914,,,,,,0.7982891065344271,,,,,,0.9230026742471726,,,,,,0.933144922651752
84,,,,,,0.968202592027216,,,,,,0.8146988171554442,,,,,,0.254381649075258,,,,,,0.1555783319526746,,,,,,0.7339615309999079,,,,,,0.8112964346609935,,,,,,0.867887507168648
85,,,,,,0.991223686212791,,,,,,0.8802007699859657,,,,,,0.0144317487204843,,,,,,0.701804698336665,,,,,,0.941001910183953,,,,,,0.9293705979036024,,,,,,0.9536397029149536
86,,,,,,0.9627261043917787,,,,,,0.7667652610242512,,,,,,-0.1306900387258865,,,,,,-0.121179257196668,,,,,,0.8466906741585924,,,,,,0.7163707533770312,,,,,,0.8247461735934591
87,,,,,,0.9789794067419396,,,,,,0.9157481754172448,,,,,,-0.4050536050281648,,,,,,0.0515280798484379,,,,,,0.9145581502866456,,,,,,0.8979098775778851,,,,,,0.9398014062196262
88,,,,,,0.9523381202993152,,,,,,0.9425383259331532,,,,,,-0.1735794847295546,,,,,,0.4996488993989404,,,,,,0.825785347731949,,,,,,0.8782059879681885,,,,,,0.9223350327427272
89,,,,,,0.9551093055418818,,,,,,0.4379169962712765,,,,,,-0.1812465952058428,,,,,,0.220285827933931,,,,,,0.6362835626055015,,,,,,0.9558138782718062,,,,,,0.9533053107153991
90,,,,,,0.9737863917512974,,,,,,0.966195618986384,,,,,,0.2315716089622639,,,,,,0.7453048102750204,,,,,,0.8039271376190563,,,,,,0.8980436855631068,,,,,,0.9273627389638838
91,,,,,,0.9773727992058509,,,,,,0.9684827112215344,,,,,,0.7373198724309309,,,,,,0.4556027052709555,,,,,,0.8725696221140036,,,,,,0.9433724964868708,,,,,,0.923876924548813
92,,,,,,0.979690264131242,,,,,,0.9575096912827832,,,,,,0.5215338176611881,,,,,,0.6274703111965632,,,,,,0.8713017731329671,,,,,,0.9520771349967692,,,,,,0.921725082712202
93,,,,,,0.969140248393777,,,,,,0.9527720832873908,,,,,,0.4173265268391496,,,,,,0.6448865736552476,,,,,,0.8389863237464628,,,,,,0.9218692026190056,,,,,,0.9119788074629942
94,,,,,,0.9780880257476334,,,,,,0.9480393372546744,,,,,,0.3898625979545785,,,,,,0.5782902397614906,,,,,,0.8140062770415025,,,,,,0.9206542585084946,,,,,,0.8954838754862227
95,,,,,,0.9689075317349476,,,,,,0.9393982101270748,,,,,,0.4657683750349211,,,,,,0.7810518833016357,,,,,,0.8551718156154835,,,,,,0.9264198019779054,,,,,,0.932643342027071
96,,,,,,0.9680158715048126,,,,,,0.9561109167714672,,,,,,0.0959010904106549,,,,,,0.6521369785689399,,,,,,0.849315224927184,,,,,,0.8524457260769198,,,,,,0.9595420515312226
97,,,,,,0.9793890922559524,,,,,,0.9481562776982608,,,,,,0.4686110422825578,,,,,,0.734986151226384,,,,,,0.8660860545303477,,,,,,0.931352593054658,,,,,,0.92796738756973
98,,,,,,0.978292529059375,,,,,,0.9603019663816136,,,,,,-0.1767265415620547,,,,,,0.3937519690800841,,,,,,0.9218637475902896,,,,,,0.9482463123018808,,,,,,0.9377826009957012
99,,,,,,0.9586183394299228,,,,,,0.8517269635225844,,,,,,0.51864546955203,,,,,,0.746554284709458,,,,,,0.8488472728912346,,,,,,0.8959475357307348,,,,,,0.91268661341889
100,,,,,,0.9748806935514348,,,,,,0.8998671810043237,,,,,,0.5815892773203833,,,,,,0.806934713868226,,,,,,0.7841097874100189,,,,,,0.9155330075261808,,,,,,0.9065706466473424
101,,,,,,0.9705995341030248,,,,,,0.9495138035759292,,,,,,0.3264439528297935,,,,,,0.648528752420732,,,,,,0.7944893120620531,,,,,,0.8975280857869007,,,,,,0.956357723076978
102,,,,,,0.9668925217299188,,,,,,0.6801313858461584,,,,,,0.3807896500598262,,,,,,0.7417236018224362,,,,,,0.886962507476106,,,,,,0.8977453946219164,,,,,,0.9652340104873444
103,,,,,,0.972315291108188,,,,,,0.9531438319193136,,,,,,0.5177413716027861,,,,,,0.6099741288720544,,,,,,0.8194180421219592,,,,,,0.8756884465229617,,,,,,0.9428723203526612
104,,,,,,0.9741569692681112,,,,,,0.9216789416878436,,,,,,0.4456888794746728,,,,,,0.643740820290951,,,,,,0.8805759887711342,,,,,,0.9186834426221918,,,,,,0.8811648760221645
105,,,,,,0.9753200665302336,,,,,,0.9576796784610344,,,,,,0.0873090045141056,,,,,,0.4420263546010503,,,,,,0.7629510838197568,,,,,,0.9562350498216396,,,,,,0.9442216668000348
106,,,,,,0.9797734744835708,,,,,,0.9421480570534736,,,,,,0.42621602983712,,,,,,0.5397572285617032,,,,,,0.7876221512893221,,,,,,0.929130278095021,,,,,,0.9250699534266168
107,,,,,,0.9779157734138244,,,,,,0.948732519714542,,,,,,0.1107228975681386,,,,,,0.6818751736731823,,,,,,0.7690488011775154,,,,,,0.9470414691846862,,,,,,0.9212905902503272
108,,,,,,0.9686911929173556,,,,,,0.9490864660180988,,,,,,0.2055817219339499,,,,,,0.6494294466375476,,,,,,0.7746184047426774,,,,,,0.8926456544980651,,,,,,0.9410403853991424
109,,,,,,0.969876340200643,,,,,,0.9633880531566346,,,,,,-0.2185947088623445,,,,,,0.5908560320551306,,,,,,0.8067962318948614,,,,,,0.9098246860010596,,,,,,0.921133624950052
110,,,,,,0.9819345345062678,,,,,,0.9613437114598304,,,,,,0.6004542762640985,,,,,,0.7302047654944682,,,,,,0.8376577098133201,,,,,,0.9236791704408056,,,,,,0.905657446519654
111,,,,,,0.982197880144956,,,,,,0.9324356729479676,,,,,,0.29219243176979,,,,,,0.8373066019978348,,,,,,0.8635185499153741,,,,,,0.9471838429114026,,,,,,0.9582781844019524
112,,,,,,0.971491780415856,,,,,,0.9528282197768844,,,,,,0.3680866087128023,,,,,,0.6331904267132628,,,,,,0.8513054129704324,,,,,,0.9339831810021416,,,,,,0.9445382200093676
113,,,,,,0.961928589870462,,,,,,0.9430875615195902,,,,,,-0.2057738045786862,,,,,,0.4767591183295264,,,,,,0.8058201086530643,,,,,,0.910403956239478,,,,,,0.9418816968902576
114,,,,,,0.967169664832447,,,,,,0.927095541165982,,,,,,0.3150153359439265,,,,,,0.5842849576861799,,,,,,0.3651196474742072,,,,,,0.8878106071535136,,,,,,0.8772170077432021
115,,,,,,0.9756682338901456,,,,,,0.9539811962977286,,,,,,-0.219634284790631,,,,,,0.4956405329773058,,,,,,0.8685299568745508,,,,,,0.943743613279511,,,,,,0.914874176324162
116,,,,,,0.9833746098159896,,,,,,0.9026837783353674,,,,,,0.1799571148931117,,,,,,0.5415126973861972,,,,,,0.92924469627035,,,,,,0.9558394962389828,,,,,,0.939038158816358
117,,,,,,0.9865146746141004,,,,,,0.9718654095302948,,,,,,0.3986509882732634,,,,,,0.5671206063245449,,,,,,0.8959697733149354,,,,,,0.9289883819976332,,,,,,0.962583401847793
118,,,,,,0.969334952652612,,,,,,0.9126047958845658,,,,,,0.1510845103160391,,,,,,0.6810196411191443,,,,,,0.7967997527281948,,,,,,0.9178856157408816,,,,,,0.9173468383886424
119,,,,,,0.9773106047644182,,,,,,0.9629835890701492,,,,,,0.3163800856483415,,,,,,0.7061777009892634,,,,,,0.8402290049826933,,,,,,0.931208921400773,,,,,,0.943751438796455
120,,,,,,0.9769319324536648,,,,,,0.9685015878548532,,,,,,0.4961821068938761,,,,,,0.5377957293760478,,,,,,0.9015738587018116,,,,,,0.946369584690172,,,,,,0.9488079166251324
121,,,,,,0.937285089772055,,,,,,0.7762891328347638,,,,,,-0.1951489939864708,,,,,,0.1496599286801255,,,,,,0.4983308584812669,,,,,,0.5367039349071506,,,,,,0.8300139543250398
122,,,,,,0.9698614219137878,,,,,,0.95342516954235,,,,,,0.6455616980346512,,,,,,0.72644983513827,,,,,,0.7834343070292549,,,,,,0.9310147150212316,,,,,,0.9123142200060173
123,,,,,,0.9857026220005436,,,,,,0.955296388024448,,,,,,0.3726631438467591,,,,,,0.5691885824179338,,,,,,0.8646551018891292,,,,,,0.9356610549666188,,,,,,0.9480423588519143
124,,,,,,0.9672929587973778,,,,,,0.9695119397630432,,,,,,0.7328129242293788,,,,,,0.4936564742985198,,,,,,0.8846987715996306,,,,,,0.9199519330511888,,,,,,0.8796401987574247
125,,,,,,0.9684853163788544,,,,,,0.960916043922811,,,,,,0.5976154438234262,,,,,,0.666709943770159,,,,,,0.7775594094491574,,,,,,0.9185514577238232,,,,,,0.8849768865343421
126,,,,,,0.9564811884549992,,,,,,0.9617996584231642,,,,,,-0.1887108291892409,,,,,,0.5331226877388544,,,,,,0.7363945541736487,,,,,,0.8020216643405372,,,,,,0.9486977556047728
127,,,,,,0.9725198302457292,,,,,,0.9479908826095012,,,,,,0.5404396426121738,,,,,,0.5365663082407948,,,,,,0.683621444361722,,,,,,0.9256669239408416,,,,,,0.8760276129992113
128,,,,,,0.968147407338522,,,,,,0.9310812724780566,,,,,,-0.2837580963968121,,,,,,0.6033319337050542,,,,,,0.6212867330504177,,,,,,0.8952194559520891,,,,,,0.9230587277921674
129,,,,,,0.9874286151274928,,,,,,0.9766404743068408,,,,,,0.6432265929598179,,,,,,0.7127498134759486,,,,,,0.880535468519337,,,,,,0.9220953429818776,,,,,,0.9420620596320632
130,,,,,,0.9805585454436186,,,,,,0.9507231008526772,,,,,,0.6247721943886871,,,,,,0.6912778771638608,,,,,,0.8580390260916365,,,,,,0.9579304482599378,,,,,,0.9619378388132832
131,,,,,,0.9752965704598642,,,,,,0.9632173259193328,,,,,,0.2290985296249072,,,,,,0.6641456405100254,,,,,,0.7840605873412312,,,,,,0.9246561289814136,,,,,,0.952636285447204
132,,,,,,0.9813589692206272,,,,,,0.9642582731407058,,,,,,0.2405763056381445,,,,,,0.6751812490492726,,,,,,0.6099896564373459,,,,,,0.9408712895534505,,,,,,0.9637286042864446
133,,,,,,0.9612033217923818,,,,,,0.9159961034142544,,,,,,0.2428176521832619,,,,,,0.5614507820279326,,,,,,0.7211167903726794,,,,,,0.9157906848113696,,,,,,0.9523358713767872
134,,,,,,0.9758833277445716,,,,,,0.8517560915260831,,,,,,0.3481354037770349,,,,,,0.6892188928189146,,,,,,0.6922226992434588,,,,,,0.894110633172996,,,,,,0.8774076307484777
135,,,,,,0.9728820847718724,,,,,,0.9470877014375472,,,,,,0.6186489141567395,,,,,,0.5766704522517456,,,,,,0.7179396407790936,,,,,,0.9230750116927976,,,,,,0.884320831570784
136,,,,,,0.9741833101299604,,,,,,0.9721550545987848,,,,,,0.0316403750762039,,,,,,0.4742345975428997,,,,,,0.8340582753716936,,,,,,0.9144014125695848,,,,,,0.9264393749421284
137,,,,,,0.9534591026940474,,,,,,0.8637035585673911,,,,,,-0.1923325713377585,,,,,,0.4813868583481449,,,,,,0.853292783096645,,,,,,0.8484738295711276,,,,,,0.9340755326482876
138,,,,,,0.9742165010734268,,,,,,0.9313682733862934,,,,,,0.5001392703003027,,,,,,0.7380598653449374,,,,,,0.8630523794540286,,,,,,0.92550128344293,,,,,,0.9271890811037112
139,,,,,,0.9523861057055664,,,,,,0.835789480944954,,,,,,-0.0816901066999741,,,,,,0.3402075906439002,,,,,,0.6931568111752676,,,,,,0.8225088335010615,,,,,,0.962068018716396
140,,,,,,0.9656150938099164,,,,,,0.9412141992622436,,,,,,0.1079963196429613,,,,,,0.5158353360748984,,,,,,0.7725916821995445,,,,,,0.9106722381355536,,,,,,0.9144479189260848
141,,,,,,0.9688259995285132,,,,,,0.9591243144834702,,,,,,0.4731878594736871,,,,,,0.5583361128949067,,,,,,0.6315913663469068,,,,,,0.9199019253270068,,,,,,0.9238279708918404
142,,,,,,0.9833230143705304,,,,,,0.9660306525969208,,,,,,0.5557452627428556,,,,,,0.803701334378266,,,,,,0.826161817306349,,,,,,0.9392443228288136,,,,,,0.920897630683937
143,,,,,,0.9830081034593112,,,,,,0.9502566017898848,,,,,,0.5255474251048033,,,,,,0.679109296665036,,,,,,0.8694022396267289,,,,,,0.908775397773325,,,,,,0.9014898521229486
144,,,,,,0.920454196703368,,,,,,0.4303797799693115,,,,,,0.2072989714296992,,,,,,0.484025352238375,,,,,,0.6586453529124217,,,,,,0.6842744871567328,,,,,,0.8491371682658327
145,,,,,,0.9761758452943208,,,,,,0.9278955839588992,,,,,,0.2954114161285023,,,,,,0.694341608691829,,,,,,0.903565462506804,,,,,,0.9488226150205537,,,,,,0.9480878533409064
146,,,,,,0.9678313993900524,,,,,,0.9645284123197748,,,,,,0.3839375655059679,,,,,,0.4945891223979439,,,,,,0.8222273624762525,,,,,,0.905335129980612,,,,,,0.9402197653773984
147,,,,,,0.960591664803889,,,,,,0.9424782783504771,,,,,,0.3290801210216076,,,,,,0.6265743843450334,,,,,,0.7933999560034735,,,,,,0.9306036772823584,,,,,,0.9098666793325738
