,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9882970507044702,,,,,,0.9169581674309644,,,,,,0.4986341240863772,,,,,,0.6873634362588248,,,,,,0.8607893712148919,,,,,,0.9360295441402432,,,,,,0.9566789520944634
44,,,,,,0.9636190473591482,,,,,,0.931727026990626,,,,,,0.4126296240692828,,,,,,0.6933656919947258,,,,,,0.3637039914687948,,,,,,0.921366133943776,,,,,,0.912245777571222
45,,,,,,0.9746566871058172,,,,,,0.8885451772049682,,,,,,-0.1163807337463465,,,,,,0.2624635488824611,,,,,,0.8546847438364666,,,,,,0.9334916777070768,,,,,,0.9235686317347716
46,,,,,,0.9669728401273509,,,,,,0.8556294793509152,,,,,,-0.2825195523230734,,,,,,0.676867633251288,,,,,,0.5316707131364269,,,,,,0.8820406927385921,,,,,,0.8571424182314571
47,,,,,,0.9776019638673372,,,,,,0.9203353196705713,,,,,,-0.379303762978337,,,,,,0.2385759820250546,,,,,,0.7615897742490455,,,,,,0.9185954187476116,,,,,,0.9284298689321464
48,,,,,,0.9834070310203678,,,,,,0.9308952685036708,,,,,,0.681389480138794,,,,,,0.4593806872895224,,,,,,0.932463282166358,,,,,,0.8874624329468805,,,,,,0.9122850586785808
49,,,,,,0.9786711402627336,,,,,,0.8295431101307201,,,,,,0.7530704074132932,,,,,,0.7013039411408633,,,,,,0.9250338026190336,,,,,,0.8724398128262398,,,,,,0.9272750923496562
50,,,,,,0.984297529811159,,,,,,0.8724196739357476,,,,,,-0.1929241473488327,,,,,,0.4059616863818613,,,,,,0.9211992569283955,,,,,,0.9163416326841608,,,,,,0.938889650911192
51,,,,,,0.9746756092783158,,,,,,0.8485451632139693,,,,,,0.5534928388913698,,,,,,0.6300612144932302,,,,,,0.8297238327045973,,,,,,0.8697218864708158,,,,,,0.896087897490152
52,,,,,,0.9831330815113296,,,,,,0.8980731752251976,,,,,,0.6847994166113351,,,,,,0.6269046406470068,,,,,,0.7950496446716027,,,,,,0.9229019258776257,,,,,,0.9306912036077112
53,,,,,,0.94045814502461,,,,,,0.9155702770459526,,,,,,-0.2296558148451694,,,,,,0.1066138640969799,,,,,,0.4343884038414004,,,,,,0.9008373677062904,,,,,,0.9291886016115978
54,,,,,,0.982416887301786,,,,,,0.9085393711365952,,,,,,0.3683941442017427,,,,,,0.4992643734690901,,,,,,0.8244383279400249,,,,,,0.911455094507255,,,,,,0.9087181904053064
55,,,,,,0.9754225630429384,,,,,,0.9186643702853764,,,,,,0.0404944997161824,,,,,,0.7720337920199607,,,,,,0.6619072282669756,,,,,,0.8846598581902378,,,,,,0.9232748594782564
56,,,,,,0.9445672045733136,,,,,,0.5014454445767307,,,,,,-0.0817934388549782,,,,,,0.612255426141069,,,,,,0.663275770320987,,,,,,0.7405620836839876,,,,,,0.8484959304241864
57,,,,,,0.986983397981006,,,,,,0.8504711868090767,,,,,,0.235249640454248,,,,,,0.8323147017133381,,,,,,0.8816442957795766,,,,,,0.894714323851452,,,,,,0.9470099308479064
58,,,,,,0.9831821221462138,,,,,,0.9008918547966438,,,,,,0.5867447217084372,,,,,,0.5825819999898465,,,,,,0.8859495611702418,,,,,,0.9262462475839202,,,,,,0.9419607594483052
59,,,,,,0.9757982744642096,,,,,,0.8905843575750051,,,,,,0.0505537264463629,,,,,,0.5573032902780579,,,,,,0.9046497308898994,,,,,,0.8912340838795547,,,,,,0.8967845247116547
60,,,,,,0.9838599900912408,,,,,,0.8737505898478004,,,,,,0.0969226166068992,,,,,,0.6223847500326496,,,,,,0.8602314640451225,,,,,,0.8891163369378717,,,,,,0.893713607581539
61,,,,,,0.9684124725160592,,,,,,0.8928297997046657,,,,,,-0.4682023370444522,,,,,,0.4140043522909395,,,,,,0.7965424103772443,,,,,,0.9253755978564628,,,,,,0.946033739181976
62,,,,,,0.9836216548900872,,,,,,0.9122546541505678,,,,,,0.0406371039236944,,,,,,0.7276943940582719,,,,,,0.8738751512467491,,,,,,0.9379183714034232,,,,,,0.9388258784316512
63,,,,,,0.9731816339288634,,,,,,0.9492197478436176,,,,,,0.2826257010742904,,,,,,0.6523944348568413,,,,,,0.6553394634531325,,,,,,0.8770948268457451,,,,,,0.9041286269108684
64,,,,,,0.978017337450828,,,,,,0.8770361782670779,,,,,,0.7326195069307825,,,,,,0.4824001758685092,,,,,,0.8595084975555637,,,,,,0.8724664159765405,,,,,,0.946281982206446
65,,,,,,0.9652081653231628,,,,,,0.8222646933697965,,,,,,-0.528711118360065,,,,,,0.7415797159369267,,,,,,0.8364586346097727,,,,,,0.8800288561174536,,,,,,0.9179116109075274
66,,,,,,0.983141060710654,,,,,,0.8733116160248922,,,,,,-0.2274396959652762,,,,,,0.7667090149779114,,,,,,0.9221594520770596,,,,,,0.8947386361398669,,,,,,0.9325268954678426
67,,,,,,0.9834558831629016,,,,,,0.8736313050300333,,,,,,0.5062064197914371,,,,,,0.582828621655631,,,,,,0.8449481093883413,,,,,,0.9319558781072494,,,,,,0.948549383224402
68,,,,,,0.9611513445471928,,,,,,0.7786726306378916,,,,,,-0.5789823358091515,,,,,,0.6828828305086481,,,,,,0.9187708903348524,,,,,,0.8658727263780899,,,,,,0.9114385780925404
69,,,,,,0.978382392766191,,,,,,0.91536640212803,,,,,,0.0150644826769317,,,,,,0.3623627508202857,,,,,,0.8369837270224394,,,,,,0.9274775032819788,,,,,,0.9529450950202654
70,,,,,,0.978470885773684,,,,,,0.943598593376718,,,,,,-0.4041206332035042,,,,,,-0.1663515151381515,,,,,,0.889884080434145,,,,,,0.9115255330432768,,,,,,0.930891088984348
71,,,,,,0.9699733755694024,,,,,,0.9213596084175802,,,,,,0.0653992334559785,,,,,,-0.2650064631111796,,,,,,0.624285792439853,,,,,,0.8078445084350202,,,,,,0.9101152910937322
72,,,,,,0.9593883792999448,,,,,,0.8110197607213933,,,,,,-0.1729735699443977,,,,,,0.0187713820964664,,,,,,0.6281716136062925,,,,,,0.807290592589329,,,,,,0.8006047300295438
73,,,,,,0.9813617796228544,,,,,,0.9238132395831749,,,,,,-0.024331847865041,,,,,,0.4812953084088306,,,,,,0.8018394277797378,,,,,,0.8572152353812534,,,,,,0.943203033249854
74,,,,,,0.9807686258080804,,,,,,0.8776009725383939,,,,,,0.4359730645841054,,,,,,0.5907036312011207,,,,,,0.7335884347751152,,,,,,0.8522391338700347,,,,,,0.9238659664472362
75,,,,,,0.9843347757393373,,,,,,0.8894481780152615,,,,,,0.2340641662254409,,,,,,0.4677609301976271,,,,,,0.9080665110467828,,,,,,0.9310728803161766,,,,,,0.9201027936309883
76,,,,,,0.9834803031616092,,,,,,0.8958436737184992,,,,,,-0.0255003804198401,,,,,,0.2587955437748335,,,,,,0.8974245940116157,,,,,,0.9072011593857262,,,,,,0.929331309765958
77,,,,,,0.9776800268292224,,,,,,0.8728420775412631,,,,,,0.2279678160365156,,,,,,0.4802206359018312,,,,,,0.7860625444870957,,,,,,0.9369470094148143,,,,,,0.8984886121080025
78,,,,,,0.974587804340094,,,,,,0.9219077000760608,,,,,,-0.3568928098143993,,,,,,0.5076216758721988,,,,,,0.7028689949384946,,,,,,0.8954324299060881,,,,,,0.8866157214988714
79,,,,,,0.978983042107386,,,,,,0.8513435652039554,,,,,,-0.2482206610685033,,,,,,0.2397812747211552,,,,,,0.9262244687606628,,,,,,0.8479105266316926,,,,,,0.8823120838586012
80,,,,,,0.9772344182000112,,,,,,0.924976159243768,,,,,,0.2145135554631939,,,,,,0.3829743744491727,,,,,,0.7708849743363728,,,,,,0.924256389304816,,,,,,0.920580442881944
81,,,,,,0.9769417330033136,,,,,,0.929811674870439,,,,,,0.2221855146053754,,,,,,0.2869468463729114,,,,,,0.8759903994732516,,,,,,0.8698023263351207,,,,,,0.9254988200366956
82,,,,,,0.9819300283010444,,,,,,0.9216768200342093,,,,,,0.5135239090169166,,,,,,0.247877330073109,,,,,,0.9234092090463528,,,,,,0.8937836447735038,,,,,,0.912421995916168
83,,,,,,0.9731911825367848,,,,,,0.8497855463609668,,,,,,-0.3464612429403118,,,,,,0.3515389604542687,,,,,,0.7304974490595895,,,,,,0.9068947083873772,,,,,,0.9172208455617364
84,,,,,,0.9662291813429484,,,,,,0.8034435323804812,,,,,,0.3196854672152058,,,,,,0.1929086950518809,,,,,,0.7374897857044129,,,,,,0.8112110096209801,,,,,,0.8422207399852288
85,,,,,,0.990212282006968,,,,,,0.8785724411384181,,,,,,0.0869684303661454,,,,,,0.6646773095544416,,,,,,0.9289292009551198,,,,,,0.9291085837342266,,,,,,0.9438106762518664
86,,,,,,0.9571446185303324,,,,,,0.7777492657388413,,,,,,-0.0645236468417442,,,,,,0.0020680374127073,,,,,,0.8385486278156999,,,,,,0.6807040838400067,,,,,,0.7469264371650328
87,,,,,,0.9750394503399684,,,,,,0.9100223249004732,,,,,,-0.3839458440866953,,,,,,-0.0892867095470085,,,,,,0.8827460455008228,,,,,,0.885171228009011,,,,,,0.9156773219263028
88,,,,,,0.9493424691740682,,,,,,0.9431340258503706,,,,,,-0.0978913934527383,,,,,,0.5195216748534743,,,,,,0.7781630272563838,,,,,,0.8522719020532274,,,,,,0.9116199256456456
89,,,,,,0.9559689917014216,,,,,,0.4501095546357898,,,,,,-0.1425241209858934,,,,,,0.2707444916343423,,,,,,0.6097665513523071,,,,,,0.9527703063123324,,,,,,0.9469818436072328
90,,,,,,0.9714318721691718,,,,,,0.9600505099315108,,,,,,0.2707398529156199,,,,,,0.7488535122235283,,,,,,0.7596166107233846,,,,,,0.9050749974739092,,,,,,0.9135429864013812
91,,,,,,0.9739472415763496,,,,,,0.9570356655400348,,,,,,0.6355153725616243,,,,,,0.1853050067717175,,,,,,0.8287166862461468,,,,,,0.9344848422948252,,,,,,0.9063056514364034
92,,,,,,0.9769864016476508,,,,,,0.9501174409176032,,,,,,0.5308772869477796,,,,,,0.5051154160277231,,,,,,0.8431739669343257,,,,,,0.9461752969686008,,,,,,0.9026474393956312
93,,,,,,0.967903009581933,,,,,,0.9523371828345556,,,,,,0.441617528147179,,,,,,0.5672711931818308,,,,,,0.7918415235366476,,,,,,0.9254132385461596,,,,,,0.9011479089260528
94,,,,,,0.975877324152699,,,,,,0.9360383034199102,,,,,,0.45736708575594,,,,,,0.4843825297596951,,,,,,0.7821070905142826,,,,,,0.9171830154280562,,,,,,0.8770717563988335
95,,,,,,0.9660581145403287,,,,,,0.943668874035274,,,,,,0.5166349652314906,,,,,,0.7205876947565362,,,,,,0.8198186081321208,,,,,,0.9161283666069456,,,,,,0.9203998100340482
96,,,,,,0.9675545605403926,,,,,,0.9511744688809328,,,,,,0.1952339526413202,,,,,,0.5883399498217856,,,,,,0.8163987488265854,,,,,,0.8539169586612447,,,,,,0.9484667057706906
97,,,,,,0.9770103194907512,,,,,,0.9424275599292165,,,,,,0.4691630603888905,,,,,,0.615010053663873,,,,,,0.8385764873085433,,,,,,0.9397229664680612,,,,,,0.9113721069421464
98,,,,,,0.9754691681405652,,,,,,0.9552896482838912,,,,,,-0.0925725599962725,,,,,,0.4376533588139572,,,,,,0.8927553479022279,,,,,,0.93556009980792,,,,,,0.9035594314868316
99,,,,,,0.9510835877072396,,,,,,0.8595316136878746,,,,,,0.5016642391207579,,,,,,0.7031969912507798,,,,,,0.7989715251084265,,,,,,0.8781827821980002,,,,,,0.8675579253163241
100,,,,,,0.9728190464041188,,,,,,0.8879540319698431,,,,,,0.4219732411884856,,,,,,0.6839313540675157,,,,,,0.7226217834065325,,,,,,0.9113093925326696,,,,,,0.8916917561622479
101,,,,,,0.9672789798541728,,,,,,0.951033722903956,,,,,,0.4063736250288541,,,,,,0.5142266927574577,,,,,,0.7509423833016695,,,,,,0.9021602865632564,,,,,,0.935144734056868
102,,,,,,0.9670070224497724,,,,,,0.6828801966301656,,,,,,0.3709288073381981,,,,,,0.7010218974113722,,,,,,0.8688766686128713,,,,,,0.8945352658082983,,,,,,0.9558597254211674
103,,,,,,0.970209302739921,,,,,,0.9499091879542124,,,,,,0.4889588642589126,,,,,,0.6081906198989786,,,,,,0.8104532711482317,,,,,,0.8910190516504777,,,,,,0.9302688823426688
104,,,,,,0.9724913351550448,,,,,,0.9250085463642204,,,,,,0.312113309472056,,,,,,0.5664279444091651,,,,,,0.8456400623821827,,,,,,0.912994556186466,,,,,,0.8633656123252667
105,,,,,,0.9729828344710334,,,,,,0.9526532790563544,,,,,,0.1704825054457626,,,,,,0.2438619923377008,,,,,,0.6848505409584891,,,,,,0.952385890745878,,,,,,0.936926251156994
106,,,,,,0.9790674769287953,,,,,,0.9305638883303864,,,,,,0.3011626078703538,,,,,,0.5195662345884198,,,,,,0.7487778485518415,,,,,,0.9288022636420514,,,,,,0.9193161835529065
107,,,,,,0.9761967516133696,,,,,,0.94941639924181,,,,,,0.2203246371274788,,,,,,0.5724657188056139,,,,,,0.7297333280517486,,,,,,0.9507141094354988,,,,,,0.9125352606153382
108,,,,,,0.9655103670389156,,,,,,0.9468412614081854,,,,,,0.212302638433966,,,,,,0.628593792556084,,,,,,0.7426296876335257,,,,,,0.8836264963999279,,,,,,0.931994722566206
109,,,,,,0.968559047259286,,,,,,0.9606226804712504,,,,,,-0.0148824691389563,,,,,,0.5133761312400047,,,,,,0.764862517152652,,,,,,0.9058132495723814,,,,,,0.918956369784658
110,,,,,,0.9815395428631866,,,,,,0.95531556383816,,,,,,0.5830792678964035,,,,,,0.6620315439871169,,,,,,0.8395292980946695,,,,,,0.9245504343710532,,,,,,0.8949263059153347
111,,,,,,0.9805954225427806,,,,,,0.9370450590266874,,,,,,0.3175933621547031,,,,,,0.784919358388035,,,,,,0.8299737032912832,,,,,,0.9447690890355244,,,,,,0.9474166346867234
112,,,,,,0.9709510649622568,,,,,,0.9541616143807824,,,,,,0.4816672602054801,,,,,,0.5890206838936998,,,,,,0.8263132822050083,,,,,,0.9449458855433182,,,,,,0.938706331624624
113,,,,,,0.9605399890375168,,,,,,0.9401452957366334,,,,,,-0.1477010813876484,,,,,,0.5164931833684663,,,,,,0.7545660605701545,,,,,,0.902668799882458,,,,,,0.9339041677160874
114,,,,,,0.96550818286246,,,,,,0.9071594833157708,,,,,,0.0991672116992981,,,,,,0.590705304375854,,,,,,0.3217161261948708,,,,,,0.8936518249301784,,,,,,0.8661520695406438
115,,,,,,0.9743653731330884,,,,,,0.9466912697606616,,,,,,-0.1903953694530734,,,,,,0.4808573198467333,,,,,,0.8480802091936965,,,,,,0.9364803985852675,,,,,,0.9061628959976004
116,,,,,,0.9827352014108076,,,,,,0.8867652372265689,,,,,,0.2005307057992399,,,,,,0.5979095006660571,,,,,,0.903354949981698,,,,,,0.9498424178670384,,,,,,0.9334702332247076
117,,,,,,0.9853617147339868,,,,,,0.9594950708903004,,,,,,0.4149205228369725,,,,,,0.520728659204863,,,,,,0.8728922668155057,,,,,,0.9146101920105014,,,,,,0.950085276040006
118,,,,,,0.967877748510964,,,,,,0.909242485673495,,,,,,0.2143860827266488,,,,,,0.6212493691795927,,,,,,0.7450666401360608,,,,,,0.9201380738505024,,,,,,0.9050033977683798
119,,,,,,0.9740749538409432,,,,,,0.9591918831621624,,,,,,0.4301525061918839,,,,,,0.5616333489769196,,,,,,0.8072685657901952,,,,,,0.9217855655225348,,,,,,0.9158440116070744
120,,,,,,0.9752461032608732,,,,,,0.963783046959225,,,,,,0.4885207880522684,,,,,,0.3985043798816848,,,,,,0.866695468675241,,,,,,0.9410883115053296,,,,,,0.9335876308777492
121,,,,,,0.9353183531583134,,,,,,0.7808641097055511,,,,,,-0.1614349270356282,,,,,,0.0872132963053105,,,,,,0.4398579631242717,,,,,,0.571577521291213,,,,,,0.8354170337042544
122,,,,,,0.9658212197659896,,,,,,0.9473825060187108,,,,,,0.60503397366399,,,,,,0.7044572638191162,,,,,,0.7134300916192993,,,,,,0.9253914244211984,,,,,,0.8859830352279039
123,,,,,,0.984218815276573,,,,,,0.944405433898878,,,,,,0.3441068149340792,,,,,,0.4512197505566298,,,,,,0.8414182289166089,,,,,,0.932929676109961,,,,,,0.936807363571534
124,,,,,,0.963980535628358,,,,,,0.9606746128883028,,,,,,0.6726171687747826,,,,,,0.5112302686332415,,,,,,0.8415674502141625,,,,,,0.9190574469151558,,,,,,0.8625759985150477
125,,,,,,0.9670358173145176,,,,,,0.9549986296993712,,,,,,0.4308813381976909,,,,,,0.5881004271507779,,,,,,0.7317406622533489,,,,,,0.91210078484061,,,,,,0.8788639152834048
126,,,,,,0.9536123957481554,,,,,,0.9507996013081668,,,,,,-0.0232573915969689,,,,,,0.4779258840493471,,,,,,0.6856189713497708,,,,,,0.7862372640518169,,,,,,0.9355874917408592
127,,,,,,0.9705269776681602,,,,,,0.9322095127378328,,,,,,0.3867612776650765,,,,,,0.3822261084752808,,,,,,0.6308536766892451,,,,,,0.9205037550729184,,,,,,0.8694070770110168
128,,,,,,0.9671827366141096,,,,,,0.9157298772903948,,,,,,-0.2885706295707043,,,,,,0.6396335704971474,,,,,,0.5994236524338918,,,,,,0.8852019060971102,,,,,,0.9218353131327516
129,,,,,,0.9857763606321116,,,,,,0.9665755563072008,,,,,,0.634339082413884,,,,,,0.6165504342535582,,,,,,0.8628928946514678,,,,,,0.9209119718619436,,,,,,0.9309466826304468
130,,,,,,0.979490463391186,,,,,,0.9518697331729512,,,,,,0.6687179973535637,,,,,,0.5721258932983253,,,,,,0.8191619816589731,,,,,,0.9572554434849856,,,,,,0.9546197514924084
131,,,,,,0.97247645102813,,,,,,0.956349136422812,,,,,,0.1293529239158983,,,,,,0.6618157127775846,,,,,,0.7550074185641507,,,,,,0.9167320822230616,,,,,,0.9401755458807248
132,,,,,,0.9802397900516128,,,,,,0.9538900635036576,,,,,,0.0733325198916714,,,,,,0.650162134838491,,,,,,0.6282005512198737,,,,,,0.9383335199892866,,,,,,0.9440107927664654
133,,,,,,0.960850437261471,,,,,,0.9252494363731668,,,,,,0.397610763017699,,,,,,0.4944157564718099,,,,,,0.6910139127616255,,,,,,0.9229121551450216,,,,,,0.9454942068332276
134,,,,,,0.9746135646206264,,,,,,0.8574541123705754,,,,,,0.2694103930346162,,,,,,0.6910641239590667,,,,,,0.6762280032375105,,,,,,0.8936678583526635,,,,,,0.8560433418691318
135,,,,,,0.9690655389688024,,,,,,0.9434687762683746,,,,,,0.4899431463334273,,,,,,0.4154686817885844,,,,,,0.6712163195594744,,,,,,0.921462944050321,,,,,,0.8635215262596241
136,,,,,,0.9714755384682924,,,,,,0.9678512746818512,,,,,,0.1263365056358261,,,,,,0.4557882684328521,,,,,,0.7797452220228296,,,,,,0.906459420833,,,,,,0.9080872768770364
137,,,,,,0.95152081713375,,,,,,0.8728606235617122,,,,,,-0.0687134493046218,,,,,,0.5098684958121054,,,,,,0.8178119715590209,,,,,,0.8632881105783379,,,,,,0.9266902684615016
138,,,,,,0.971983335562947,,,,,,0.9319005886656656,,,,,,0.4995761937775222,,,,,,0.6439596610666105,,,,,,0.8333639339455845,,,,,,0.9269887111471368,,,,,,0.9099011128790954
139,,,,,,0.95119689112058,,,,,,0.835937189570811,,,,,,0.0277033404691105,,,,,,0.472877939790615,,,,,,0.6878632927361426,,,,,,0.811745803993626,,,,,,0.9469172381350236
140,,,,,,0.9651236377247536,,,,,,0.9371154896391424,,,,,,0.1302341043607309,,,,,,0.5624179342211209,,,,,,0.7576695635890304,,,,,,0.904539223505469,,,,,,0.9118017204875232
141,,,,,,0.9716023128326254,,,,,,0.9538787740432249,,,,,,0.5219127057171247,,,,,,0.4336843867502691,,,,,,0.6635668323423366,,,,,,0.92577404281955,,,,,,0.9168687017042748
142,,,,,,0.9801057292715004,,,,,,0.9619637490708572,,,,,,0.5949212234291978,,,,,,0.7008035205735414,,,,,,0.8092712421943514,,,,,,0.9383058283252296,,,,,,0.8935563501681121
143,,,,,,0.9828528466919656,,,,,,0.9448172561778532,,,,,,0.4698126428338517,,,,,,0.7214649759367247,,,,,,0.8682871893332178,,,,,,0.9177352340411492,,,,,,0.8889674748444738
144,,,,,,0.9188902736730304,,,,,,0.423749249563256,,,,,,0.1518631259593881,,,,,,0.4928275364829324,,,,,,0.5939622973327161,,,,,,0.7156884537069866,,,,,,0.8390369301557647
145,,,,,,0.9743603131349212,,,,,,0.9282410641293,,,,,,0.4027060435267924,,,,,,0.7137041759379024,,,,,,0.8691735077145861,,,,,,0.9416863765814364,,,,,,0.9334353417751132
146,,,,,,0.966493592106588,,,,,,0.9572793434573104,,,,,,0.3414263287169726,,,,,,0.5118675325926288,,,,,,0.7655914717944354,,,,,,0.8930692291924271,,,,,,0.9333448768032626
147,,,,,,0.9564761203739852,,,,,,0.94196723286368,,,,,,0.4125665212218324,,,,,,0.5422742856124705,,,,,,0.7406055711529135,,,,,,0.921008579303758,,,,,,0.8852515178408442
