,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
2072,,,,,,0.95901950553996,,,,,,0.9144053883357844,,,,,,0.8501981395736674,,,,,,0.8021659718636587,,,,,,0.8882037291319229,,,,,,0.9006907394089083,,,,,,0.8901735820673331
2073,,,,,,0.9685256433565608,,,,,,0.9151775762728735,,,,,,0.9051981191056316,,,,,,0.8916709163150047,,,,,,0.8809123137461867,,,,,,0.9170769057561527,,,,,,0.903180086070926
2074,,,,,,0.9576076700775406,,,,,,0.9080096804936224,,,,,,0.875688924359014,,,,,,0.8531342727916081,,,,,,0.8638711073133181,,,,,,0.8665090454974516,,,,,,0.9102319110800986
2075,,,,,,0.9583130328522418,,,,,,0.9248593436483076,,,,,,0.8424920553879269,,,,,,0.7935114588932708,,,,,,0.8539101044837962,,,,,,0.8937008106921427,,,,,,0.8918913784308526
2076,,,,,,0.9492765859417712,,,,,,0.8903224011234043,,,,,,0.8667064725465446,,,,,,0.8564322605185934,,,,,,0.7895971757232563,,,,,,0.8660526271891728,,,,,,0.8724821674551484
2077,,,,,,0.9583218958868172,,,,,,0.9395351998201866,,,,,,0.9018543968306554,,,,,,0.8964924964714607,,,,,,0.8656346912462882,,,,,,0.8810319340672195,,,,,,0.878699127449148
2078,,,,,,0.9420976659688124,,,,,,0.9115920169187136,,,,,,0.8568677664266624,,,,,,0.7528599567310947,,,,,,0.8543110099212241,,,,,,0.8911749243243949,,,,,,0.89778993085494
2079,,,,,,0.9549793355866124,,,,,,0.9302615265418688,,,,,,0.8451537278656406,,,,,,0.8749193176928574,,,,,,0.8732003007366506,,,,,,0.8882237119335128,,,,,,0.8570504217379884
2080,,,,,,0.950502879710675,,,,,,0.8219942283397368,,,,,,0.8616332125807137,,,,,,0.8633507705269092,,,,,,0.8435346530919337,,,,,,0.8737156207272002,,,,,,0.8441758899444138
2081,,,,,,0.9505923492952756,,,,,,0.9302151060635552,,,,,,0.8888262030051981,,,,,,0.8843146044989936,,,,,,0.8880443652617647,,,,,,0.8877636144240408,,,,,,0.8782029212026916
2082,,,,,,0.958934263283143,,,,,,0.9264742382140848,,,,,,0.8771729675109279,,,,,,0.8669263161340981,,,,,,0.8630321098428517,,,,,,0.8593229670804463,,,,,,0.8890463206110863
2083,,,,,,0.961438389510276,,,,,,0.9108071448924152,,,,,,0.8736764299483897,,,,,,0.8632464282383601,,,,,,0.8601071104436906,,,,,,0.8750956091731165,,,,,,0.8989452778340112
2084,,,,,,0.953673341926294,,,,,,0.8696429228326494,,,,,,0.8660746372966865,,,,,,0.8671060119995769,,,,,,0.8640315409306257,,,,,,0.8836782246788234,,,,,,0.8734049422048604
2085,,,,,,0.9572553685675118,,,,,,0.926930417419754,,,,,,0.8859369414671805,,,,,,0.9029884482212815,,,,,,0.8904387462373169,,,,,,0.8907389885501522,,,,,,0.8567948774978835
2086,,,,,,0.9497079346662765,,,,,,0.911313240934582,,,,,,0.7895862485520354,,,,,,0.7801958179450628,,,,,,0.8409119205723861,,,,,,0.883099938531893,,,,,,0.8698502306042017
2087,,,,,,0.9646532226254678,,,,,,0.910221469235327,,,,,,0.8779114348717423,,,,,,0.8946948070567899,,,,,,0.8927367738287699,,,,,,0.8924223071077744,,,,,,0.9056885341254036
2088,,,,,,0.9703647764159098,,,,,,0.9031953017397364,,,,,,0.8965578698797726,,,,,,0.8957693973749189,,,,,,0.907918126218478,,,,,,0.917458467633494,,,,,,0.9110681044512255
2089,,,,,,0.9357783696625388,,,,,,0.870858246668448,,,,,,0.8164312288289681,,,,,,0.8785549846487563,,,,,,0.838879767893931,,,,,,0.7825686396008804,,,,,,0.8202558338808068
2090,,,,,,0.9454489023921706,,,,,,0.9043832023163482,,,,,,0.7998696742558149,,,,,,0.8428289205475775,,,,,,0.8807899900633338,,,,,,0.8791853912052876,,,,,,0.8814463937682404
2091,,,,,,0.9496257091831576,,,,,,0.7529852047691696,,,,,,0.7567134541084155,,,,,,0.8111327420875438,,,,,,0.7922542649791432,,,,,,0.8345175721972569,,,,,,0.8600698156222627
2092,,,,,,0.9537922862863548,,,,,,0.9186738728107772,,,,,,0.8807875159796913,,,,,,0.8761914405694239,,,,,,0.8736905062007075,,,,,,0.8466538559430264,,,,,,0.8664062286014302
2093,,,,,,0.9526279170060185,,,,,,0.7990476885426943,,,,,,0.8424851145871701,,,,,,0.8587399993533716,,,,,,0.8286910246471435,,,,,,0.8638166026119516,,,,,,0.8680504823464212
2094,,,,,,0.9542579055246772,,,,,,0.9171942017942478,,,,,,0.8617664457577741,,,,,,0.8332243822278302,,,,,,0.8777782585053024,,,,,,0.8755391400411443,,,,,,0.8618227130157355
2095,,,,,,0.958850625753159,,,,,,0.925187910963168,,,,,,0.814821648023611,,,,,,0.7261292115443038,,,,,,0.8681498195215482,,,,,,0.8886449637658165,,,,,,0.8987975139243346
2096,,,,,,0.9635407083810366,,,,,,0.8872750746539179,,,,,,0.8580714621569134,,,,,,0.7075063623888549,,,,,,0.8830135235681356,,,,,,0.9104392555397934,,,,,,0.9069866470304312
2097,,,,,,0.9526826318617264,,,,,,0.8508811688921076,,,,,,0.7860943365883868,,,,,,0.8440778901625894,,,,,,0.8766060505889621,,,,,,0.8349371114506581,,,,,,0.8714492189922426
2098,,,,,,0.9270724175852324,,,,,,0.4734642698667843,,,,,,0.5214156557297877,,,,,,0.5535733583337498,,,,,,0.6103924155747625,,,,,,0.7499155764753164,,,,,,0.8534815377074609
2099,,,,,,0.9602351850154138,,,,,,0.9171339079836208,,,,,,0.853200798586683,,,,,,0.8292730159657613,,,,,,0.8759294723626175,,,,,,0.8748748849275888,,,,,,0.8788387583909864
2100,,,,,,0.9171991986488872,,,,,,0.7257155908098076,,,,,,0.8104662550111246,,,,,,0.8093885545075101,,,,,,0.7649849097311534,,,,,,0.8082547911768315,,,,,,0.7918187580580482
2101,,,,,,0.9634239307275088,,,,,,0.8803157339068314,,,,,,0.8316858552889244,,,,,,0.905330558812124,,,,,,0.8855004891665926,,,,,,0.8752119822392781,,,,,,0.9044173815928028
2102,,,,,,0.9613529325592812,,,,,,0.9186760944298388,,,,,,0.8654268596698276,,,,,,0.8471070804975296,,,,,,0.8888584204449961,,,,,,0.898627031463379,,,,,,0.8928199432004704
2103,,,,,,0.9279875882696652,,,,,,0.6139324732252855,,,,,,0.6814876480651247,,,,,,0.6584951808141849,,,,,,0.6960504276694515,,,,,,0.789258747251632,,,,,,0.8202413252765735
2104,,,,,,0.953845375319826,,,,,,0.907845710115252,,,,,,0.8425315590532287,,,,,,0.8133845516181473,,,,,,0.8539175159354149,,,,,,0.8799294712999846,,,,,,0.873720736715017
2105,,,,,,0.9506301884829312,,,,,,0.9072390969337968,,,,,,0.8662047899078282,,,,,,0.7782400287487268,,,,,,0.8556177678137373,,,,,,0.8750814692966129,,,,,,0.8817028962809956
2106,,,,,,0.9591350977921592,,,,,,0.9069214243687886,,,,,,0.8921674233907367,,,,,,0.8746887817136989,,,,,,0.8669748239231809,,,,,,0.8939685239600892,,,,,,0.8742069129506134
2107,,,,,,0.9485497801416356,,,,,,0.9194926030643362,,,,,,0.8525303597012236,,,,,,0.8284669334967718,,,,,,0.8636789550931726,,,,,,0.8788062081902829,,,,,,0.8683530875533484
2108,,,,,,0.9578248765283874,,,,,,0.8474302670531813,,,,,,0.8399436648713607,,,,,,0.8699970989007575,,,,,,0.8826472710036473,,,,,,0.8843043946615774,,,,,,0.861078176374662
2109,,,,,,0.9578502033308552,,,,,,0.9016595992778806,,,,,,0.8719195507471849,,,,,,0.8925316515817303,,,,,,0.8580590870238709,,,,,,0.8754191433287055,,,,,,0.8783591455890818
2110,,,,,,0.9518111910179098,,,,,,0.8006440620000568,,,,,,0.804808559349341,,,,,,0.7106372362777139,,,,,,0.8547710198361064,,,,,,0.8528298489465174,,,,,,0.8789092314208102
2111,,,,,,0.9614012862772588,,,,,,0.922091216772766,,,,,,0.8339080896797257,,,,,,0.7512162018693345,,,,,,0.8858259892575168,,,,,,0.9092939200768754,,,,,,0.918401824384909
2112,,,,,,0.8908687506315822,,,,,,0.6353922485133654,,,,,,0.6385179139670035,,,,,,0.3915363549313577,,,,,,0.7848110294641386,,,,,,0.6972971504238148,,,,,,0.7118557594825768
2113,,,,,,0.8821152667395097,,,,,,0.7366526037391998,,,,,,0.7043706174772184,,,,,,0.5674350062868838,,,,,,0.6972692326335268,,,,,,0.7116658480981427,,,,,,0.7012146944428843
2114,,,,,,0.9100031069680709,,,,,,0.7732425861792854,,,,,,0.7091197375956125,,,,,,0.5361299172916184,,,,,,0.8383902783556036,,,,,,0.7580854553652583,,,,,,0.7380661646886597
2115,,,,,,0.9020262704438128,,,,,,0.6917692008431293,,,,,,0.6647770895781019,,,,,,0.6151054925321453,,,,,,0.7762927082008553,,,,,,0.7341291448914433,,,,,,0.7590487612493686
2116,,,,,,0.901929154739514,,,,,,0.68889783072,,,,,,0.6314360915229776,,,,,,0.6692413995990169,,,,,,0.7655449145917417,,,,,,0.7392199813143365,,,,,,0.748959139670357
2117,,,,,,0.9139409233326408,,,,,,0.5936970971787521,,,,,,0.6440777541286138,,,,,,0.5735180152833639,,,,,,0.7679028770459784,,,,,,0.7819835620795335,,,,,,0.787957691897752
2118,,,,,,0.9068136120282716,,,,,,0.7287367636341777,,,,,,0.7276074870902065,,,,,,0.6919814688827479,,,,,,0.7177766340650662,,,,,,0.7654227595414506,,,,,,0.773540332497819
2119,,,,,,0.9184411746284272,,,,,,0.7455719758618289,,,,,,0.7353497478280697,,,,,,0.7391576743227896,,,,,,0.8306193602960535,,,,,,0.7590686545526086,,,,,,0.7681888205989877
2120,,,,,,0.8884989619738128,,,,,,0.6867154009295638,,,,,,0.6628449087451569,,,,,,0.5831287987924154,,,,,,0.7679055187010401,,,,,,0.715017486967007,,,,,,0.7061878770958588
2121,,,,,,0.8785644995672023,,,,,,0.6594506115052461,,,,,,0.64648684550539,,,,,,0.6018527803887493,,,,,,0.7291112520998745,,,,,,0.7274894390522981,,,,,,0.6945043435689702
2122,,,,,,0.910371600837146,,,,,,0.7094201757028071,,,,,,0.7309557262052548,,,,,,0.6553108658495141,,,,,,0.7994905632822569,,,,,,0.7681173952137053,,,,,,0.7588182049759074
2123,,,,,,0.8958041417848265,,,,,,0.680330248998888,,,,,,0.6125247203382278,,,,,,0.4226228947779199,,,,,,0.7530056593480536,,,,,,0.75450884802518,,,,,,0.7430447658377792
2124,,,,,,0.888287755715149,,,,,,0.5567327649747388,,,,,,0.6823356524713529,,,,,,0.5933813749584385,,,,,,0.7762104668583755,,,,,,0.7323378666295595,,,,,,0.7106925195352265
2125,,,,,,0.9242635104013384,,,,,,0.8223606430075842,,,,,,0.7036019666453291,,,,,,0.696614594655592,,,,,,0.7963256454128655,,,,,,0.8179740426656339,,,,,,0.8082792099816285
2126,,,,,,0.8951170191162761,,,,,,0.6207110581000206,,,,,,0.6694627044253592,,,,,,0.5265167035128338,,,,,,0.7682178685660923,,,,,,0.7423960041971094,,,,,,0.726361724775658
2127,,,,,,0.8947008993603742,,,,,,0.713503777398655,,,,,,0.6649625296028765,,,,,,0.5732462108546788,,,,,,0.7781692840271324,,,,,,0.7467695532270006,,,,,,0.7241279797775415
2128,,,,,,0.9035653046091808,,,,,,0.666556439171585,,,,,,0.6864027250593421,,,,,,0.4239470126289799,,,,,,0.7660395219677475,,,,,,0.7463778715454417,,,,,,0.7515752736083114
2129,,,,,,0.8962150123382336,,,,,,0.5470757415578104,,,,,,0.6569279232001469,,,,,,0.5524742240770941,,,,,,0.7194607975331313,,,,,,0.7360523054629805,,,,,,0.7408831669427947
2130,,,,,,0.895956186010294,,,,,,0.6862801024776823,,,,,,0.6758326680066875,,,,,,0.7021011033668454,,,,,,0.7378539015078414,,,,,,0.7388265702111567,,,,,,0.7279394027063484
2131,,,,,,0.8820453821593186,,,,,,0.6541179441547931,,,,,,0.651610084775712,,,,,,0.5486761379034459,,,,,,0.6801299004050103,,,,,,0.7139651343498593,,,,,,0.7153900136494379
2132,,,,,,0.9078894789365864,,,,,,0.6731636105138852,,,,,,0.6343057726277742,,,,,,0.6633138641605272,,,,,,0.729624718264293,,,,,,0.739443879458479,,,,,,0.7882633960711907
2133,,,,,,0.9060463403110188,,,,,,0.6440915698258073,,,,,,0.6757532151621592,,,,,,0.4421251265939588,,,,,,0.7600526712072364,,,,,,0.7457017702159481,,,,,,0.7613903463871331
2134,,,,,,0.9393907351199132,,,,,,0.8832612718321955,,,,,,0.8188484708728783,,,,,,0.6833510903849612,,,,,,0.8364049263768046,,,,,,0.8458419777787817,,,,,,0.8449902546844215
2135,,,,,,0.9079837509711384,,,,,,0.8171263781325373,,,,,,0.7337174021063746,,,,,,0.5710775434104206,,,,,,0.7233811852849066,,,,,,0.7515571323611604,,,,,,0.7692072275542181
2136,,,,,,0.9075922953438076,,,,,,0.7271638164047174,,,,,,0.7377383199634652,,,,,,0.6676777801348521,,,,,,0.796918114842079,,,,,,0.7497840339320319,,,,,,0.7417962805436881
2137,,,,,,0.9141177221095376,,,,,,0.6649520580827059,,,,,,0.6791755787018081,,,,,,0.606129988886165,,,,,,0.7758971094247398,,,,,,0.762712061362566,,,,,,0.781288642675902
2138,,,,,,0.8996630271849744,,,,,,0.6012953343156,,,,,,0.6530066830609307,,,,,,0.3937994117667623,,,,,,0.7800022419822106,,,,,,0.7391715668621163,,,,,,0.7359899243817849
2139,,,,,,0.8759702477445737,,,,,,0.6118798811048141,,,,,,0.6398542434487998,,,,,,0.5652678804278428,,,,,,0.5653544712902869,,,,,,0.7114911022667816,,,,,,0.7391675395742903
2140,,,,,,0.900136756196358,,,,,,0.6742370472996648,,,,,,0.6756899936568024,,,,,,0.4849166922910052,,,,,,0.7671766200876262,,,,,,0.7336640347073276,,,,,,0.7453162919612433
2141,,,,,,0.8902385025516626,,,,,,0.6472866942758351,,,,,,0.6473079682003441,,,,,,0.4610311465487585,,,,,,0.7271473248307948,,,,,,0.7049764506376861,,,,,,0.725884183725551
2142,,,,,,0.8993393703631136,,,,,,0.6580277563390797,,,,,,0.6433929083518202,,,,,,0.5581864282039319,,,,,,0.748611463222322,,,,,,0.7371912685678165,,,,,,0.740987338728395
2143,,,,,,0.9061386952701892,,,,,,0.5235755335206079,,,,,,0.6718504610373242,,,,,,0.5533197471925637,,,,,,0.7812622592722499,,,,,,0.746295990323075,,,,,,0.758333010221414
2144,,,,,,0.9135413885159868,,,,,,0.6360229377093842,,,,,,0.6658462200656141,,,,,,0.7096982396978506,,,,,,0.8198865738759946,,,,,,0.7632597020539451,,,,,,0.7669143343280214
2145,,,,,,0.9048620530169398,,,,,,0.6659365415813702,,,,,,0.6563378284018991,,,,,,0.6249058889870391,,,,,,0.7495592679607773,,,,,,0.7339889617755125,,,,,,0.7530234578281724
2146,,,,,,0.9020586165686688,,,,,,0.7178825007609619,,,,,,0.7302892819753712,,,,,,0.6092897599464264,,,,,,0.8151802806526638,,,,,,0.7615018357592205,,,,,,0.7376776984867213
2147,,,,,,0.891108278349473,,,,,,0.6558049173077996,,,,,,0.6963916413035008,,,,,,0.5796162420082939,,,,,,0.6945772652151432,,,,,,0.7683836637676384,,,,,,0.7497872566663373
2148,,,,,,0.8961919618555229,,,,,,0.614546178272475,,,,,,0.6524343392792575,,,,,,0.6111380227201225,,,,,,0.7274350819551738,,,,,,0.7208504402544181,,,,,,0.7519000429637971
2149,,,,,,0.8916656004845005,,,,,,0.6726435171528211,,,,,,0.7062596564808086,,,,,,0.5133728594024145,,,,,,0.7632687565661805,,,,,,0.7607597215076063,,,,,,0.7357083629019205
2150,,,,,,0.8890089808595389,,,,,,0.5656000620737217,,,,,,0.6165927424373252,,,,,,0.5318596984628944,,,,,,0.79735819391293,,,,,,0.7558293633562472,,,,,,0.7620480708435107
2151,,,,,,0.9031143594386466,,,,,,0.6793564503990919,,,,,,0.6606981919875758,,,,,,0.6012822298953213,,,,,,0.791137507755377,,,,,,0.7427412184735886,,,,,,0.76203136465334
2152,,,,,,0.8758217678403977,,,,,,0.6340119853597582,,,,,,0.6074497274444202,,,,,,0.5766251128011648,,,,,,0.6638438837898708,,,,,,0.6965059468195023,,,,,,0.6882302504969626
2153,,,,,,0.9002971946185649,,,,,,0.6922470153706304,,,,,,0.6004489617375092,,,,,,0.5137809412356595,,,,,,0.7213477573010095,,,,,,0.730824501679397,,,,,,0.7735086632140766
2154,,,,,,0.8945883500238816,,,,,,0.7008484712560589,,,,,,0.691849868660819,,,,,,0.6569665040875041,,,,,,0.7321736947204691,,,,,,0.7334414592752445,,,,,,0.759831818714045
2155,,,,,,0.9181319797485524,,,,,,0.7625401267080474,,,,,,0.68499642085886,,,,,,0.6905538341938394,,,,,,0.8209282910160061,,,,,,0.7533637713697274,,,,,,0.7700321645182207
2156,,,,,,0.907846875803994,,,,,,0.6601301339554562,,,,,,0.693567726933507,,,,,,0.4378000536949208,,,,,,0.7402743971537693,,,,,,0.7500144486238159,,,,,,0.7773482965351644
2157,,,,,,0.8748931747910191,,,,,,0.610186273199179,,,,,,0.5937567300903579,,,,,,0.4911099768242448,,,,,,0.6365922059595119,,,,,,0.736345992167153,,,,,,0.709975416905799
2158,,,,,,0.9100100497666714,,,,,,0.6650953108483955,,,,,,0.6792637068988451,,,,,,0.6605976897185838,,,,,,0.7748255867915832,,,,,,0.747543629983245,,,,,,0.7562504951094815
2159,,,,,,0.8924162040793491,,,,,,0.6411739653720191,,,,,,0.6624880342242869,,,,,,0.5376662480529457,,,,,,0.6692088599536312,,,,,,0.7185167858204055,,,,,,0.7583433176596761
2160,,,,,,0.8985179960677485,,,,,,0.6562172994510971,,,,,,0.6949652590148276,,,,,,0.6720507348840987,,,,,,0.7185356929160273,,,,,,0.7489646864037347,,,,,,0.7509571475054541
2161,,,,,,0.910265695859374,,,,,,0.700755582137405,,,,,,0.6657826066447091,,,,,,0.5327427374201641,,,,,,0.7915046718296457,,,,,,0.7496110944132501,,,,,,0.7703281439060603
2162,,,,,,0.8886985831679501,,,,,,0.6613415520085674,,,,,,0.6486250819742985,,,,,,0.3472889410764387,,,,,,0.7997753351311272,,,,,,0.7105588311928608,,,,,,0.6998337878725227
2163,,,,,,0.9161761459997692,,,,,,0.6811156053830612,,,,,,0.6772826597302104,,,,,,0.7096432000111375,,,,,,0.8157812544901994,,,,,,0.7747419785000158,,,,,,0.7790207214910181
2164,,,,,,0.9057123993706104,,,,,,0.7154410135144906,,,,,,0.7126698765508251,,,,,,0.4638034928685203,,,,,,0.8151680638046978,,,,,,0.7547882672572072,,,,,,0.743429401527788
2165,,,,,,0.9045565398681844,,,,,,0.6211738983620243,,,,,,0.6532455075481389,,,,,,0.4709418167558848,,,,,,0.7705633420354894,,,,,,0.7577062342088368,,,,,,0.7618173769899835
2166,,,,,,0.8712778110508161,,,,,,0.7139167077398084,,,,,,0.7225190629952896,,,,,,0.7358690265649663,,,,,,0.612218863188753,,,,,,0.7341706609743552,,,,,,0.7777987121790201
2167,,,,,,0.9120130938727186,,,,,,0.6121152021896703,,,,,,0.6994149208361107,,,,,,0.6083086685763215,,,,,,0.7770922193144876,,,,,,0.778918983956306,,,,,,0.7887023378016975
2168,,,,,,0.9167423116411691,,,,,,0.7700425987319273,,,,,,0.7485409673001036,,,,,,0.5387410676645961,,,,,,0.7557236644816158,,,,,,0.7867127755223633,,,,,,0.8158294316170136
2169,,,,,,0.9086444445357093,,,,,,0.6058908293029748,,,,,,0.6685784404684461,,,,,,0.389276027893623,,,,,,0.7742403481558706,,,,,,0.7697829363122006,,,,,,0.7930983860463945
2170,,,,,,0.9030059355602228,,,,,,0.5895928986004138,,,,,,0.6764840377680534,,,,,,0.4891662231249309,,,,,,0.7864800629787917,,,,,,0.7388200782433658,,,,,,0.7495690020745707
2171,,,,,,0.8921090072686935,,,,,,0.6257717228690283,,,,,,0.6530332927536809,,,,,,0.4235677343256534,,,,,,0.7607595788713558,,,,,,0.7018483981659587,,,,,,0.7141968603881922
2172,,,,,,0.9001357604335398,,,,,,0.6835418916158594,,,,,,0.651241866697726,,,,,,0.4866526532246916,,,,,,0.7908509224384966,,,,,,0.7332480964883643,,,,,,0.7332655457762604
2173,,,,,,0.9028052083618616,,,,,,0.5704235645743314,,,,,,0.6649994477789665,,,,,,0.5392171285656651,,,,,,0.7666813375264777,,,,,,0.7361217933190652,,,,,,0.7556917126449528
2174,,,,,,0.9025335980396424,,,,,,0.5728910442827284,,,,,,0.6190955735366601,,,,,,0.5599014410054642,,,,,,0.7589745960577203,,,,,,0.7460427463378134,,,,,,0.7611392284762831
2175,,,,,,0.9050440549412052,,,,,,0.7087423339593486,,,,,,0.748825228532655,,,,,,0.5998872344729489,,,,,,0.7761828066907694,,,,,,0.7660031490837003,,,,,,0.7625606449864394
2176,,,,,,0.8979999508411413,,,,,,0.682618450116095,,,,,,0.6746585857336832,,,,,,0.539763594420302,,,,,,0.7204225144692462,,,,,,0.7512285015899232,,,,,,0.7477456191613552
2177,,,,,,0.913725778149974,,,,,,0.7062388912906502,,,,,,0.652835868950361,,,,,,0.568418827043877,,,,,,0.7950001208931479,,,,,,0.7633715512199319,,,,,,0.7934864413144613
2178,,,,,,0.8914578638750459,,,,,,0.5761632098919902,,,,,,0.58624365583985,,,,,,0.5230490589383103,,,,,,0.6991601464609651,,,,,,0.7408470796095314,,,,,,0.763611882203455
2179,,,,,,0.934540525971278,,,,,,0.8287080942172071,,,,,,0.8313334510982489,,,,,,0.7820527004156539,,,,,,0.8613214900059492,,,,,,0.8131667245475483,,,,,,0.8156852775142659
2180,,,,,,0.9017565606367632,,,,,,0.6001303855819367,,,,,,0.6575449541209447,,,,,,0.483803365407379,,,,,,0.7841687229710494,,,,,,0.7525694674750866,,,,,,0.7503523858210442
2181,,,,,,0.9048481366174972,,,,,,0.7713170413438064,,,,,,0.6412057120507497,,,,,,0.523288926333268,,,,,,0.7630328291492898,,,,,,0.7205934214178096,,,,,,0.729264732278152
2182,,,,,,0.898481410622908,,,,,,0.665124033869612,,,,,,0.6935217837633412,,,,,,0.6680510423507928,,,,,,0.7464463751846696,,,,,,0.7401014650392627,,,,,,0.7634726330944306
2183,,,,,,0.8991193188035003,,,,,,0.6358671940967178,,,,,,0.6467703603792987,,,,,,0.7217451603812799,,,,,,0.7808568290902744,,,,,,0.7231299877432079,,,,,,0.7142384439320808
2184,,,,,,0.8945521779248538,,,,,,0.7164418522612434,,,,,,0.6688723847602729,,,,,,0.7229589330473905,,,,,,0.7146233252019157,,,,,,0.7340404870688272,,,,,,0.7230494115495578
2185,,,,,,0.8879653562497165,,,,,,0.6644231508424344,,,,,,0.6667228485545649,,,,,,0.6606365984582949,,,,,,0.7171047463182358,,,,,,0.6864710985903368,,,,,,0.7069898290364371
2186,,,,,,0.908893600730074,,,,,,0.789704758503339,,,,,,0.5925675852527021,,,,,,0.5942419995440118,,,,,,0.7616937030477474,,,,,,0.7402829518490623,,,,,,0.74892261910785
2187,,,,,,0.9031240547989932,,,,,,0.708758825911306,,,,,,0.746768101790251,,,,,,0.5925818384280538,,,,,,0.7341941440268155,,,,,,0.7338906619010629,,,,,,0.7239548729483585
2188,,,,,,0.9058539038998432,,,,,,0.6606782867552052,,,,,,0.680705703591463,,,,,,0.6924993064375622,,,,,,0.7981792142804887,,,,,,0.7483640909668146,,,,,,0.7496084956273652
2189,,,,,,0.9464846784198232,,,,,,0.8889086983850341,,,,,,0.8331060782544795,,,,,,0.7558210050758655,,,,,,0.8636664674570556,,,,,,0.8699319435762389,,,,,,0.8701149877689397
2190,,,,,,0.90876351335044,,,,,,0.6766948172348878,,,,,,0.674716989331115,,,,,,0.5940153320678914,,,,,,0.7768502754952544,,,,,,0.7578985606780801,,,,,,0.755687765901673
2191,,,,,,0.910152773977864,,,,,,0.6426044301484994,,,,,,0.6763772868449451,,,,,,0.6703239071880183,,,,,,0.7113417285746646,,,,,,0.7665945492594951,,,,,,0.7980509706162202
2192,,,,,,0.936368243376466,,,,,,0.8717263177129402,,,,,,0.8081118130305762,,,,,,0.7728663227023489,,,,,,0.8668814999010747,,,,,,0.8119144016599258,,,,,,0.8183348230238399
2193,,,,,,0.88311741829178,,,,,,0.6416346318939756,,,,,,0.6979570249977239,,,,,,0.6204759611643311,,,,,,0.7265721400281164,,,,,,0.7239342872893553,,,,,,0.7004899235524948
2194,,,,,,0.8971852138426538,,,,,,0.6677733565577357,,,,,,0.6840639001552326,,,,,,0.4936139768505385,,,,,,0.7713158953681672,,,,,,0.7327660659104172,,,,,,0.7410663371298087
2195,,,,,,0.9054824776220916,,,,,,0.6661253006595405,,,,,,0.641240197710341,,,,,,0.5161286910711156,,,,,,0.7682110539022893,,,,,,0.7273432644548243,,,,,,0.766391346870303
2196,,,,,,0.8978090431642657,,,,,,0.5855903045246684,,,,,,0.6710096166499493,,,,,,0.5769211462221557,,,,,,0.7587092235924677,,,,,,0.7328651284717971,,,,,,0.7546154474052527
2197,,,,,,0.9099298310827946,,,,,,0.7545641376233785,,,,,,0.6253532672750834,,,,,,0.6430550458928772,,,,,,0.7902892190483561,,,,,,0.7521826757261242,,,,,,0.7552591101134605
2198,,,,,,0.9040024870732826,,,,,,0.7155764699179196,,,,,,0.7441300700797078,,,,,,0.5763173267710711,,,,,,0.7962353726386896,,,,,,0.7404794757618984,,,,,,0.7326388539664783
2199,,,,,,0.9005746974236356,,,,,,0.65239399878957,,,,,,0.6654644166744049,,,,,,0.7599447237382644,,,,,,0.8052500744526516,,,,,,0.7418909760870169,,,,,,0.7163188006039418
2200,0.990764140111676,0.9898518461107492,0.9953618535053486,0.9702229364516506,0.961917705884022,0.9606118718394474,0.9510170885504816,0.9685231394872462,0.9872031403596796,0.8967306775063719,0.9328031541959274,0.918673267300303,0.9700563718262396,0.9687798798592532,0.9823941761095888,0.8874109604858968,0.9022478350467152,0.8638508887541521,0.970085061300046,0.960285707729256,0.9841310231329524,0.9261308015575648,0.8616137796213698,0.8081164255494244,0.9796742281689554,0.9662292622268188,0.9876071446467584,0.932065272988268,0.927772905064448,0.9157439765395804,0.9696369866107852,0.9815659169380856,0.98663391355563,0.9099634685241352,0.9112177861745072,0.8944418996621271,0.9747975078926552,0.9766447763519588,0.9863307654266328,0.910208190101624,0.8956738958058624,0.9016001927276932
