,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
2084,,,,,,0.9814777060332204,,,,,,0.9329113133039838,,,,,,0.2848832652252867,,,,,,0.8759146004185892,,,,,,0.7993027003758177,,,,,,0.8535408176003857,,,,,,0.9258397016225676
2085,,,,,,0.9868980300687228,,,,,,0.971802875501558,,,,,,0.2092053980995531,,,,,,0.867291979658041,,,,,,0.8581233840484013,,,,,,0.8964064837661614,,,,,,0.9125344755070132
2086,,,,,,0.9734841799299672,,,,,,0.9593589084741512,,,,,,-0.1039630683628586,,,,,,0.2745259524956224,,,,,,0.7592275309846317,,,,,,0.8643361287490561,,,,,,0.8964787274747987
2087,,,,,,0.9892784182266612,,,,,,0.9499198586176698,,,,,,0.2756460677262342,,,,,,0.8415651596064277,,,,,,0.8784044578762563,,,,,,0.824370066239404,,,,,,0.9579240078593418
2088,,,,,,0.991767357427725,,,,,,0.9137799740236489,,,,,,0.4245144791595454,,,,,,0.8490909418585153,,,,,,0.8930712867339436,,,,,,0.9151046994343196,,,,,,0.953427383892369
2089,,,,,,0.9742205541673504,,,,,,0.8987371976466013,,,,,,0.3510389012930202,,,,,,0.9448612923445092,,,,,,0.8188047778896386,,,,,,0.6037415774128587,,,,,,0.9102020814373292
2090,,,,,,0.9672224411736188,,,,,,0.9613408300528072,,,,,,0.0038879367176511,,,,,,0.7319845320570517,,,,,,0.858358063084323,,,,,,0.7978590312496352,,,,,,0.922228116107733
2091,,,,,,0.9824300360569936,,,,,,0.8126178437351229,,,,,,-0.0283392427547546,,,,,,0.6798284830208201,,,,,,0.6780785381530046,,,,,,0.8030304774140027,,,,,,0.9364147638559736
2092,,,,,,0.9835920703198926,,,,,,0.965342886003424,,,,,,0.2974220057057047,,,,,,0.8650983866619923,,,,,,0.8502115307898219,,,,,,0.7111927801657818,,,,,,0.9259008213141598
2093,,,,,,0.9802610446307808,,,,,,0.8184472210396903,,,,,,0.4046801033345013,,,,,,0.8771398048813965,,,,,,0.7760030027124187,,,,,,0.7576301554829898,,,,,,0.9347388329916306
2094,,,,,,0.9838137624244347,,,,,,0.9559583448120084,,,,,,0.0443739471375944,,,,,,0.665166762199795,,,,,,0.8585781811481161,,,,,,0.8748912078015008,,,,,,0.9257661477614454
2095,,,,,,0.978782264423712,,,,,,0.9665371110151596,,,,,,0.0662540010606886,,,,,,0.3817719892239179,,,,,,0.8324287332455211,,,,,,0.8217883434821913,,,,,,0.9328917485939529
2096,,,,,,0.9852134064887516,,,,,,0.8952400234660349,,,,,,0.3657810889242659,,,,,,0.2176101641432297,,,,,,0.7873503925929386,,,,,,0.9180795554484822,,,,,,0.957595065199246
2097,,,,,,0.9804936657476158,,,,,,0.8947010281414901,,,,,,-0.021936718765097,,,,,,0.8255190991546116,,,,,,0.8481689102795056,,,,,,0.7503413515383369,,,,,,0.9364062313336384
2098,,,,,,0.9624580975713876,,,,,,0.4560561131217083,,,,,,-0.1821968622334383,,,,,,0.1316524623164451,,,,,,0.5065887199298671,,,,,,0.6815285532788027,,,,,,0.9179073433407986
2099,,,,,,0.9884982184036172,,,,,,0.9565222304719888,,,,,,0.113220886088138,,,,,,0.6593367676118831,,,,,,0.8660599514132611,,,,,,0.8150611350178046,,,,,,0.9476778949330966
2100,,,,,,0.9617827018225632,,,,,,0.7442059391717513,,,,,,0.0471761898329367,,,,,,0.6249706170105678,,,,,,0.7072801366537691,,,,,,0.6557461358364782,,,,,,0.8603953781717484
2101,,,,,,0.9820963998944564,,,,,,0.9023383510979136,,,,,,0.3348249257615441,,,,,,0.8668845139159188,,,,,,0.8033670215329871,,,,,,0.7794389744986618,,,,,,0.9305041172764252
2102,,,,,,0.9854709259272718,,,,,,0.9537903577090072,,,,,,0.1177350469864921,,,,,,0.638942943494817,,,,,,0.8809495657955194,,,,,,0.8546249841827548,,,,,,0.9316842249083332
2103,,,,,,0.9667078381479408,,,,,,0.6375661829349747,,,,,,-0.0378850359936993,,,,,,0.163699374166358,,,,,,0.6283611768394555,,,,,,0.7419490858628983,,,,,,0.8967751900185144
2104,,,,,,0.9874322824685208,,,,,,0.9544671979159008,,,,,,0.2437293225828506,,,,,,0.654343117705696,,,,,,0.7655485170285516,,,,,,0.8891058310178899,,,,,,0.95716811732562
2105,,,,,,0.9802078381626568,,,,,,0.9363677032739413,,,,,,0.3268056480276461,,,,,,0.5022866821189778,,,,,,0.719779891647589,,,,,,0.8852488389136759,,,,,,0.9474927086629
2106,,,,,,0.9865660332702236,,,,,,0.9488431249132948,,,,,,0.6190479351357732,,,,,,0.866929879675157,,,,,,0.8345650353839358,,,,,,0.901860467153369,,,,,,0.9296586478796408
2107,,,,,,0.9779124363116458,,,,,,0.9773952435958648,,,,,,0.090055922094512,,,,,,0.471351371212263,,,,,,0.7302319007935263,,,,,,0.8376108467877668,,,,,,0.9369283217898634
2108,,,,,,0.984793723405121,,,,,,0.8465547851146842,,,,,,0.2305893772913795,,,,,,0.8153311981588975,,,,,,0.8576729469478279,,,,,,0.8583993907075624,,,,,,0.9001826841110934
2109,,,,,,0.9822442336482644,,,,,,0.9441426103415006,,,,,,0.1710655597133251,,,,,,0.8617672091190598,,,,,,0.8495766462297074,,,,,,0.7962908858736366,,,,,,0.9139643066682586
2110,,,,,,0.9774549918566422,,,,,,0.7933044639810056,,,,,,0.0689436189879334,,,,,,0.2577652674325876,,,,,,0.8087421800959863,,,,,,0.7214967689030634,,,,,,0.9307121980052252
2111,,,,,,0.978607784106387,,,,,,0.9655563387843812,,,,,,-0.0565431098644851,,,,,,0.3869659132778572,,,,,,0.8130853539440752,,,,,,0.8101892691398005,,,,,,0.9487762624190754
2112,,,,,,0.9501876000407444,,,,,,0.6424855700741231,,,,,,-0.093859951644389,,,,,,-0.215205254132671,,,,,,0.8063120201592853,,,,,,0.6061121686349701,,,,,,0.8053314340376074
2113,,,,,,0.9499463549260414,,,,,,0.7965668708510123,,,,,,0.0684330947498599,,,,,,0.2092458687761937,,,,,,0.5819795507224477,,,,,,0.6416000979080205,,,,,,0.7995890892584329
2114,,,,,,0.9627261043917787,,,,,,0.7667652610242512,,,,,,-0.1306900387258865,,,,,,-0.121179257196668,,,,,,0.8466906741585924,,,,,,0.7163707533770312,,,,,,0.8247461735934591
2115,,,,,,0.9627120197401416,,,,,,0.7146811343154642,,,,,,-0.2328195699008579,,,,,,0.2516970110112214,,,,,,0.7563761635709203,,,,,,0.6347740621486163,,,,,,0.8474098595515608
2116,,,,,,0.9654245126486496,,,,,,0.7361090101401608,,,,,,-0.0619026550872021,,,,,,0.5199837637919338,,,,,,0.7690875315597089,,,,,,0.6868524823945651,,,,,,0.8477934300834222
2117,,,,,,0.961835645214812,,,,,,0.5657982151047067,,,,,,-0.4727386362341501,,,,,,0.0377037852674832,,,,,,0.721431441035435,,,,,,0.6920547965946563,,,,,,0.8504363593511871
2118,,,,,,0.9543869312620404,,,,,,0.7280387852079921,,,,,,0.182978977919638,,,,,,0.4218842893552753,,,,,,0.5338503197516458,,,,,,0.5972108402258539,,,,,,0.8125631825688582
2119,,,,,,0.9704223179425232,,,,,,0.7642986871439454,,,,,,0.3029460136466093,,,,,,0.5310571052403741,,,,,,0.8406062726146948,,,,,,0.68024124943618,,,,,,0.8490963287412052
2120,,,,,,0.9522649191306152,,,,,,0.7208682653330061,,,,,,-0.3089102259658029,,,,,,0.1186760580152743,,,,,,0.7374640144366258,,,,,,0.6073493021179694,,,,,,0.7882155629222138
2121,,,,,,0.9432564066724176,,,,,,0.6821789833125398,,,,,,-0.2723581354451003,,,,,,0.2187194206712363,,,,,,0.6373390990151804,,,,,,0.6607104803917395,,,,,,0.8076988945075498
2122,,,,,,0.96495327688505,,,,,,0.7314577824949706,,,,,,0.1476750020903787,,,,,,0.4098132369301734,,,,,,0.7944916469238368,,,,,,0.6847605565683965,,,,,,0.8270171149692429
2123,,,,,,0.954918905250388,,,,,,0.7405195330404304,,,,,,-0.1532888582200242,,,,,,-0.2225406315448628,,,,,,0.7136462543933269,,,,,,0.6786180060046956,,,,,,0.8403647507655955
2124,,,,,,0.9461476349891248,,,,,,0.4997543775640041,,,,,,0.2185286825064819,,,,,,0.1521350598606758,,,,,,0.7857605953150733,,,,,,0.5351283682998299,,,,,,0.7511658223896315
2125,,,,,,0.971873529433005,,,,,,0.8607087180168399,,,,,,-0.0412111305398526,,,,,,0.4200573583037792,,,,,,0.7879353997935047,,,,,,0.8215688114815152,,,,,,0.8921181036192158
2126,,,,,,0.9530799583812748,,,,,,0.6421565659632722,,,,,,0.0454070262404354,,,,,,0.0951949964391846,,,,,,0.7718683070619525,,,,,,0.6602734003452226,,,,,,0.8048445272684692
2127,,,,,,0.95799098449258,,,,,,0.7666355027045121,,,,,,-0.1699409993614762,,,,,,0.2212682524074876,,,,,,0.7726025989237213,,,,,,0.6643066592759423,,,,,,0.7873971439248368
2128,,,,,,0.956907208833894,,,,,,0.6749512353441984,,,,,,-0.0975927317510637,,,,,,-0.149053676958676,,,,,,0.7110015523696871,,,,,,0.6716867738367158,,,,,,0.841052793885275
2129,,,,,,0.949948811782028,,,,,,0.5048416901139399,,,,,,-0.0827790471538933,,,,,,-0.0485804472923216,,,,,,0.6456020820241819,,,,,,0.5711894640142461,,,,,,0.8094823667774124
2130,,,,,,0.9626373083467634,,,,,,0.7321574080834037,,,,,,0.2563772325089315,,,,,,0.64093213917175,,,,,,0.722504577723674,,,,,,0.6447672196806253,,,,,,0.8094498431790871
2131,,,,,,0.9487356553677472,,,,,,0.7079606581634099,,,,,,-0.0894382172642171,,,,,,-0.0434479904739281,,,,,,0.5155603211144012,,,,,,0.5666788286843756,,,,,,0.8123099592231751
2132,,,,,,0.959701786875316,,,,,,0.7046950280864992,,,,,,-0.0830054535570628,,,,,,0.3922735880705493,,,,,,0.6566384356306969,,,,,,0.680912894829881,,,,,,0.8769787559482627
2133,,,,,,0.9570744919813424,,,,,,0.6628041598595926,,,,,,-0.2394513590355894,,,,,,-0.1315754669368237,,,,,,0.6930242336203325,,,,,,0.661799834920152,,,,,,0.8394804247099124
2134,,,,,,0.974793097169156,,,,,,0.9069122906043736,,,,,,0.6199707709050832,,,,,,0.3263620191914652,,,,,,0.8368835132986623,,,,,,0.8301232350731453,,,,,,0.8760143761067813
2135,,,,,,0.9547854400570204,,,,,,0.8771413137779802,,,,,,0.5880992311777915,,,,,,0.245332806619169,,,,,,0.6337166596711779,,,,,,0.7123300986350541,,,,,,0.7981654601061559
2136,,,,,,0.9619610292378324,,,,,,0.7404184751027127,,,,,,0.1665439525741865,,,,,,0.3944017343108993,,,,,,0.7712182540224792,,,,,,0.6615287795574493,,,,,,0.8114805149292448
2137,,,,,,0.9656950028966232,,,,,,0.6861409538511594,,,,,,0.0292751005545316,,,,,,0.2530114628358066,,,,,,0.7761413049233945,,,,,,0.697475302923245,,,,,,0.8512987733020954
2138,,,,,,0.9550341670351918,,,,,,0.6109024769182989,,,,,,-0.2363813025419646,,,,,,-0.3359782072713717,,,,,,0.7792557712273095,,,,,,0.6936045340175901,,,,,,0.8201709426090298
2139,,,,,,0.9290888366909812,,,,,,0.6086466101775141,,,,,,-0.3794510147044783,,,,,,0.0520565053826601,,,,,,0.0874222470156069,,,,,,0.5525169728136226,,,,,,0.8248943163499096
2140,,,,,,0.9511984441279838,,,,,,0.6838949637978131,,,,,,-0.2415940178288032,,,,,,-0.0786716359846559,,,,,,0.6937015743189462,,,,,,0.6232720151937279,,,,,,0.8021567726404956
2141,,,,,,0.9523933256511148,,,,,,0.6872571879890681,,,,,,-0.2622116007895353,,,,,,-0.1877985990430602,,,,,,0.6681440800288528,,,,,,0.6083357211016676,,,,,,0.8292176088116792
2142,,,,,,0.9585494870622532,,,,,,0.686057666317887,,,,,,-0.2218278602788695,,,,,,0.0387602025802514,,,,,,0.6670042444043955,,,,,,0.6450442064130246,,,,,,0.8447808934746343
2143,,,,,,0.9551565682945582,,,,,,0.4521267811929214,,,,,,-0.0742177269876365,,,,,,0.0740175356143591,,,,,,0.7595099816757649,,,,,,0.6374691963277334,,,,,,0.8334460514869094
2144,,,,,,0.9665585140823368,,,,,,0.6509672289321093,,,,,,0.2562027374460551,,,,,,0.6494534031078825,,,,,,0.8401202561981866,,,,,,0.6968611182338433,,,,,,0.8360876992299331
2145,,,,,,0.9632794508133702,,,,,,0.7003899357613134,,,,,,0.0783492525849274,,,,,,0.3294150513825827,,,,,,0.7278609934591422,,,,,,0.6250772341740511,,,,,,0.8372381362233583
2146,,,,,,0.9584049994045688,,,,,,0.7266832441135349,,,,,,0.0098090043141849,,,,,,0.1045101028195375,,,,,,0.8269323351086251,,,,,,0.6108431923711443,,,,,,0.7698944455283692
2147,,,,,,0.9417108914521796,,,,,,0.6399749453637515,,,,,,-0.1405457286788227,,,,,,0.010940787487902,,,,,,0.4475136467062247,,,,,,0.6329033373080458,,,,,,0.8019999743532983
2148,,,,,,0.9552681259173218,,,,,,0.6445864120490786,,,,,,-0.2473163994183257,,,,,,0.2791053836310782,,,,,,0.6651970154173568,,,,,,0.6538744326487003,,,,,,0.8410302704415371
2149,,,,,,0.945882590249964,,,,,,0.6634203548265769,,,,,,-0.0704157752095759,,,,,,-0.3594877737608262,,,,,,0.7541137372117294,,,,,,0.5901638377072723,,,,,,0.7700771239483917
2150,,,,,,0.9345957162975352,,,,,,0.5243094819010463,,,,,,-0.1294484208641654,,,,,,-0.3212993682904308,,,,,,0.8279289022136489,,,,,,0.6840931524141947,,,,,,0.8102860199187187
2151,,,,,,0.9565792433855622,,,,,,0.704449075413899,,,,,,-0.1634280581702284,,,,,,0.1516290025910598,,,,,,0.7717534087435666,,,,,,0.6204359217271058,,,,,,0.8247429911325324
2152,,,,,,0.9475924802570972,,,,,,0.6724435031732403,,,,,,-0.3117876839268475,,,,,,0.1489836113020373,,,,,,0.5441721039385674,,,,,,0.6242490131041348,,,,,,0.7911113080194347
2153,,,,,,0.9514898103158982,,,,,,0.7103232160332225,,,,,,-0.3640082547993218,,,,,,-0.1068728827922364,,,,,,0.6351723448242084,,,,,,0.6354117823198402,,,,,,0.8508131552544822
2154,,,,,,0.9516753598670284,,,,,,0.7267721873428892,,,,,,-0.1444090241885678,,,,,,0.303523991203653,,,,,,0.631660004796265,,,,,,0.584636340457112,,,,,,0.8238248558412148
2155,,,,,,0.9673351404372892,,,,,,0.7785997154821916,,,,,,-0.1411974450838947,,,,,,0.4336415355095908,,,,,,0.8258702956530846,,,,,,0.6687277528401028,,,,,,0.8300959849413767
2156,,,,,,0.9564681862254576,,,,,,0.6746902518578193,,,,,,-0.2329774047870339,,,,,,-0.1789843871176165,,,,,,0.6617667794688196,,,,,,0.6722517568400624,,,,,,0.8410873090965949
2157,,,,,,0.9334274095616002,,,,,,0.6052198846318836,,,,,,-0.3643752360012421,,,,,,-0.0708562201499962,,,,,,0.3739610148504337,,,,,,0.6613704788102418,,,,,,0.7988934330915103
2158,,,,,,0.9620256386930816,,,,,,0.6797312667142814,,,,,,0.0550606982247317,,,,,,0.4041962590839171,,,,,,0.7612556215104715,,,,,,0.6112549201384588,,,,,,0.8233406491188815
2159,,,,,,0.9446607646660572,,,,,,0.6484719580719833,,,,,,-0.2018026318966833,,,,,,-0.1479027666234139,,,,,,0.5112612295083137,,,,,,0.5870653598468535,,,,,,0.8259019134528387
2160,,,,,,0.9539608083557464,,,,,,0.6587269561030671,,,,,,-0.0293547954994651,,,,,,0.393522291138965,,,,,,0.603884995472026,,,,,,0.6162710971840835,,,,,,0.8065897603016594
2161,,,,,,0.961264103656334,,,,,,0.7208237380347193,,,,,,-0.3490978830022506,,,,,,-0.1947069298851267,,,,,,0.7693597678020395,,,,,,0.5986390372017054,,,,,,0.8439137928921641
2162,,,,,,0.9539097809716248,,,,,,0.6899321244179764,,,,,,-0.2157389404060412,,,,,,-0.3251077016572535,,,,,,0.8173035862197318,,,,,,0.6777192826954608,,,,,,0.831426021501563
2163,,,,,,0.9667245862228502,,,,,,0.6903563496054383,,,,,,0.0485611910472109,,,,,,0.5184649216567703,,,,,,0.8460262767162814,,,,,,0.6377432860216775,,,,,,0.8184321554940864
2164,,,,,,0.9530042712465504,,,,,,0.744085760770824,,,,,,0.0542629241021013,,,,,,-0.0723479038915342,,,,,,0.7884162184887424,,,,,,0.6760669770150936,,,,,,0.8040040359511149
2165,,,,,,0.9562873075343936,,,,,,0.6251303879569738,,,,,,-0.3024570038453056,,,,,,-0.187326678886662,,,,,,0.7572468436277755,,,,,,0.6729097485255882,,,,,,0.8188975475505988
2166,,,,,,0.9095740020145666,,,,,,0.7246662722985879,,,,,,0.1586256640495496,,,,,,0.5865340342643905,,,,,,0.2523875669786025,,,,,,0.6181528437664674,,,,,,0.8394114373271557
2167,,,,,,0.9546635164178046,,,,,,0.5567050034351537,,,,,,-0.2376011516259994,,,,,,0.0680453577713184,,,,,,0.7029195736382783,,,,,,0.6247718200737604,,,,,,0.8358145078480892
2168,,,,,,0.953329903729834,,,,,,0.7853987836830436,,,,,,0.0345472634161003,,,,,,-0.2199141499108191,,,,,,0.6370029748584496,,,,,,0.6428784262593811,,,,,,0.8564196967055422
2169,,,,,,0.951487044890792,,,,,,0.5980484472503944,,,,,,-0.1754620071440885,,,,,,-0.2118069685353333,,,,,,0.7562306416208602,,,,,,0.678463430762453,,,,,,0.8654112656827296
2170,,,,,,0.9586543811972872,,,,,,0.5623478449900245,,,,,,-0.2874140271639816,,,,,,-0.2349062314970538,,,,,,0.8013645937290006,,,,,,0.6808084285973552,,,,,,0.8307210103170684
2171,,,,,,0.9552213251256696,,,,,,0.6331425438704097,,,,,,-0.3670554305103756,,,,,,-0.1306219733500495,,,,,,0.7490611781746634,,,,,,0.6256631427836051,,,,,,0.8178713317292912
2172,,,,,,0.9602051538211628,,,,,,0.7293746542194128,,,,,,0.0410905039497219,,,,,,-0.0249839389563882,,,,,,0.8515785406420431,,,,,,0.6363146194353204,,,,,,0.824967527952552
2173,,,,,,0.9602140495233384,,,,,,0.5343692706996506,,,,,,-0.3421650296193056,,,,,,-0.073817294099931,,,,,,0.7046261046504296,,,,,,0.6374166636909386,,,,,,0.8631487021234124
2174,,,,,,0.9548277511414024,,,,,,0.5304682154474069,,,,,,-0.1888634146224934,,,,,,-0.2379223029787673,,,,,,0.7515733838202721,,,,,,0.7018729252662772,,,,,,0.8352032561438734
2175,,,,,,0.955607696195826,,,,,,0.7177965364729888,,,,,,0.0321154558307399,,,,,,0.1303244731416241,,,,,,0.7009393963441688,,,,,,0.6421415655265652,,,,,,0.8048637412223523
2176,,,,,,0.954319360083684,,,,,,0.7071036394429882,,,,,,-0.3673627620163604,,,,,,-0.0519120790650855,,,,,,0.5978462856433194,,,,,,0.6167759155838404,,,,,,0.8273478612000701
2177,,,,,,0.9587019538025698,,,,,,0.7293379187317597,,,,,,-0.0424172436488687,,,,,,0.0871016835094625,,,,,,0.7570301571274518,,,,,,0.6806813659484761,,,,,,0.86119513927822
2178,,,,,,0.9443798612975912,,,,,,0.5537507724215436,,,,,,-0.2470429183402735,,,,,,-0.1483219631300704,,,,,,0.6620557654995061,,,,,,0.6718182099665291,,,,,,0.8559856751368791
2179,,,,,,0.97240967341621,,,,,,0.8580696829490029,,,,,,0.7830685722372661,,,,,,0.6219862974384527,,,,,,0.8868934725030174,,,,,,0.7625179810393932,,,,,,0.8424995012754435
2180,,,,,,0.9556808816238096,,,,,,0.5921734111256938,,,,,,-0.2298363595706531,,,,,,-0.1178377846282499,,,,,,0.7644077778939398,,,,,,0.6859185689069653,,,,,,0.8206354759862016
2181,,,,,,0.9650927944893398,,,,,,0.8442736393530639,,,,,,-0.0482674582193334,,,,,,0.0941951725049509,,,,,,0.7848877281544531,,,,,,0.6753331102201039,,,,,,0.8346211810153303
2182,,,,,,0.9537331162295012,,,,,,0.6896907147483946,,,,,,0.1959356690525773,,,,,,0.4020456365619168,,,,,,0.6916390464236498,,,,,,0.6782262395245329,,,,,,0.8439183987199055
2183,,,,,,0.964371550281582,,,,,,0.6612728804773185,,,,,,0.1048829062037356,,,,,,0.647255280133705,,,,,,0.8130521312256938,,,,,,0.658609277881637,,,,,,0.8106343429887485
2184,,,,,,0.9562131972452188,,,,,,0.7506636895503667,,,,,,-0.0446983598524376,,,,,,0.5817366911703954,,,,,,0.5911232590350093,,,,,,0.5293152809195156,,,,,,0.8041413550629927
2185,,,,,,0.9522890385449356,,,,,,0.7100017560342425,,,,,,0.2892809834531488,,,,,,0.4597855173580972,,,,,,0.6564439732840185,,,,,,0.6378087003202892,,,,,,0.7953057058837352
2186,,,,,,0.9674781395185624,,,,,,0.8554324157963663,,,,,,0.4625022156744579,,,,,,0.2670322742382236,,,,,,0.7837205444856248,,,,,,0.7722462255875455,,,,,,0.8561802183110242
2187,,,,,,0.9588051175912702,,,,,,0.7518695577288277,,,,,,0.4943484677839025,,,,,,0.1048199141798242,,,,,,0.6905370100127799,,,,,,0.6754818675556871,,,,,,0.7868511710939223
2188,,,,,,0.964225492055512,,,,,,0.6863884979668609,,,,,,0.1078959371289837,,,,,,0.5684559996621361,,,,,,0.7963242199769025,,,,,,0.6739277148796524,,,,,,0.833772688234491
2189,,,,,,0.9766389069258864,,,,,,0.9092803512227116,,,,,,0.6168294109703689,,,,,,0.5246337084982055,,,,,,0.8556341316982014,,,,,,0.8882253859291394,,,,,,0.9146764212511608
2190,,,,,,0.9641109696304226,,,,,,0.69929923779589,,,,,,0.1572600079255454,,,,,,0.3190941457203891,,,,,,0.7450620301651925,,,,,,0.723034500538819,,,,,,0.838129236152034
2191,,,,,,0.9587928629251092,,,,,,0.629777984101151,,,,,,-0.0989701377737654,,,,,,0.3993616819719667,,,,,,0.6046761328563155,,,,,,0.6695891959277984,,,,,,0.8644681422183684
2192,,,,,,0.9822847595648176,,,,,,0.9308028129702046,,,,,,0.791775506347262,,,,,,0.6951639485107723,,,,,,0.9337620630398438,,,,,,0.8650045207717955,,,,,,0.9155431653373904
2193,,,,,,0.954127752567376,,,,,,0.6594613997916977,,,,,,-0.0042404935849294,,,,,,0.3026659191506831,,,,,,0.6834012240954157,,,,,,0.6462129591617861,,,,,,0.8062562436557388
2194,,,,,,0.9569489134602176,,,,,,0.674777536448229,,,,,,-0.1400999529382632,,,,,,-0.2369847605243042,,,,,,0.8020321891852993,,,,,,0.6053616789855929,,,,,,0.8168812699364576
2195,,,,,,0.962711138192867,,,,,,0.6882366693491266,,,,,,-0.3355558301267382,,,,,,-0.106692434880865,,,,,,0.7487361524045151,,,,,,0.6118644708270748,,,,,,0.8758259230303285
2196,,,,,,0.9527377446809788,,,,,,0.5221854038981867,,,,,,-0.1958095157936978,,,,,,-0.101261573530613,,,,,,0.7464116739394357,,,,,,0.606453906103791,,,,,,0.8373687612609573
2197,,,,,,0.9619332113108896,,,,,,0.8242055590745831,,,,,,-0.0015722014312575,,,,,,0.3321299464123467,,,,,,0.7812906687901143,,,,,,0.6850340127574284,,,,,,0.8062932915811909
2198,,,,,,0.9579362771110328,,,,,,0.7238273120209796,,,,,,0.185117089600513,,,,,,0.1580738654453494,,,,,,0.781604648045711,,,,,,0.6283335608960032,,,,,,0.7827486936805084
2199,,,,,,0.9684909946007714,,,,,,0.6673180389223319,,,,,,0.21892664036035,,,,,,0.7207425675899672,,,,,,0.857950511037228,,,,,,0.7158190395075299,,,,,,0.8222431972819856
2200,0.9947385971650756,0.9945550312377744,0.9976164932218532,0.9945088273555104,0.9874950662034508,0.980316279068462,0.9569586255746704,0.9808588951794268,0.9906084484927344,0.9529973781172768,0.9595082232179516,0.9663198237355498,0.9324191402338424,0.8127965319008277,0.8900002960293388,0.9099569287410334,0.4172076757449173,0.6510073258677211,0.9676822867173696,0.8806762427279746,0.9743565025062696,0.9511993361380912,0.6804956215955655,0.6701528063439072,0.9784375043401944,0.9518260177574216,0.9852470512413524,0.9772370272065104,0.9351104670039764,0.9427322290808016,0.9074179860365073,0.9605080704731966,0.9719389199761582,0.9436131273995144,0.9067024779360866,0.9068158527979712,0.969595665995398,0.9759612929766406,0.9859905494067788,0.9662197073326876,0.9505611254898888,0.9493257695366312
2201,0.995120925212854,0.996400462088202,0.9752650948975716,0.9908911779750104,0.9874297221416248,0.9753949798781842,0.884702363938551,0.9925434967187948,0.9419620826669765,0.8990745777772952,0.9417668127644592,0.8681869488587888,0.9548208719668164,0.8899532927692272,0.9030700358706468,0.9116207144790124,-0.0250949108312144,0.2762092453734223,0.965724559785386,0.9494865223909392,0.8171081645435769,0.949223987116131,0.7618326161026467,0.5737434125338046,0.9617789870725888,0.978057092599316,0.8762903926643717,0.9510987764472624,0.9332820471944688,0.7951914408002848,0.9148060038044769,0.9632923222932048,0.9567678831161748,0.8296361468246429,0.9247836190572124,0.928320915225376,0.9811965671325024,0.9794852818247216,0.9453083855039,0.952200109440284,0.9342243632001556,0.9347187807242768
2202,0.9757325118658762,0.9965252854177644,0.9977052739796326,0.95571507957245,0.9801217119789758,0.9812051824548752,0.7079500900978186,0.9874924721947332,0.983916959907978,0.4488174200970342,0.8580374598251501,0.9671661357656554,0.5033480601278568,0.896813951556654,0.9094044810746164,0.0009077878002728,0.878176286876645,0.1252794263679408,0.624415976976734,0.9677518760446286,0.9596571457854725,0.5272189334931836,0.5722973079749074,0.4133188031440166,0.7735769724987656,0.9800168298981984,0.9817441595790316,0.5320016656824628,0.9047993924497708,0.8649848365589231,0.9681398897100176,0.9765119271179434,0.9749162614664542,0.9501800353194574,0.8838775670371313,0.9172698597265816,0.9759030571997286,0.9789222694221396,0.9856281851254588,0.9467939346683992,0.9287634089696664,0.946481669455728
