,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.9676131451120816,,,,,,0.9468610916817376,,,,,,0.9099669111250756,,,,,,0.8627436979508364,,,,,,0.879601059676408,,,,,,0.910546122825102,,,,,,0.9041231541946748
44,,,,,,0.9373164899266972,,,,,,0.9075312830877872,,,,,,0.7945481723715623,,,,,,0.864843590816033,,,,,,0.7580551564603948,,,,,,0.8615502238626955,,,,,,0.8329954564213582
45,,,,,,0.9595946765843696,,,,,,0.917831797974297,,,,,,0.8635698421445714,,,,,,0.821845584991816,,,,,,0.8813282256857651,,,,,,0.9026310327126066,,,,,,0.8849499846031201
46,,,,,,0.9527867601882748,,,,,,0.918936765634975,,,,,,0.8622926851911619,,,,,,0.8939774777681155,,,,,,0.8170419738880103,,,,,,0.8786164628537918,,,,,,0.8678643972929863
47,,,,,,0.9534780725979513,,,,,,0.912225774366617,,,,,,0.8115345097108079,,,,,,0.8340353077698475,,,,,,0.8199444351382493,,,,,,0.8897132429340162,,,,,,0.8895837426397841
48,,,,,,0.9653683717184488,,,,,,0.9321269866001772,,,,,,0.8954370319287782,,,,,,0.8759746329898117,,,,,,0.922168144045406,,,,,,0.9008883723950832,,,,,,0.8917005261190252
49,,,,,,0.9579682479897657,,,,,,0.930263466802354,,,,,,0.8885140894777058,,,,,,0.8218872216207929,,,,,,0.9212622493091664,,,,,,0.8817696474678387,,,,,,0.8864457583953609
50,,,,,,0.9620754686999786,,,,,,0.9270409004403012,,,,,,0.8208448315193249,,,,,,0.7321649480235866,,,,,,0.8879404931776844,,,,,,0.9119709951847976,,,,,,0.9010116175755292
51,,,,,,0.9543492966575888,,,,,,0.9108411898526996,,,,,,0.8850709808469981,,,,,,0.8135232331472906,,,,,,0.8770445695599856,,,,,,0.8835470364972078,,,,,,0.8580849182729029
52,,,,,,0.9628892796192255,,,,,,0.9336843759715792,,,,,,0.8868931548983962,,,,,,0.8706636704590582,,,,,,0.90390389130912,,,,,,0.8944575121422096,,,,,,0.8821942733156827
53,,,,,,0.927469660254975,,,,,,0.9294966981175468,,,,,,0.8450340148196389,,,,,,0.7906287231178885,,,,,,0.7185135834726711,,,,,,0.8824413209304034,,,,,,0.8917924519347447
54,,,,,,0.9670776770769712,,,,,,0.9362181748336368,,,,,,0.8604948330248231,,,,,,0.9176985201059212,,,,,,0.9014478190250302,,,,,,0.9052966897212886,,,,,,0.9035696506295616
55,,,,,,0.9616055337051512,,,,,,0.8876181952572719,,,,,,0.874156775160288,,,,,,0.8937891632444319,,,,,,0.8620228611222973,,,,,,0.9010003579931276,,,,,,0.896190007823852
56,,,,,,0.9487737621885122,,,,,,0.922001300198706,,,,,,0.8822869524345702,,,,,,0.8376237351409754,,,,,,0.899468831709548,,,,,,0.8802425833224028,,,,,,0.860104651266882
57,,,,,,0.9630796257719872,,,,,,0.9177304489907874,,,,,,0.867241855727875,,,,,,0.8796410848336689,,,,,,0.9132726071287514,,,,,,0.8878444453770594,,,,,,0.8875812325218653
58,,,,,,0.957646863068361,,,,,,0.9176323680158728,,,,,,0.8667432521030194,,,,,,0.8116026749461211,,,,,,0.9021396619924322,,,,,,0.8808600085907661,,,,,,0.8728841429054883
59,,,,,,0.947623015965497,,,,,,0.8770500230408131,,,,,,0.8368281041341588,,,,,,0.825687593978408,,,,,,0.8689457380727617,,,,,,0.8659652975471616,,,,,,0.8530780004548508
60,,,,,,0.9627913281063298,,,,,,0.929278005400452,,,,,,0.8880364348307938,,,,,,0.892139552095804,,,,,,0.8940453135627819,,,,,,0.8888599472162025,,,,,,0.8827831065571973
61,,,,,,0.9595117903239088,,,,,,0.9067116675888274,,,,,,0.7607232415475274,,,,,,0.8482142767040213,,,,,,0.9021031695069142,,,,,,0.8965617586842609,,,,,,0.8969719772673304
62,,,,,,0.9576488679692258,,,,,,0.9132110929498456,,,,,,0.8686917847430524,,,,,,0.8903916836578816,,,,,,0.8876745047368187,,,,,,0.8931751620973984,,,,,,0.8867202558478235
63,,,,,,0.9590206931383074,,,,,,0.930036292724352,,,,,,0.8929880946256983,,,,,,0.8828416443534672,,,,,,0.8382416578804968,,,,,,0.8916031512686138,,,,,,0.8923842161478227
64,,,,,,0.95398500291919,,,,,,0.9126280616886394,,,,,,0.8607420044574927,,,,,,0.8242253039633155,,,,,,0.8890920705237788,,,,,,0.87442729924968,,,,,,0.8750072586057718
65,,,,,,0.9463579395969636,,,,,,0.9111437586352372,,,,,,0.7767306236441482,,,,,,0.8990022369665839,,,,,,0.8318428459067766,,,,,,0.901005300082355,,,,,,0.8956481208452964
66,,,,,,0.9491551290943704,,,,,,0.7783009865820537,,,,,,0.7226802281748614,,,,,,0.8113493031665784,,,,,,0.8414118736173372,,,,,,0.8430168476188165,,,,,,0.8592271230689708
67,,,,,,0.9674981577374082,,,,,,0.9149206960006662,,,,,,0.8887817414687154,,,,,,0.8423006330011138,,,,,,0.9057858307750656,,,,,,0.9098832098197084,,,,,,0.9081013958851296
68,,,,,,0.9553255578301492,,,,,,0.8382785893594117,,,,,,0.8470260374175023,,,,,,0.8115862544518888,,,,,,0.8975091494719889,,,,,,0.8791276438449399,,,,,,0.86290227391979
69,,,,,,0.9590467474432458,,,,,,0.9378395221033646,,,,,,0.8736146642546012,,,,,,0.8524620411516379,,,,,,0.8708497571731799,,,,,,0.9003704671327786,,,,,,0.8999838525149872
70,,,,,,0.9562721169344764,,,,,,0.9217494284930748,,,,,,0.7925296812444826,,,,,,0.6986803626322383,,,,,,0.905254192457186,,,,,,0.8949643352809802,,,,,,0.8781087812434457
71,,,,,,0.9467169516504184,,,,,,0.9215093483152648,,,,,,0.8486214602973565,,,,,,0.6733137945635148,,,,,,0.7921632121357731,,,,,,0.8832628699548226,,,,,,0.8682807009318889
72,,,,,,0.9505476577464892,,,,,,0.8843949329199241,,,,,,0.8050874270851887,,,,,,0.7689743612771338,,,,,,0.8209163181777039,,,,,,0.8871458544845419,,,,,,0.8798223162388419
73,,,,,,0.9300855347750936,,,,,,0.579505421659325,,,,,,0.4727459383572511,,,,,,0.5795391745959543,,,,,,0.732902139783818,,,,,,0.7761636440535868,,,,,,0.8289524312055323
74,,,,,,0.9262942356675996,,,,,,0.667934814117727,,,,,,0.7477842987839093,,,,,,0.7785006385974048,,,,,,0.7759383045994889,,,,,,0.8265001673727946,,,,,,0.7975755096825834
75,,,,,,0.9624808365553552,,,,,,0.9294857083760676,,,,,,0.8775075449269737,,,,,,0.8202675581205621,,,,,,0.9027172396758472,,,,,,0.905204240255946,,,,,,0.889554254757689
76,,,,,,0.9359801280174452,,,,,,0.7952570835105461,,,,,,0.7940759795507697,,,,,,0.8190342063302672,,,,,,0.9101781244513288,,,,,,0.8456431740548115,,,,,,0.8182037155632171
77,,,,,,0.9627083856466558,,,,,,0.896671669273668,,,,,,0.8450024209149671,,,,,,0.83518182100273,,,,,,0.8703018631952417,,,,,,0.9114370635183208,,,,,,0.8998069538488522
78,,,,,,0.9598926061786238,,,,,,0.9328805289716162,,,,,,0.8620061549711052,,,,,,0.8796631596678773,,,,,,0.8443174505758382,,,,,,0.908986137148347,,,,,,0.9012031831989956
79,,,,,,0.9412150245535884,,,,,,0.6900897931635601,,,,,,0.6378993700487054,,,,,,0.6766033246670589,,,,,,0.8391579745015196,,,,,,0.8211638243970436,,,,,,0.840082327081914
80,,,,,,0.945755949683552,,,,,,0.929731073248028,,,,,,0.8773080875078605,,,,,,0.8501981487413031,,,,,,0.8334172889365224,,,,,,0.8766401565630999,,,,,,0.8545472093824382
81,,,,,,0.9556481371109669,,,,,,0.9358926579481162,,,,,,0.8797319448614782,,,,,,0.8075965483039872,,,,,,0.885013853854197,,,,,,0.8980111244150832,,,,,,0.898907118591304
82,,,,,,0.9629626081524116,,,,,,0.9267703755286424,,,,,,0.9118778071789349,,,,,,0.8517832674559573,,,,,,0.9175192246010572,,,,,,0.8963960254300289,,,,,,0.8858424270022047
83,,,,,,0.9493568239541677,,,,,,0.9172094541997816,,,,,,0.8280409569251423,,,,,,0.8910112288367744,,,,,,0.8417724604373533,,,,,,0.8856569078350292,,,,,,0.8763444972608083
84,,,,,,0.954203112787588,,,,,,0.867171925640067,,,,,,0.840370479217091,,,,,,0.817935926725044,,,,,,0.8859296089169855,,,,,,0.8842107546138422,,,,,,0.8574141508343563
85,,,,,,0.9672558027429132,,,,,,0.9206691191674644,,,,,,0.8610894427420219,,,,,,0.8900015913833614,,,,,,0.9217161135208484,,,,,,0.901492738046161,,,,,,0.8940725161778869
86,,,,,,0.9642634440061242,,,,,,0.8500618962917224,,,,,,0.8477076484249395,,,,,,0.7406744745167924,,,,,,0.9183033829331508,,,,,,0.9173816068035536,,,,,,0.9103939181957614
87,,,,,,0.956254690523366,,,,,,0.9219471259554194,,,,,,0.794838874598075,,,,,,0.7024134727908837,,,,,,0.9017061403412931,,,,,,0.8997402611308656,,,,,,0.8934396459767745
88,,,,,,0.938398475405754,,,,,,0.9076498690930578,,,,,,0.7103173391499291,,,,,,0.7341251269309699,,,,,,0.8748276570378501,,,,,,0.8699171879303789,,,,,,0.8906331627449136
89,,,,,,0.9451365514714964,,,,,,0.9126557908592812,,,,,,0.8381994637999617,,,,,,0.7445139701105283,,,,,,0.8827715212634631,,,,,,0.8977813044515619,,,,,,0.8868096890856529
90,,,,,,0.9565444160256432,,,,,,0.8670927690910581,,,,,,0.7717171584479956,,,,,,0.8532289213047852,,,,,,0.8530145646648647,,,,,,0.9085438836093448,,,,,,0.8883683175435865
91,,,,,,0.9529019825126868,,,,,,0.9219577060544116,,,,,,0.8922353987664293,,,,,,0.8406388660546881,,,,,,0.8986662516213635,,,,,,0.8950969074778724,,,,,,0.8746263265784173
92,,,,,,0.9588006840554896,,,,,,0.9172275683035188,,,,,,0.8940801496785742,,,,,,0.8358228093338467,,,,,,0.9022601490393328,,,,,,0.9052849093636746,,,,,,0.8872225233689659
93,,,,,,0.9426125639455532,,,,,,0.920969532125256,,,,,,0.872507677391119,,,,,,0.8307172758867947,,,,,,0.8766872975424688,,,,,,0.8788354973465639,,,,,,0.8453080721359186
94,,,,,,0.949188172884637,,,,,,0.9115672584230976,,,,,,0.8747433411540264,,,,,,0.8529016839641994,,,,,,0.8792125422178313,,,,,,0.9038672589046368,,,,,,0.8347238480412649
95,,,,,,0.943092334235365,,,,,,0.8772625172020949,,,,,,0.8519974102351171,,,,,,0.7839789425187292,,,,,,0.8238970235160401,,,,,,0.867986401972304,,,,,,0.8533600165142861
96,,,,,,0.9450374186147974,,,,,,0.9213580980670132,,,,,,0.826622274268727,,,,,,0.796931824387837,,,,,,0.8775193639285134,,,,,,0.8787565312800218,,,,,,0.8924963634879535
97,,,,,,0.957526261126764,,,,,,0.9010176386918928,,,,,,0.8769659906427854,,,,,,0.8376749564649673,,,,,,0.9034934837202911,,,,,,0.8950449535612839,,,,,,0.8913158856246517
98,,,,,,0.94883627133718,,,,,,0.9025706938434788,,,,,,0.7121631790183387,,,,,,0.7622383770368404,,,,,,0.895050639262924,,,,,,0.8785101751663558,,,,,,0.8649525467646152
99,,,,,,0.9465417735070616,,,,,,0.8899797905613647,,,,,,0.8866860897034101,,,,,,0.8856484330957898,,,,,,0.8960183022670735,,,,,,0.8930192200082092,,,,,,0.8759628565905773
100,,,,,,0.9194385021908456,,,,,,0.7961177669303301,,,,,,0.8631142994879499,,,,,,0.8675542481693632,,,,,,0.830874885853694,,,,,,0.8340531502906801,,,,,,0.7723711241831851
101,,,,,,0.9437437718611174,,,,,,0.9158032634046906,,,,,,0.8724760860882927,,,,,,0.7842774135264341,,,,,,0.8826109756518434,,,,,,0.88386856240524,,,,,,0.8626795153350845
102,,,,,,0.9437573276209964,,,,,,0.8939339400358064,,,,,,0.8195362962253061,,,,,,0.8070239338865062,,,,,,0.8997339386196936,,,,,,0.862966542334585,,,,,,0.8745496179037577
103,,,,,,0.9505842684504398,,,,,,0.9228344636397744,,,,,,0.8249646195082161,,,,,,0.7355583087051615,,,,,,0.8909455710526042,,,,,,0.8827614810324125,,,,,,0.8810515452433054
104,,,,,,0.9583334424307144,,,,,,0.9062004386794428,,,,,,0.8989934517860536,,,,,,0.8474861195840884,,,,,,0.8909142010346731,,,,,,0.9165954900151057,,,,,,0.8775271538687781
105,,,,,,0.9383726620121128,,,,,,0.9103990580629384,,,,,,0.8414916747235333,,,,,,0.7658497651069937,,,,,,0.8539046259127202,,,,,,0.880507955716688,,,,,,0.8349603792883059
106,,,,,,0.951705832328684,,,,,,0.8836811922408001,,,,,,0.8543126490375506,,,,,,0.8153890727876225,,,,,,0.866165724023811,,,,,,0.8838322587846694,,,,,,0.8643361436634104
107,,,,,,0.9502957160797444,,,,,,0.9198606469750964,,,,,,0.8322958398608185,,,,,,0.8347837690625668,,,,,,0.8838158862593268,,,,,,0.8963811479918176,,,,,,0.8511014596315687
108,,,,,,0.9459855192099248,,,,,,0.916671465706186,,,,,,0.8174599093643843,,,,,,0.7559621962976956,,,,,,0.8767406778548541,,,,,,0.8843397282816097,,,,,,0.8634430935288572
109,,,,,,0.8989421798957606,,,,,,0.6492653367484812,,,,,,0.7022861939981907,,,,,,0.6861359182176061,,,,,,0.7854181497808179,,,,,,0.7933132001983477,,,,,,0.7398389552108362
110,,,,,,0.8910103729009271,,,,,,0.6990784200841559,,,,,,0.6550385301396147,,,,,,0.6124026771690768,,,,,,0.6747959196179161,,,,,,0.6918662658220143,,,,,,0.6880398179535276
111,,,,,,0.958208980570444,,,,,,0.863327195020201,,,,,,0.8254370560010027,,,,,,0.8434091110753449,,,,,,0.8789118078802143,,,,,,0.8980553617139004,,,,,,0.8871763237123418
112,,,,,,0.9479642749431784,,,,,,0.917121534912046,,,,,,0.8531700945167755,,,,,,0.8296374277392491,,,,,,0.8983570574474447,,,,,,0.8968010201331791,,,,,,0.8713542806910608
113,,,,,,0.9401624487167092,,,,,,0.9132417585090742,,,,,,0.7926586134382416,,,,,,0.7685422273621819,,,,,,0.8571991516150022,,,,,,0.8753696779666997,,,,,,0.8586271157176275
114,,,,,,0.9531455961981036,,,,,,0.9183716366012692,,,,,,0.8883167242018464,,,,,,0.8599155599089879,,,,,,0.8054268975990275,,,,,,0.8859746012302601,,,,,,0.8581749802240599
115,,,,,,0.9588378290177768,,,,,,0.9209719460692324,,,,,,0.7808031562700342,,,,,,0.766180208854059,,,,,,0.889231264060014,,,,,,0.904172510488594,,,,,,0.8970395115276082
116,,,,,,0.9643284274031894,,,,,,0.9271762047287768,,,,,,0.8413584846025799,,,,,,0.8216118802003443,,,,,,0.9007821956107832,,,,,,0.9131796264031736,,,,,,0.8967265486856695
117,,,,,,0.959532651914946,,,,,,0.9181012585992052,,,,,,0.8544411672082901,,,,,,0.835290752035314,,,,,,0.8902055094543576,,,,,,0.8997046262123711,,,,,,0.8787373014982631
118,,,,,,0.94321734086295,,,,,,0.8739932335941469,,,,,,0.8779381869132292,,,,,,0.810901321880768,,,,,,0.8532506170432211,,,,,,0.8669361297220621,,,,,,0.8372484644849212
119,,,,,,0.9570998623036684,,,,,,0.91881647167744,,,,,,0.8407577923329563,,,,,,0.8257619514736697,,,,,,0.8620781638811922,,,,,,0.8882272766652267,,,,,,0.8845888900972968
120,,,,,,0.9504253914452954,,,,,,0.913983835043058,,,,,,0.8405930729446885,,,,,,0.8148102040850108,,,,,,0.8914275392193259,,,,,,0.8821512060064165,,,,,,0.8665521159576616
121,,,,,,0.9396209451294946,,,,,,0.9158942918389628,,,,,,0.8494575039681714,,,,,,0.8169265608319869,,,,,,0.8413020477283479,,,,,,0.8735139386300993,,,,,,0.8649326647470803
122,,,,,,0.9475470024644396,,,,,,0.9068168797879096,,,,,,0.8919040123866799,,,,,,0.8680329700028997,,,,,,0.8358992197905595,,,,,,0.8871023254122753,,,,,,0.8759274148888695
123,,,,,,0.9575325055602396,,,,,,0.9210413474328276,,,,,,0.8649418534513301,,,,,,0.8691618638908377,,,,,,0.8870344923664853,,,,,,0.8882485593275258,,,,,,0.8686648057543647
124,,,,,,0.9407919898087485,,,,,,0.9207715771980216,,,,,,0.8774854219747632,,,,,,0.8347392573653288,,,,,,0.8762141187510559,,,,,,0.882126225459074,,,,,,0.8470626952442177
125,,,,,,0.9014833126485984,,,,,,0.9356892433573608,,,,,,0.9017884793818568,,,,,,0.8623983254629939,,,,,,0.8170650659344413,,,,,,0.8649470851950424,,,,,,0.8145294632507516
126,,,,,,0.9292994635573226,,,,,,0.9156485285074558,,,,,,0.7602340933277429,,,,,,0.7736526907403412,,,,,,0.846809182118262,,,,,,0.8483540496738853,,,,,,0.8650526562125358
127,,,,,,0.951840396054429,,,,,,0.926895575106697,,,,,,0.886305679098875,,,,,,0.8697996671045606,,,,,,0.8400889710656162,,,,,,0.890468160677045,,,,,,0.8593972161906712
128,,,,,,0.9395801734208464,,,,,,0.8997655144206089,,,,,,0.7057405237979095,,,,,,0.8285470442635496,,,,,,0.8170741487957379,,,,,,0.8859788456741093,,,,,,0.8509222896886821
129,,,,,,0.9565444877567668,,,,,,0.9194810641101316,,,,,,0.8857415099285465,,,,,,0.8734865660613118,,,,,,0.8920828583345457,,,,,,0.9077382325647992,,,,,,0.8776722750361263
130,,,,,,0.9588410562662942,,,,,,0.8673997274973254,,,,,,0.8694482268547454,,,,,,0.7975923781542463,,,,,,0.8839196314197934,,,,,,0.907823385686194,,,,,,0.9067910564173234
131,,,,,,0.9491829711576688,,,,,,0.9327005854062212,,,,,,0.8079096069723029,,,,,,0.7646105863495103,,,,,,0.8476594159379082,,,,,,0.8875779254563041,,,,,,0.875159479851635
132,,,,,,0.9535885730544412,,,,,,0.8985666992904303,,,,,,0.7716572423110923,,,,,,0.8047068667887392,,,,,,0.846411803245635,,,,,,0.8920954573244304,,,,,,0.8712098167879369
133,,,,,,0.9439666005849512,,,,,,0.9018221991613934,,,,,,0.860580670930869,,,,,,0.783671699542484,,,,,,0.8671221747680278,,,,,,0.8869769484181065,,,,,,0.8621384981010909
134,,,,,,0.9533338212443798,,,,,,0.9059201732102706,,,,,,0.8713067040876659,,,,,,0.8553036726862502,,,,,,0.8439832131819077,,,,,,0.889851983032726,,,,,,0.8504593794903597
135,,,,,,0.950467597904803,,,,,,0.906082344154678,,,,,,0.8816194911552904,,,,,,0.8538180168961274,,,,,,0.8651710216926629,,,,,,0.8962019432369468,,,,,,0.8620240036141096
136,,,,,,0.9503779387505832,,,,,,0.9186851958973808,,,,,,0.8188702994577387,,,,,,0.8290675575690138,,,,,,0.8932866492083144,,,,,,0.8997559132296551,,,,,,0.8614461077707972
137,,,,,,0.9378967437273508,,,,,,0.9226220076355542,,,,,,0.7875086499650183,,,,,,0.7280217372588005,,,,,,0.8732276574910651,,,,,,0.8704638555999169,,,,,,0.883638845926108
138,,,,,,0.9496251100323648,,,,,,0.924184437325838,,,,,,0.883840486199185,,,,,,0.7812000499724379,,,,,,0.8429055588569436,,,,,,0.8962973381441215,,,,,,0.8736489681496227
139,,,,,,0.9327720042749648,,,,,,0.8913093228159439,,,,,,0.7767076446312773,,,,,,0.7013153203438587,,,,,,0.8247449539654421,,,,,,0.8642487882823258,,,,,,0.862959511286312
140,,,,,,0.9387062294070726,,,,,,0.9130227560405442,,,,,,0.8437413251295599,,,,,,0.797093202282942,,,,,,0.8503500535252795,,,,,,0.8720630471480122,,,,,,0.8425895952208782
141,,,,,,0.9495520121687387,,,,,,0.9189027429042416,,,,,,0.898255645307493,,,,,,0.8388887801154008,,,,,,0.8409949597424744,,,,,,0.9048963195317004,,,,,,0.8738842140161771
142,,,,,,0.9548393010108718,,,,,,0.920562300744125,,,,,,0.9099896008801212,,,,,,0.8752463596891225,,,,,,0.8862149702991802,,,,,,0.8934303215339623,,,,,,0.8515752701881301
143,,,,,,0.9509677981916832,,,,,,0.8543725165287431,,,,,,0.8639248262047745,,,,,,0.8254628004557361,,,,,,0.8462525057848356,,,,,,0.8852590265252055,,,,,,0.8367508719424033
144,,,,,,0.92908769510959,,,,,,0.9238055855187838,,,,,,0.8642433637319463,,,,,,0.7459738857963696,,,,,,0.8933490262120998,,,,,,0.8765998799945954,,,,,,0.8492444823708312
145,,,,,,0.9506821140747174,,,,,,0.8988998932673735,,,,,,0.8704356452838063,,,,,,0.832160966477942,,,,,,0.8860063972382762,,,,,,0.8758684599661548,,,,,,0.8793559682168887
146,,,,,,0.94704391281277,,,,,,0.8988192446632132,,,,,,0.819800204355538,,,,,,0.7200466353563933,,,,,,0.871953854073386,,,,,,0.8809059401432334,,,,,,0.8850296112308951
147,,,,,,0.936871108640455,,,,,,0.8736456339093734,,,,,,0.8630393497136577,,,,,,0.7809397522705097,,,,,,0.8560737506924736,,,,,,0.8833377640677182,,,,,,0.8432976460334308
