,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
43,,,,,,0.8773659996635337,,,,,,0.8427796414791731,,,,,,0.724174000542821,,,,,,0.6685802507462665,,,,,,0.672822033172899,,,,,,0.7932373283694114,,,,,,0.7563197118783979
44,,,,,,0.8438911869421158,,,,,,0.8213493473937066,,,,,,0.5792653276619133,,,,,,0.6401419749658873,,,,,,0.4553936781175466,,,,,,0.7150749598058659,,,,,,0.6773964509134792
45,,,,,,0.859593081906673,,,,,,0.8776493957133189,,,,,,0.6214349158326082,,,,,,0.4607698092806319,,,,,,0.7034591609541485,,,,,,0.8415309453511052,,,,,,0.7949126879698959
46,,,,,,0.8441605317891403,,,,,,0.7927897647431642,,,,,,0.5884654980601514,,,,,,0.7243705000397056,,,,,,0.5887996549955488,,,,,,0.7439497359390159,,,,,,0.6836873986284183
47,,,,,,0.8536075491369838,,,,,,0.8512180931066211,,,,,,0.5302078076469177,,,,,,0.4152762307404555,,,,,,0.5549738802156778,,,,,,0.809658933031554,,,,,,0.7573784110584868
48,,,,,,0.8596964811352279,,,,,,0.8403869642292201,,,,,,0.672656829366552,,,,,,0.6128269198444679,,,,,,0.7253578772211607,,,,,,0.7608616204034566,,,,,,0.7088297764964855
49,,,,,,0.8594286208029281,,,,,,0.8435218794992625,,,,,,0.747002056055343,,,,,,0.6917719682312515,,,,,,0.7626024838357077,,,,,,0.7968101524683867,,,,,,0.7434541309596793
50,,,,,,0.8458912619356556,,,,,,0.8498341841079553,,,,,,0.503565387332908,,,,,,0.4190495363882909,,,,,,0.6737496511099056,,,,,,0.7428239641694987,,,,,,0.7218828272509696
51,,,,,,0.8204001082987774,,,,,,0.818869031218113,,,,,,0.6956721639894383,,,,,,0.6151729241964341,,,,,,0.7150134506355895,,,,,,0.8031914523994454,,,,,,0.7690274033891761
52,,,,,,0.8813763133355464,,,,,,0.8665792252916936,,,,,,0.6469363309646916,,,,,,0.6074265316828779,,,,,,0.7037601907990348,,,,,,0.7781940451061997,,,,,,0.7879904372739083
53,,,,,,0.6923733774075309,,,,,,0.8803265973671832,,,,,,0.5516733491688521,,,,,,0.3358072601627858,,,,,,0.4233014027714615,,,,,,0.7417501785717566,,,,,,0.7190868085922556
54,,,,,,0.8124638365632304,,,,,,0.731204477859967,,,,,,0.4040143413117396,,,,,,0.6290393421143413,,,,,,0.7150458454663333,,,,,,0.7284733719781082,,,,,,0.6818387901107866
55,,,,,,0.878966252467877,,,,,,0.8439997085754054,,,,,,0.5859993465106048,,,,,,0.7576523606215855,,,,,,0.7103449141622619,,,,,,0.7307112238382135,,,,,,0.7232188157135038
56,,,,,,0.8331670223390493,,,,,,0.7822774975213554,,,,,,0.5442189505681002,,,,,,0.5999514519885039,,,,,,0.646019822513435,,,,,,0.6543003063803796,,,,,,0.6654147237634159
57,,,,,,0.8640647064104036,,,,,,0.7967658576499951,,,,,,0.5538205955973344,,,,,,0.7060318131154433,,,,,,0.7669087318516614,,,,,,0.7913214592527388,,,,,,0.7607741974450248
58,,,,,,0.8485351008288888,,,,,,0.8497096784988323,,,,,,0.7056137277423548,,,,,,0.6052345658805549,,,,,,0.7696041508159145,,,,,,0.8013136744509122,,,,,,0.7785374634679448
59,,,,,,0.862563221488397,,,,,,0.8328924103254305,,,,,,0.5781486074807071,,,,,,0.6261550721797303,,,,,,0.6812705386693717,,,,,,0.7302868868616603,,,,,,0.6942046689035627
60,,,,,,0.8818106527989842,,,,,,0.8352745284085924,,,,,,0.6062323997796009,,,,,,0.6535635288487802,,,,,,0.7438344182297676,,,,,,0.8012747631485662,,,,,,0.7058777453696116
61,,,,,,0.8015278009849969,,,,,,0.7691822777691536,,,,,,0.3580349008178934,,,,,,0.52732117284412,,,,,,0.7151402300797028,,,,,,0.7517799508535707,,,,,,0.6305287868424865
62,,,,,,0.8628268305384951,,,,,,0.8129148056101441,,,,,,0.5951375052232843,,,,,,0.5684712808971236,,,,,,0.7253693947084041,,,,,,0.7693792242362337,,,,,,0.710121703558107
63,,,,,,0.8648675976160112,,,,,,0.8235993496182707,,,,,,0.701904240971478,,,,,,0.5514695905671685,,,,,,0.5909258491361106,,,,,,0.7584129216279846,,,,,,0.7011447992958572
64,,,,,,0.8005685045861928,,,,,,0.8679178580047133,,,,,,0.7131372038651829,,,,,,0.5119615696835662,,,,,,0.7250562015760625,,,,,,0.7735766840843363,,,,,,0.7360309241040679
65,,,,,,0.7810448819585579,,,,,,0.7543678954658908,,,,,,0.3619274394998434,,,,,,0.7145142147440667,,,,,,0.6153753969488439,,,,,,0.8128815029767738,,,,,,0.765789207794642
66,,,,,,0.8534426059423875,,,,,,0.8210769182691307,,,,,,0.5733770416435009,,,,,,0.4803024478308834,,,,,,0.6800289609539175,,,,,,0.7846082176521738,,,,,,0.7556382982262203
67,,,,,,0.8485860485749157,,,,,,0.8540807727289443,,,,,,0.6762429097097707,,,,,,0.5790065257272027,,,,,,0.7077552172461471,,,,,,0.7863278117693098,,,,,,0.7646436882516199
68,,,,,,0.857193667907544,,,,,,0.8437454461641819,,,,,,0.7176387354900492,,,,,,0.6056029436282799,,,,,,0.7049284444303882,,,,,,0.790228720478707,,,,,,0.7921407217549405
69,,,,,,0.8517019923371112,,,,,,0.8320224370901336,,,,,,0.5336421122546648,,,,,,0.4278952096442474,,,,,,0.6630712121490737,,,,,,0.7650729103110125,,,,,,0.7345020691288441
70,,,,,,0.8072135040512839,,,,,,0.8317191719401291,,,,,,0.489074176754901,,,,,,0.2141194909998031,,,,,,0.6614853700111198,,,,,,0.7493197533139051,,,,,,0.6602103600756839
71,,,,,,0.7754684677611063,,,,,,0.8391047035224075,,,,,,0.5681506622502366,,,,,,0.1705598368282312,,,,,,0.4487075253042396,,,,,,0.64445154504077,,,,,,0.6808376182009553
72,,,,,,0.7276361126037169,,,,,,0.8672511939711347,,,,,,0.6238049053382579,,,,,,0.389238748804685,,,,,,0.5006086161771023,,,,,,0.8005641756628754,,,,,,0.7813772239518254
73,,,,,,0.8777483552467698,,,,,,0.864579803227206,,,,,,0.6573894367254436,,,,,,0.5711864294459055,,,,,,0.6702206826359913,,,,,,0.7617974533754154,,,,,,0.7822014932700951
74,,,,,,0.8616192114450619,,,,,,0.8509656085280266,,,,,,0.6985003500412481,,,,,,0.5751602193500728,,,,,,0.5590672073517401,,,,,,0.7479782678508615,,,,,,0.6516030228698532
75,,,,,,0.867261889069299,,,,,,0.8857016075472115,,,,,,0.6031276381342374,,,,,,0.400858452890925,,,,,,0.7151252305830627,,,,,,0.822912784186812,,,,,,0.7854754497421601
76,,,,,,0.8695502258780076,,,,,,0.8708435592368229,,,,,,0.6026243905920279,,,,,,0.6587941235300785,,,,,,0.8040354563964489,,,,,,0.7693601360033755,,,,,,0.7170671107656683
77,,,,,,0.8402762630565548,,,,,,0.8064882519747698,,,,,,0.6038772412632065,,,,,,0.5472062516060255,,,,,,0.646117933846414,,,,,,0.7904582316189113,,,,,,0.7643734229648497
78,,,,,,0.8280863509121732,,,,,,0.7984986426429942,,,,,,0.4981469772047548,,,,,,0.4468086524619997,,,,,,0.5808599067245276,,,,,,0.74115549178029,,,,,,0.6927604289581886
79,,,,,,0.8818112261120061,,,,,,0.8607052062121205,,,,,,0.5757989060096862,,,,,,0.5753579928289304,,,,,,0.7970673532160086,,,,,,0.7853113242619132,,,,,,0.8049364485064467
80,,,,,,0.8760573282459562,,,,,,0.8838090140517251,,,,,,0.6801218746259314,,,,,,0.6250095948270332,,,,,,0.6152971292404638,,,,,,0.7751739222907682,,,,,,0.7619217708011166
81,,,,,,0.8159277607075609,,,,,,0.8459673910523418,,,,,,0.5663056408082308,,,,,,0.2912618148699433,,,,,,0.5236896213849057,,,,,,0.7309892136882566,,,,,,0.6745620962482761
82,,,,,,0.82534237543454,,,,,,0.8216058479695544,,,,,,0.698876707306249,,,,,,0.5696289100581736,,,,,,0.7429738848416557,,,,,,0.7864743656427722,,,,,,0.7641112652504011
83,,,,,,0.8227188351951985,,,,,,0.7925336267362078,,,,,,0.4857694216209401,,,,,,0.4998866312565817,,,,,,0.5459066229978807,,,,,,0.7617588753712936,,,,,,0.7702856627588932
84,,,,,,0.8422907860215876,,,,,,0.8386711469192865,,,,,,0.6504974157775517,,,,,,0.5001173853406294,,,,,,0.6421789251561568,,,,,,0.7373730802581235,,,,,,0.7390543498834531
85,,,,,,0.8755310651988669,,,,,,0.8271944753771944,,,,,,0.5918116579265824,,,,,,0.6016181903775221,,,,,,0.7828715888437169,,,,,,0.71337530130139,,,,,,0.6693537134879567
86,,,,,,0.7842203495795824,,,,,,0.8192179888203244,,,,,,0.5341644074794485,,,,,,0.289601483679553,,,,,,0.6460810990700772,,,,,,0.7297439652080624,,,,,,0.6915613026073829
87,,,,,,0.8312818238768177,,,,,,0.8716778056457497,,,,,,0.4893333017833337,,,,,,0.2798744495004279,,,,,,0.6773899512557687,,,,,,0.7807994996323793,,,,,,0.6553921522562512
88,,,,,,0.7024974345235616,,,,,,0.7751397377628656,,,,,,0.3002569153548906,,,,,,0.557142070626004,,,,,,0.6592692663601608,,,,,,0.6204142316436654,,,,,,0.6201865334312979
89,,,,,,0.6187183475875468,,,,,,0.8059872945965976,,,,,,0.5053785472745522,,,,,,0.5375941986227855,,,,,,0.4905119883171829,,,,,,0.672644688449495,,,,,,0.7010078673177653
90,,,,,,0.7496072628969512,,,,,,0.8126648491473376,,,,,,0.3614748884740399,,,,,,0.7145465657420426,,,,,,0.8157008319249028,,,,,,0.7709050972894205,,,,,,0.7731253872492747
91,,,,,,0.8348367899847637,,,,,,0.8140452624889924,,,,,,0.6361341270056526,,,,,,0.4220345898970484,,,,,,0.6130616809962239,,,,,,0.7302270873985355,,,,,,0.6823750791339678
92,,,,,,0.8482580247594815,,,,,,0.8217796218097777,,,,,,0.6561636856389386,,,,,,0.6110221290670337,,,,,,0.7558113012361619,,,,,,0.7428906467619427,,,,,,0.7081830013898656
93,,,,,,0.8565779838203474,,,,,,0.8446586312626233,,,,,,0.6661485203285555,,,,,,0.6373855086660518,,,,,,0.7075353797126084,,,,,,0.7954157674834953,,,,,,0.737449901208371
94,,,,,,0.848843401638019,,,,,,0.8126784494126433,,,,,,0.6049708787071606,,,,,,0.5566522999715784,,,,,,0.4571100835832781,,,,,,0.724544833514774,,,,,,0.709925116697837
95,,,,,,0.8367727369968674,,,,,,0.8024626528031977,,,,,,0.6262269892487817,,,,,,0.5909611357658694,,,,,,0.6860851612217971,,,,,,0.7441517316218276,,,,,,0.7122872443695648
96,,,,,,0.7859627612259663,,,,,,0.8276434805753705,,,,,,0.6305227518617749,,,,,,0.677280941925609,,,,,,0.7396060732478331,,,,,,0.6573731511254575,,,,,,0.6568858759920736
97,,,,,,0.8230023682699067,,,,,,0.7922736105854286,,,,,,0.6809662671999657,,,,,,0.6257578206291953,,,,,,0.6971052073155948,,,,,,0.7804925627186288,,,,,,0.7062847531954919
98,,,,,,0.722724551371968,,,,,,0.8038949044214785,,,,,,0.3946872811590326,,,,,,0.656523447182114,,,,,,0.711110520871586,,,,,,0.8081249646838653,,,,,,0.784997292380252
99,,,,,,0.8368961894108762,,,,,,0.7784864281394384,,,,,,0.6851101219678032,,,,,,0.7667924353662292,,,,,,0.7863264903135322,,,,,,0.8026738289708728,,,,,,0.7464406704135862
100,,,,,,0.8642349170900949,,,,,,0.8279912165122374,,,,,,0.655505313609934,,,,,,0.727765339830932,,,,,,0.734412453556053,,,,,,0.7524280012089939,,,,,,0.7147497568484663
101,,,,,,0.8468860229604528,,,,,,0.7880524985688794,,,,,,0.6066972060185458,,,,,,0.6250425202761585,,,,,,0.6136378495499191,,,,,,0.7475239157761495,,,,,,0.6789914515864465
102,,,,,,0.764505163848952,,,,,,0.8346583107712136,,,,,,0.5554236815949787,,,,,,0.7003906876411522,,,,,,0.7643346287481617,,,,,,0.7837031355434703,,,,,,0.7349543770530159
103,,,,,,0.7347808430139573,,,,,,0.8313008669956125,,,,,,0.5533508330724419,,,,,,0.6024688591039273,,,,,,0.6842976652864898,,,,,,0.7392609980011922,,,,,,0.6862577285804345
104,,,,,,0.8764022015735965,,,,,,0.7983750304371224,,,,,,0.7221943544950973,,,,,,0.7220856713965913,,,,,,0.6823280226160335,,,,,,0.785369459158543,,,,,,0.7547445375355452
105,,,,,,0.7857402918192503,,,,,,0.8188709788970849,,,,,,0.6156807574134489,,,,,,0.4553091787242058,,,,,,0.5895064602565062,,,,,,0.7918784539644218,,,,,,0.7507017745142038
106,,,,,,0.8018182673411132,,,,,,0.8473048460894409,,,,,,0.6500444203632902,,,,,,0.6398494032624853,,,,,,0.5947330062462156,,,,,,0.7886380949030705,,,,,,0.7336331889887807
107,,,,,,0.6857191753140646,,,,,,0.825590757135763,,,,,,0.5218982191853831,,,,,,0.6251195641671277,,,,,,0.6059307261791483,,,,,,0.7648731279526972,,,,,,0.696507655059013
108,,,,,,0.7171829858897958,,,,,,0.7889948619205803,,,,,,0.5240559053191106,,,,,,0.6237178266682201,,,,,,0.6606458958185223,,,,,,0.739404664909941,,,,,,0.7250721795745104
109,,,,,,0.7181527467471812,,,,,,0.8019047539701436,,,,,,0.422528482722758,,,,,,0.5192157569738596,,,,,,0.5642994218802408,,,,,,0.7086554563666465,,,,,,0.6620036171173792
110,,,,,,0.8548745900779028,,,,,,0.8207054194050718,,,,,,0.6801754524462049,,,,,,0.6773073792870608,,,,,,0.6387355513999681,,,,,,0.7843069430943191,,,,,,0.7515784074841613
111,,,,,,0.7579874660919438,,,,,,0.8203060035749605,,,,,,0.5596052936253724,,,,,,0.6852760327914775,,,,,,0.6702706918871382,,,,,,0.7533035606530776,,,,,,0.7702750551995063
112,,,,,,0.7024793977050645,,,,,,0.7888325725539846,,,,,,0.5051079801551259,,,,,,0.5695003698983245,,,,,,0.6852168316402921,,,,,,0.7329437184510288,,,,,,0.7273991508034894
113,,,,,,0.7910693691557111,,,,,,0.7923520200617875,,,,,,0.4770295206065117,,,,,,0.637929258632136,,,,,,0.7450669156063549,,,,,,0.7365408369955124,,,,,,0.6913401316936088
114,,,,,,0.7888384878230822,,,,,,0.7772677203606037,,,,,,0.6781432460262161,,,,,,0.7368009443985037,,,,,,0.4159594109057542,,,,,,0.7623970386171037,,,,,,0.7162852232249705
115,,,,,,0.6781233424689496,,,,,,0.8026700938207851,,,,,,0.3938129238402684,,,,,,0.6015995543132626,,,,,,0.6513528599536839,,,,,,0.6545100659168657,,,,,,0.6627881287685754
116,,,,,,0.7361451357927417,,,,,,0.8309809779610501,,,,,,0.5680672549609607,,,,,,0.6746932063391351,,,,,,0.6989127378260334,,,,,,0.787457438175376,,,,,,0.7414427399411044
117,,,,,,0.7703456369435152,,,,,,0.807967225855486,,,,,,0.5422195367529632,,,,,,0.6407113662633276,,,,,,0.68687253151054,,,,,,0.7931001852874882,,,,,,0.7414220368391035
118,,,,,,0.8728456689557109,,,,,,0.7809243876776855,,,,,,0.6843697009166172,,,,,,0.6860747404732993,,,,,,0.6880597218750643,,,,,,0.7414033059975076,,,,,,0.7018516732725385
119,,,,,,0.7929402681549864,,,,,,0.837376164862438,,,,,,0.5900743994491677,,,,,,0.635528444894415,,,,,,0.824605165328183,,,,,,0.7959954116668986,,,,,,0.722343657400834
120,,,,,,0.7715120162578789,,,,,,0.8290072085681566,,,,,,0.4929112448158455,,,,,,0.4589104588684834,,,,,,0.6535802091820833,,,,,,0.773812066229759,,,,,,0.7496028094796773
121,,,,,,0.8190726261866024,,,,,,0.797116710399149,,,,,,0.4993740738521676,,,,,,0.5411202411826787,,,,,,0.4980601586976927,,,,,,0.7329105935774176,,,,,,0.6717621742548073
122,,,,,,0.8221827875918443,,,,,,0.7663479922239984,,,,,,0.6771888032096323,,,,,,0.7049708084978024,,,,,,0.446857011985011,,,,,,0.7398604826240023,,,,,,0.6697841811916218
123,,,,,,0.8090183257373165,,,,,,0.820035702438944,,,,,,0.6958994991987586,,,,,,0.7446740732037112,,,,,,0.7538339443993539,,,,,,0.7775758810408473,,,,,,0.7004581766376579
124,,,,,,0.8810476137782357,,,,,,0.8081341097174481,,,,,,0.6652433957364469,,,,,,0.7200394984470927,,,,,,0.7240244407724745,,,,,,0.7662799044312606,,,,,,0.6113650886936551
125,,,,,,0.9309443004348033,,,,,,0.8643588212791224,,,,,,0.7689590850280198,,,,,,0.7075988128502858,,,,,,0.6625906648509965,,,,,,0.7834878311184357,,,,,,0.7761995303359646
126,,,,,,0.6736366241597246,,,,,,0.7905560839454112,,,,,,0.4439236277713773,,,,,,0.6553614362090947,,,,,,0.7010730495184359,,,,,,0.6687229662885897,,,,,,0.703573069934031
127,,,,,,0.85291008771216,,,,,,0.8003060600179175,,,,,,0.7341509663440087,,,,,,0.6742170624432002,,,,,,0.6327522733152252,,,,,,0.7584246184425839,,,,,,0.6577595628074219
128,,,,,,0.6606308757659048,,,,,,0.8311524001642502,,,,,,0.4449504666759319,,,,,,0.7403360296475592,,,,,,0.7270374177886632,,,,,,0.7794889232271431,,,,,,0.7674825850207985
129,,,,,,0.8188259311528286,,,,,,0.8522578673176879,,,,,,0.6844481264726681,,,,,,0.6554260364275769,,,,,,0.689166179031206,,,,,,0.7485959978107828,,,,,,0.7373713276305296
130,,,,,,0.7686425423175429,,,,,,0.8286857960821853,,,,,,0.6280828864428929,,,,,,0.6430278588412556,,,,,,0.7146559206444757,,,,,,0.7289836712108889,,,,,,0.6781033214672854
131,,,,,,0.7360680594476665,,,,,,0.8167909318449267,,,,,,0.4630959768359933,,,,,,0.5997147992058167,,,,,,0.6320089660330023,,,,,,0.6928602119452794,,,,,,0.7222547757540536
132,,,,,,0.7849032189970186,,,,,,0.7972852017809945,,,,,,0.4490387111566972,,,,,,0.6235748228334356,,,,,,0.5079622923237541,,,,,,0.7531978181961843,,,,,,0.7166012425811966
133,,,,,,0.7738685586324836,,,,,,0.8078129929991651,,,,,,0.6206717896735854,,,,,,0.6359170485894308,,,,,,0.6865779875166202,,,,,,0.805939154984626,,,,,,0.7248240336956159
134,,,,,,0.7404212224933793,,,,,,0.808768973366764,,,,,,0.6547154883638784,,,,,,0.7192258307287328,,,,,,0.566566108476791,,,,,,0.7742639319034388,,,,,,0.7286875854938238
135,,,,,,0.8332856683797029,,,,,,0.8239936292124119,,,,,,0.7359258212299803,,,,,,0.5904773255074354,,,,,,0.5700447961358834,,,,,,0.7402259113977808,,,,,,0.6568968056618378
136,,,,,,0.6902738108663804,,,,,,0.8290264512123136,,,,,,0.4368374490925187,,,,,,0.6591433744101112,,,,,,0.7290811155643785,,,,,,0.7156787867974208,,,,,,0.6694871974592018
137,,,,,,0.7183195239543236,,,,,,0.7962541714864066,,,,,,0.3681271595262572,,,,,,0.5950843724974919,,,,,,0.7414717558905319,,,,,,0.7145664352491057,,,,,,0.6917308943345586
138,,,,,,0.8531144567600768,,,,,,0.8154669587490971,,,,,,0.7230401257100951,,,,,,0.6484835989237393,,,,,,0.7223218282431751,,,,,,0.8109583723169829,,,,,,0.7573886955355789
139,,,,,,0.623568010124932,,,,,,0.8016462179519123,,,,,,0.4290826991210842,,,,,,0.588804152145794,,,,,,0.6912220691202835,,,,,,0.7477999744458621,,,,,,0.7804006003612762
140,,,,,,0.7651449875721849,,,,,,0.8205365023931648,,,,,,0.6017253115643125,,,,,,0.6289743014607446,,,,,,0.646147852635677,,,,,,0.7196816472600465,,,,,,0.7419135408879733
141,,,,,,0.5576444868499568,,,,,,0.8094997680584061,,,,,,0.5927794024769787,,,,,,0.5224355149534153,,,,,,0.4026989567517202,,,,,,0.5953740734326483,,,,,,0.65012426273012
142,,,,,,0.8463309781441829,,,,,,0.7643665851165851,,,,,,0.6637532311347891,,,,,,0.62497665409615,,,,,,0.6837919561556643,,,,,,0.7374308179902166,,,,,,0.7119305508439945
143,,,,,,0.8050423134463348,,,,,,0.8124919918781414,,,,,,0.6712489176943066,,,,,,0.7181667508487342,,,,,,0.6724582127088438,,,,,,0.7556346283115002,,,,,,0.7012218813998203
144,,,,,,0.8088253586078229,,,,,,0.7914417268226177,,,,,,0.5615341146764008,,,,,,0.5662222117623524,,,,,,0.6675847871972727,,,,,,0.7065583287032278,,,,,,0.653492192293831
145,,,,,,0.8071194157119522,,,,,,0.7565783338729282,,,,,,0.6649669555204599,,,,,,0.700636209425736,,,,,,0.7499928401497478,,,,,,0.6962461788178285,,,,,,0.6765044940021018
146,,,,,,0.675336802673026,,,,,,0.8021086951511485,,,,,,0.6187273470786037,,,,,,0.6242084660637272,,,,,,0.7616478234965197,,,,,,0.7696865604673476,,,,,,0.70914614618994
147,,,,,,0.8121082099633834,,,,,,0.7901593111016691,,,,,,0.5595902968185849,,,,,,0.6197451247420688,,,,,,0.6779181120281932,,,,,,0.732895569445595,,,,,,0.6696697151663581
