,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
42,,,,,,0.9830134250841,,,,,,0.8725008081735459,,,,,,0.1380762720108806,,,,,,0.4206251283202666,,,,,,0.9077924985948848,,,,,,0.9456982226259224,,,,,,0.9486416514574464
43,,,,,,0.9892584675676566,,,,,,0.9232407192567508,,,,,,0.4274864404924616,,,,,,0.7535645706830116,,,,,,0.8670865763354825,,,,,,0.930160911709872,,,,,,0.9609048477318304
44,,,,,,0.976919564079331,,,,,,0.8810357411896121,,,,,,-0.2075743508678685,,,,,,0.6971692877509681,,,,,,0.7685875469590181,,,,,,0.8950793073245005,,,,,,0.9438763809385357
45,,,,,,0.9760355949904737,,,,,,0.884482616675367,,,,,,-0.0994774263159126,,,,,,0.375101575197323,,,,,,0.8766006924005485,,,,,,0.9322676062063814,,,,,,0.9154101913654252
46,,,,,,0.9727240601786736,,,,,,0.9160770933487576,,,,,,-0.220124233611182,,,,,,0.7193589770392363,,,,,,0.6317130423143595,,,,,,0.8861366023806487,,,,,,0.90881783285285
47,,,,,,0.97819369459462,,,,,,0.9354853066688664,,,,,,-0.4487125040660038,,,,,,0.2964801857231644,,,,,,0.7458227761368554,,,,,,0.9166671889033334,,,,,,0.9418125286356333
48,,,,,,0.9867554525895544,,,,,,0.9463079420235108,,,,,,0.7545467787378204,,,,,,0.6746337769623627,,,,,,0.94127519073482,,,,,,0.8931863361312008,,,,,,0.9419218452083132
49,,,,,,0.9807713318953944,,,,,,0.9277828961865536,,,,,,0.7676288110189304,,,,,,0.7261313707040971,,,,,,0.956837381423068,,,,,,0.8955627072477366,,,,,,0.944365341649262
50,,,,,,0.9840904508276492,,,,,,0.9169466524545732,,,,,,-0.2298889636824634,,,,,,0.4452573069042911,,,,,,0.9053020744548762,,,,,,0.9224231657482976,,,,,,0.952481185091437
51,,,,,,0.9725100419212608,,,,,,0.6930365057108805,,,,,,0.2976382336562492,,,,,,0.499816338462055,,,,,,0.7738716121808742,,,,,,0.8563926899841158,,,,,,0.9064018131609186
52,,,,,,0.9850505325065824,,,,,,0.9015357575202324,,,,,,0.6687286625323005,,,,,,0.7108631316330345,,,,,,0.877250907074828,,,,,,0.9176653622987088,,,,,,0.9401206487588448
53,,,,,,0.937317758448359,,,,,,0.9439652965892966,,,,,,-0.2711949214989513,,,,,,0.1897484094424402,,,,,,0.4622755865013105,,,,,,0.8867350717204631,,,,,,0.9117221171074856
54,,,,,,0.9812143273611608,,,,,,0.8759161211317742,,,,,,-0.3832355041039642,,,,,,0.6233952448403514,,,,,,0.9362289523150245,,,,,,0.8560605465401386,,,,,,0.8971052246655415
55,,,,,,0.9438475113294784,,,,,,0.6871895500763546,,,,,,-0.2240159393907704,,,,,,0.5575711990682237,,,,,,0.6671779298448604,,,,,,0.6470489575959016,,,,,,0.7140392157377353
56,,,,,,0.9704823455001954,,,,,,0.8684796838167728,,,,,,0.4370510542818639,,,,,,0.6723705348793627,,,,,,0.913182375130774,,,,,,0.9168644812068304,,,,,,0.9116742699106404
57,,,,,,0.9910722287265666,,,,,,0.8906644610316528,,,,,,0.6079706053612544,,,,,,0.8481150005370627,,,,,,0.9410519503215063,,,,,,0.9206667100922724,,,,,,0.9589796272413854
58,,,,,,0.982071543338096,,,,,,0.9037107064500626,,,,,,0.699024568945171,,,,,,0.5979152555885785,,,,,,0.8728147838261453,,,,,,0.9174974291424344,,,,,,0.9550378647941292
59,,,,,,0.9788156998602286,,,,,,0.8788110595387372,,,,,,0.0371251578683091,,,,,,0.5984911949820275,,,,,,0.933487838836096,,,,,,0.901803431251636,,,,,,0.9321044938362064
60,,,,,,0.9743994812797414,,,,,,0.8913224297921011,,,,,,-0.1166735671156195,,,,,,0.6562734338082393,,,,,,0.8647901469782542,,,,,,0.7808888421084978,,,,,,0.8175524386248165
61,,,,,,0.977659863022444,,,,,,0.8998528962121757,,,,,,-0.3075921971877831,,,,,,0.2488211880540538,,,,,,0.8667818645332093,,,,,,0.928291914279137,,,,,,0.9136140541575704
62,,,,,,0.983983233796049,,,,,,0.9281244684027296,,,,,,0.1403477661788193,,,,,,0.7593512988047715,,,,,,0.8705076129465381,,,,,,0.9352295491899928,,,,,,0.9520456524945085
63,,,,,,0.9839395510335568,,,,,,0.9614268943966936,,,,,,0.5547236806275068,,,,,,0.724697033989339,,,,,,0.8064262237127636,,,,,,0.8976835034599486,,,,,,0.9510956115857644
64,,,,,,0.9813148782091828,,,,,,0.9235859964299138,,,,,,0.712577340258028,,,,,,0.6091691335512834,,,,,,0.8981571824541575,,,,,,0.8848350852500975,,,,,,0.9591192752524208
65,,,,,,0.9652184157232778,,,,,,0.919023648774487,,,,,,-0.0720868755927369,,,,,,0.6002537174019524,,,,,,0.7966810001121822,,,,,,0.9022160134109968,,,,,,0.9174813870092304
66,,,,,,0.9809736266252332,,,,,,0.8897435921887376,,,,,,-0.4835631234945203,,,,,,0.8006735437836816,,,,,,0.9317192437089536,,,,,,0.915417127608772,,,,,,0.9461011215886952
67,,,,,,0.9861795509494562,,,,,,0.8848152667812519,,,,,,0.5412402421656413,,,,,,0.6891235321796079,,,,,,0.89995439510715,,,,,,0.9452413658578837,,,,,,0.9517735483681836
68,,,,,,0.9845271972523626,,,,,,0.9314164723698044,,,,,,-0.1337543540942844,,,,,,0.645281088010566,,,,,,0.899751042084245,,,,,,0.922374687882537,,,,,,0.9404329546773252
69,,,,,,0.9790723900285854,,,,,,0.9202416893024616,,,,,,-0.1164323771903709,,,,,,0.5965502840475261,,,,,,0.8526126978342758,,,,,,0.9364487129188752,,,,,,0.9650250703814898
70,,,,,,0.9802465000133858,,,,,,0.9223039349275548,,,,,,-0.4104090066101364,,,,,,0.0582385820229136,,,,,,0.9125440237829188,,,,,,0.933179210016168,,,,,,0.9427140212805478
71,,,,,,0.9746852926421896,,,,,,0.9226631387595068,,,,,,0.0211680473125931,,,,,,-0.0555568733250387,,,,,,0.7272460266683147,,,,,,0.8800034778368644,,,,,,0.9362837435644382
72,,,,,,0.9627305051721792,,,,,,0.9284777135838012,,,,,,0.3432998258883877,,,,,,0.4771877981459893,,,,,,0.6165855105634142,,,,,,0.9270864914597924,,,,,,0.9265389368640696
73,,,,,,0.9798210516614756,,,,,,0.8865253810525684,,,,,,0.0898378617653881,,,,,,0.5023103956977176,,,,,,0.8166067682372709,,,,,,0.7254376737184124,,,,,,0.9101745210201646
74,,,,,,0.9836735940687472,,,,,,0.8812760332792161,,,,,,0.5129031282532305,,,,,,0.7193754780447656,,,,,,0.8442740905988243,,,,,,0.8116148357073938,,,,,,0.9295196119931066
75,,,,,,0.9833101794725628,,,,,,0.9127515075562376,,,,,,0.0540230179913051,,,,,,0.4195004522940354,,,,,,0.9167186327060262,,,,,,0.9331855296229232,,,,,,0.929957872435608
76,,,,,,0.9690444690629928,,,,,,0.904391295610977,,,,,,-0.2568232284745217,,,,,,0.5350751272965297,,,,,,0.950048270941816,,,,,,0.7090952755100774,,,,,,0.8230063871336215
77,,,,,,0.9809353587631188,,,,,,0.8852875507444464,,,,,,0.316808330009997,,,,,,0.5379369872305148,,,,,,0.7945937355653099,,,,,,0.9351787976932968,,,,,,0.943810227356242
78,,,,,,0.9698449891946784,,,,,,0.7804383398041727,,,,,,-0.3829617008065764,,,,,,0.4841052386362501,,,,,,0.7548505986080445,,,,,,0.8880340936277702,,,,,,0.9150276292400789
79,,,,,,0.989635291613374,,,,,,0.9251592580860007,,,,,,-0.1103098099666399,,,,,,0.3788972437121436,,,,,,0.9614408256841808,,,,,,0.9241624819651628,,,,,,0.9497807009514074
80,,,,,,0.9814572053621582,,,,,,0.9532087020536276,,,,,,0.2905662327876969,,,,,,0.5550648649545944,,,,,,0.8551805332288499,,,,,,0.9393889604472004,,,,,,0.9488641794482312
81,,,,,,0.9784087536109052,,,,,,0.9396345536198464,,,,,,0.1150439413227876,,,,,,0.4959241242329399,,,,,,0.8971626436533149,,,,,,0.8956282027683836,,,,,,0.941919718568115
82,,,,,,0.985691816752986,,,,,,0.9299046437771454,,,,,,0.6144544713687372,,,,,,0.576200183817911,,,,,,0.926276694256851,,,,,,0.9156264904535896,,,,,,0.9358321410254004
83,,,,,,0.9721352314154916,,,,,,0.8730431071988564,,,,,,-0.4190019509094113,,,,,,0.5460899433770794,,,,,,0.808743745492589,,,,,,0.91868198337168,,,,,,0.9288801648659036
84,,,,,,0.906839452284066,,,,,,0.658074142166358,,,,,,0.3424547924748419,,,,,,0.4217071768261324,,,,,,0.6138033113982321,,,,,,0.3225423125702757,,,,,,0.4228349943936644
85,,,,,,0.9905050386617984,,,,,,0.9061006909628364,,,,,,0.1883660476211237,,,,,,0.7347101954243456,,,,,,0.9387777564657452,,,,,,0.923135259394276,,,,,,0.9379174261238036
86,,,,,,0.9724199552888452,,,,,,0.6809568736469418,,,,,,-0.1922913834925957,,,,,,-0.0800350561117187,,,,,,0.9047398235628232,,,,,,0.8940484942461107,,,,,,0.9039868379461038
87,,,,,,0.9771958592060116,,,,,,0.9312063271520774,,,,,,-0.4351295010526809,,,,,,-0.0001900068057413,,,,,,0.9035321259897772,,,,,,0.919550571632482,,,,,,0.9495679285623264
88,,,,,,0.952791745384987,,,,,,0.966861381431216,,,,,,-0.1935220867424585,,,,,,0.4868360038416831,,,,,,0.8213095059712798,,,,,,0.8043769493222529,,,,,,0.938306571212036
89,,,,,,0.9695386040539908,,,,,,0.9002095564282155,,,,,,0.1390531130649074,,,,,,0.5830890205110086,,,,,,0.8228412531739149,,,,,,0.9401959364313288,,,,,,0.9677398523923476
90,,,,,,0.9777686110168082,,,,,,0.9702395532868864,,,,,,0.2117498936024356,,,,,,0.7473464853747098,,,,,,0.8407699854714844,,,,,,0.9264144736849672,,,,,,0.9336087901831338
91,,,,,,0.9834889333418472,,,,,,0.969244425826788,,,,,,0.7253081907494245,,,,,,0.6569040110817096,,,,,,0.8947001193086777,,,,,,0.9423984250518516,,,,,,0.9297341501095584
92,,,,,,0.982924656701578,,,,,,0.9599922609495586,,,,,,0.6825519667561454,,,,,,0.6818433017651853,,,,,,0.8770390338241262,,,,,,0.953743900315693,,,,,,0.9318339617680138
93,,,,,,0.9676423537317472,,,,,,0.9557311320542348,,,,,,0.2623970583260737,,,,,,0.6068629356456305,,,,,,0.8386435162755264,,,,,,0.9249165678427412,,,,,,0.9235523140724315
94,,,,,,0.9765382217867576,,,,,,0.948966927300664,,,,,,0.3119981968457453,,,,,,0.5097532805778462,,,,,,0.8289899638582107,,,,,,0.9110143130741102,,,,,,0.8746473800649379
95,,,,,,0.9665046669092788,,,,,,0.9388764995959312,,,,,,0.4475147730699303,,,,,,0.7649281514243691,,,,,,0.8189774705940047,,,,,,0.9285709545651024,,,,,,0.9338213437656352
96,,,,,,0.9684160253336602,,,,,,0.9700302099484808,,,,,,0.3436398447395112,,,,,,0.6678830677114507,,,,,,0.815651399192454,,,,,,0.826327940177793,,,,,,0.9658440628881776
97,,,,,,0.9801302171106778,,,,,,0.9472747468614292,,,,,,0.4884764633730765,,,,,,0.7665601033365368,,,,,,0.861570676815137,,,,,,0.9211876312872668,,,,,,0.9391940970760752
98,,,,,,0.9790803451098258,,,,,,0.9742252682552992,,,,,,-0.1441450357760986,,,,,,0.4253310164280444,,,,,,0.9215343418692086,,,,,,0.9359418528196262,,,,,,0.9375902273103623
99,,,,,,0.9607705080781492,,,,,,0.8813855040032635,,,,,,0.4745958016901053,,,,,,0.6946525372751465,,,,,,0.861258330403507,,,,,,0.8964536704685002,,,,,,0.8784838896263971
100,,,,,,0.9795162867138342,,,,,,0.9551730537259214,,,,,,0.5149598708837982,,,,,,0.7442302967616945,,,,,,0.7890526517816698,,,,,,0.9398446986523532,,,,,,0.933799904666868
101,,,,,,0.9711823836287292,,,,,,0.956287112395486,,,,,,0.2918640285852755,,,,,,0.7022424150739861,,,,,,0.7873592623396761,,,,,,0.885284899406857,,,,,,0.9612399981122516
102,,,,,,0.9750834755444108,,,,,,0.9463964457862524,,,,,,0.1752602356630248,,,,,,0.7455043135199313,,,,,,0.8883092653743858,,,,,,0.9060331361461476,,,,,,0.9585484744610372
103,,,,,,0.968522221180145,,,,,,0.9613551324015012,,,,,,0.2487028301470573,,,,,,0.4987889505397007,,,,,,0.8082743953472362,,,,,,0.8924279910955856,,,,,,0.9219663209985272
104,,,,,,0.97051340207492,,,,,,0.8850374438795637,,,,,,0.6156749906265314,,,,,,0.6258569969491039,,,,,,0.8882678578103843,,,,,,0.9095045024146836,,,,,,0.9150493205358192
105,,,,,,0.9726328126843464,,,,,,0.9521713953312014,,,,,,-0.083082585037488,,,,,,0.4160686843445897,,,,,,0.7682297801226221,,,,,,0.9541326971963492,,,,,,0.9379102082768596
106,,,,,,0.9801200783331326,,,,,,0.93198214830746,,,,,,0.072935650969892,,,,,,0.4937494877803262,,,,,,0.8343238075136556,,,,,,0.9148400910980096,,,,,,0.9179354793629968
107,,,,,,0.9804701202360347,,,,,,0.9549022322723284,,,,,,0.1997109385780885,,,,,,0.7446896560062048,,,,,,0.8066087386639063,,,,,,0.9518773797131428,,,,,,0.9363477911314784
108,,,,,,0.9656280031377428,,,,,,0.9557308169715524,,,,,,0.0948397684694368,,,,,,0.5778965555969104,,,,,,0.7518746843012428,,,,,,0.9007817874149148,,,,,,0.9223435717287332
109,,,,,,0.8875948332790602,,,,,,0.6137841408350128,,,,,,0.0891105534369831,,,,,,0.2881036548567539,,,,,,0.6689448532528985,,,,,,0.4966410761037557,,,,,,0.4576573749278635
110,,,,,,0.9740120921260678,,,,,,0.9591149085769842,,,,,,0.6361329280190711,,,,,,0.7556157153609073,,,,,,0.7307104882026911,,,,,,0.9092790774670756,,,,,,0.8462954042037755
111,,,,,,0.9801342797390564,,,,,,0.9286511152950432,,,,,,0.225268028758271,,,,,,0.8054513659966087,,,,,,0.8386937851637993,,,,,,0.945409501741126,,,,,,0.9536916584603397
112,,,,,,0.9707548442960838,,,,,,0.955900470532677,,,,,,0.3203514573288577,,,,,,0.6084607259910371,,,,,,0.8648037227665664,,,,,,0.943180756187376,,,,,,0.9366310516410534
113,,,,,,0.9472822054959767,,,,,,0.9469328897799544,,,,,,0.2599151348814961,,,,,,0.4404070808041476,,,,,,0.7654777262999695,,,,,,0.9051689798002538,,,,,,0.9157803902579966
114,,,,,,0.9772462362318146,,,,,,0.9420711148645518,,,,,,0.5434933579364316,,,,,,0.6480933880597197,,,,,,0.6791609761653752,,,,,,0.908497231792556,,,,,,0.906452692805902
115,,,,,,0.9774388866826108,,,,,,0.9547205956575996,,,,,,0.0228974796615282,,,,,,0.5213541061902105,,,,,,0.8433019077346967,,,,,,0.9391790131980878,,,,,,0.9387477821806656
116,,,,,,0.984110367689975,,,,,,0.9716188463028048,,,,,,0.4405562293810469,,,,,,0.6352187718784695,,,,,,0.8873166124871328,,,,,,0.9354023974231496,,,,,,0.935646624684212
117,,,,,,0.9828389800805376,,,,,,0.954649210786156,,,,,,0.6586697997271795,,,,,,0.5246909146646344,,,,,,0.8622880961663715,,,,,,0.946518106981437,,,,,,0.951008726621781
118,,,,,,0.968240119989811,,,,,,0.9281306315710188,,,,,,0.6647897610508406,,,,,,0.7020428981354983,,,,,,0.7752084858421633,,,,,,0.9158031108985848,,,,,,0.9055668605743692
119,,,,,,0.9783100610707578,,,,,,0.9605801434717722,,,,,,0.2530313138167194,,,,,,0.6884812018651727,,,,,,0.8412375784844617,,,,,,0.9273455051453638,,,,,,0.9518433882741024
120,,,,,,0.9773118892441712,,,,,,0.964002578341542,,,,,,0.2338648016932958,,,,,,0.5672047830541849,,,,,,0.8888779706558507,,,,,,0.9425157131504668,,,,,,0.9368466137256772
121,,,,,,0.9611604383968018,,,,,,0.9444202628600976,,,,,,0.4503748259864825,,,,,,0.4908581877400922,,,,,,0.6776616818168675,,,,,,0.9104199805860028,,,,,,0.905461600192172
122,,,,,,0.9758311835432012,,,,,,0.9560515983409872,,,,,,0.7636538054008986,,,,,,0.8178825094328915,,,,,,0.6887689012065668,,,,,,0.9411339859247184,,,,,,0.9528485168583282
123,,,,,,0.9861835347482044,,,,,,0.950949849264592,,,,,,0.6873638449172881,,,,,,0.6715579602689221,,,,,,0.8741056438137595,,,,,,0.9564473847923468,,,,,,0.9498823116845174
124,,,,,,0.9706429450878092,,,,,,0.9660919756868778,,,,,,0.73269947692578,,,,,,0.553413086039354,,,,,,0.8749662267741476,,,,,,0.9126178274293044,,,,,,0.8993555871177843
125,,,,,,0.979852986223864,,,,,,0.9744178971065116,,,,,,0.5826002881846457,,,,,,0.7477159313427759,,,,,,0.832345915935807,,,,,,0.939733750375846,,,,,,0.9325272323630686
126,,,,,,0.9543666926011044,,,,,,0.9464539096378548,,,,,,-0.2191906346611196,,,,,,0.5369693450357624,,,,,,0.7298784052446776,,,,,,0.8109943680185365,,,,,,0.938637627521664
127,,,,,,0.9627254627157628,,,,,,0.7498331953369268,,,,,,0.1857466268460703,,,,,,0.1736413981035964,,,,,,0.3311540735447635,,,,,,0.8575368759914921,,,,,,0.9022873673416774
128,,,,,,0.9692728367058744,,,,,,0.9299991055422172,,,,,,-0.204685259476106,,,,,,0.648455157271749,,,,,,0.6218348707624861,,,,,,0.8859029182463385,,,,,,0.9443008793595198
129,,,,,,0.97641675560375,,,,,,0.9051850996506544,,,,,,0.5212596712873718,,,,,,0.6676364575967451,,,,,,0.7747693373527887,,,,,,0.8524259493844841,,,,,,0.8725935662379103
130,,,,,,0.9719346635902532,,,,,,0.839817444391467,,,,,,0.457136505597863,,,,,,0.6256046857131798,,,,,,0.8556797899408906,,,,,,0.9556831419611852,,,,,,0.9503201493011224
131,,,,,,0.9727814299747076,,,,,,0.9576335875070348,,,,,,0.2449048793122174,,,,,,0.6150608635740451,,,,,,0.7798905445608695,,,,,,0.9225019582006824,,,,,,0.932595650221919
132,,,,,,0.98286910347514,,,,,,0.906833775421045,,,,,,0.5554454006316274,,,,,,0.6697242718542669,,,,,,0.7161168030383616,,,,,,0.9281468952597772,,,,,,0.9659505223107356
133,,,,,,0.9619540580492738,,,,,,0.94529049965854,,,,,,0.2445608102969463,,,,,,0.5965753502900744,,,,,,0.7691858259109186,,,,,,0.9323728268161796,,,,,,0.9416357427767924
134,,,,,,0.980183688219952,,,,,,0.9436276685771388,,,,,,0.6271057988568456,,,,,,0.714954861678958,,,,,,0.7577805915716351,,,,,,0.9215735717685992,,,,,,0.8875588576250804
135,,,,,,0.9767394210176904,,,,,,0.946944874680796,,,,,,0.5762188695705459,,,,,,0.6132647909284072,,,,,,0.736998382051653,,,,,,0.9260493151116344,,,,,,0.8960053667417862
136,,,,,,0.9704727670645732,,,,,,0.9704800813054624,,,,,,-0.1314762065445943,,,,,,0.3870748176882186,,,,,,0.8201173304076725,,,,,,0.917630858260882,,,,,,0.9236515400746772
137,,,,,,0.950777542127754,,,,,,0.975203118868032,,,,,,-0.2070671704112431,,,,,,0.4501318633632944,,,,,,0.8245237654895468,,,,,,0.8571985845320425,,,,,,0.9269708697516276
138,,,,,,0.9769967838659324,,,,,,0.950362043891524,,,,,,0.547419019187819,,,,,,0.7304693006836825,,,,,,0.8651179986602834,,,,,,0.9146539514655724,,,,,,0.9507794254005952
139,,,,,,0.9501811526354946,,,,,,0.7057790597644195,,,,,,-0.2987800462351953,,,,,,0.1596959198047271,,,,,,0.6063198378456237,,,,,,0.7976405747518087,,,,,,0.9561353181097464
140,,,,,,0.96070828592712,,,,,,0.9421036807990966,,,,,,0.0833635544098942,,,,,,0.488779858370938,,,,,,0.7942688954207328,,,,,,0.9054468023350422,,,,,,0.9208174640582756
141,,,,,,0.9705692089516044,,,,,,0.9665074759690686,,,,,,0.6420406506620406,,,,,,0.6170676621730893,,,,,,0.6698266364819943,,,,,,0.9288545754373048,,,,,,0.9381726590634888
142,,,,,,0.968931952628547,,,,,,0.9256715730511104,,,,,,0.7136236538313568,,,,,,0.7352301734090175,,,,,,0.7453032166216897,,,,,,0.8805761320724331,,,,,,0.8936381187285516
143,,,,,,0.9329456729607816,,,,,,0.6166519115740832,,,,,,0.1371763594237038,,,,,,0.4253331480123603,,,,,,0.7282949154229269,,,,,,0.6069779324456258,,,,,,0.6446794229036208
144,,,,,,0.9455795667218536,,,,,,0.9305526726669796,,,,,,0.0851785704149467,,,,,,0.4976866723228488,,,,,,0.8451533822302815,,,,,,0.9178343562505772,,,,,,0.910826858500188
145,,,,,,0.9759016556224412,,,,,,0.94565933598835,,,,,,0.3961789953414843,,,,,,0.6557756630256659,,,,,,0.8993395205144175,,,,,,0.9466298533236958,,,,,,0.947151163077793
146,,,,,,0.9614998005896906,,,,,,0.9530378467433778,,,,,,0.0997222555832751,,,,,,0.4067883378342327,,,,,,0.8093401660546702,,,,,,0.8848322737494645,,,,,,0.9201142089974212
147,,,,,,0.9603151643220452,,,,,,0.9249846518766722,,,,,,0.3939767919811078,,,,,,0.6585017572814358,,,,,,0.8172555125838625,,,,,,0.927623252932594,,,,,,0.916039834061264
